,open,close,high,low,total_turnover,volume,limit_up,limit_down
2014-01-14,2.2659,2.285,2.285,2.2469,66439050.0,27956813.0,2.4944,2.0374
2014-01-15,2.285,2.285,2.285,2.2564,44504232.0,18638974.0,2.5135,2.0565
2014-01-16,2.285,2.285,2.304,2.2659,40276332.0,16797739.0,2.5135,2.0565
2014-01-17,2.2755,2.2659,2.285,2.2564,43376057.0,18211192.0,2.5135,2.0565
2014-01-20,2.2659,2.2659,2.2755,2.2469,31686839.0,13338666.0,2.4944,2.0374
2014-01-21,2.2659,2.304,2.304,2.2659,39970355.0,16615889.0,2.4944,2.0374
2014-01-22,2.304,2.3611,2.3611,2.2945,67174020.0,27341406.0,2.5325,2.0755
2014-01-23,2.3611,2.3326,2.3611,2.3326,38198545.0,15533830.0,2.5992,2.1231
2014-01-24,2.3326,2.3421,2.3516,2.3231,47016034.0,19128181.0,2.5706,2.1041
2014-01-27,2.3231,2.2945,2.3326,2.285,54691812.0,22666619.0,2.5801,2.1041
2014-01-28,2.2945,2.3231,2.3231,2.2755,50353302.0,20834157.0,2.523,2.066
2014-01-29,2.3231,2.3231,2.3326,2.3135,36245661.0,14853583.0,2.5516,2.0946
2014-01-30,2.3135,2.2945,2.3231,2.2659,47023359.0,19549481.0,2.5516,2.0946
2014-02-07,2.285,2.2945,2.2945,2.2564,47765325.0,19991994.0,2.523,2.066
2014-02-10,2.304,2.3421,2.3611,2.285,111991887.0,45761217.0,2.523,2.066
2014-02-11,2.3516,2.3516,2.3611,2.3231,88620239.0,36041532.0,2.5801,2.1041
2014-02-12,2.3516,2.3611,2.3611,2.3326,51370942.0,20841423.0,2.5896,2.1136
2014-02-13,2.3516,2.3326,2.3611,2.3326,57183065.0,23220262.0,2.5992,2.1231
2014-02-14,2.3326,2.3802,2.4088,2.3326,120888984.0,48446764.0,2.5706,2.1041
2014-02-17,2.3897,2.3897,2.3992,2.3611,75947949.0,30442791.0,2.6182,2.1422
2014-02-18,2.3802,2.3421,2.3897,2.3326,70778673.0,28620701.0,2.6277,2.1517
2014-02-19,2.3421,2.3611,2.3707,2.3231,85382379.0,34630928.0,2.5801,2.1041
2014-02-20,2.3707,2.3707,2.3992,2.3516,106726176.0,42749791.0,2.5992,2.1231
2014-02-21,2.3707,2.3516,2.3707,2.3326,81741540.0,33133951.0,2.6087,2.1327
2014-02-24,2.3421,2.2945,2.3421,2.285,74642594.0,30893526.0,2.5896,2.1136
2014-02-25,2.2945,2.2564,2.304,2.2469,81250970.0,33971999.0,2.523,2.066
2014-02-26,2.2469,2.2374,2.2564,2.2088,83922445.0,35730943.0,2.4849,2.0279
2014-02-27,2.2469,2.2564,2.2755,2.2279,69240960.0,29361775.0,2.4659,2.0184
2014-02-28,2.2469,2.2659,2.2755,2.2279,45336954.0,19160039.0,2.4849,2.0279
2014-03-03,2.2564,2.285,2.304,2.2469,66110988.0,27623086.0,2.4944,2.0374
2014-03-04,2.2755,2.2755,2.285,2.2564,46135969.0,19392528.0,2.5135,2.0565
2014-03-05,2.285,2.2659,2.2945,2.2564,41808177.0,17510770.0,2.504,2.047
2014-03-06,2.2659,2.2755,2.285,2.2374,42065645.0,17700879.0,2.4944,2.0374
2014-03-07,2.2755,2.2659,2.285,2.2564,44681151.0,18751126.0,2.504,2.047
2014-03-10,2.2564,2.2088,2.2564,2.1993,57952282.0,24787487.0,2.4944,2.0374
2014-03-11,2.1993,2.2183,2.2279,2.1993,41014302.0,17667055.0,2.4278,1.9898
2014-03-12,2.2088,2.2183,2.2279,2.1993,36254844.0,15609726.0,2.4373,1.9994
2014-03-13,2.2183,2.2374,2.2469,2.2088,49426318.0,21086834.0,2.4373,1.9994
2014-03-14,2.2279,2.2279,2.2374,2.2183,29508626.0,12619878.0,2.4659,2.0184
2014-03-17,2.2279,2.2374,2.2469,2.2183,51082003.0,21779350.0,2.4468,2.0089
2014-03-18,2.2469,2.2469,2.2659,2.2374,37308310.0,15793878.0,2.4659,2.0184
2014-03-19,2.2564,2.2374,2.2564,2.2183,38048599.0,16222886.0,2.4754,2.0184
2014-03-20,2.2374,2.285,2.3231,2.2374,192529847.0,80066583.0,2.4659,2.0184
2014-03-21,2.2755,2.3326,2.3421,2.2659,119963930.0,49412065.0,2.5135,2.0565
2014-03-24,2.3326,2.3611,2.3707,2.3231,122808214.0,49702581.0,2.5706,2.1041
2014-03-25,2.3611,2.3421,2.3707,2.3421,81441496.0,32963044.0,2.5992,2.1231
2014-03-26,2.3516,2.3326,2.3611,2.3231,44811668.0,18220841.0,2.5801,2.1041
2014-03-27,2.3231,2.3231,2.3516,2.304,56535245.0,23132828.0,2.5706,2.1041
2014-03-28,2.3231,2.3516,2.3611,2.3135,63256320.0,25696924.0,2.5516,2.0946
2014-03-31,2.3611,2.3802,2.4088,2.3421,149095359.0,59664455.0,2.5896,2.1136
2014-04-01,2.3802,2.4278,2.4373,2.3707,155441495.0,61328847.0,2.6182,2.1422
2014-04-02,2.4278,2.4278,2.4659,2.4088,123055106.0,48017029.0,2.6753,2.1898
2014-04-03,2.4944,2.4373,2.5516,2.4278,244307708.0,93579249.0,2.6753,2.1898
2014-04-04,2.4183,2.4373,2.4468,2.4088,106177055.0,41696713.0,2.6849,2.1898
2014-04-08,2.4278,2.4754,2.4754,2.4183,100732614.0,39156149.0,2.6849,2.1898
2014-04-09,2.504,2.4659,2.523,2.4659,117057473.0,44765830.0,2.7229,2.2279
2014-04-10,2.4754,2.6087,2.6944,2.4564,448367920.0,165490997.0,2.7134,2.2183
2014-04-11,2.6087,2.5706,2.6182,2.542,266958985.0,98413935.0,2.8657,2.3516
2014-04-14,2.5611,2.5516,2.5706,2.5325,122050570.0,45612293.0,2.8277,2.3135
2014-04-15,2.542,2.504,2.5516,2.4944,104396874.0,39566805.0,2.8086,2.2945
2014-04-16,2.4849,2.4944,2.5135,2.4754,66806121.0,25489011.0,2.7515,2.2564
2014-04-17,2.4944,2.4754,2.5135,2.4754,61108499.0,23358432.0,2.742,2.2469
2014-04-18,2.4659,2.4659,2.4849,2.4468,65978784.0,25475767.0,2.7229,2.2279
2014-04-21,2.4468,2.4278,2.4754,2.4183,68111248.0,26450695.0,2.7134,2.2183
2014-04-22,2.4183,2.4088,2.4373,2.3897,76687670.0,30362430.0,2.6753,2.1898
2014-04-23,2.3992,2.4088,2.4278,2.3992,48936624.0,19310456.0,2.6468,2.1707
2014-04-24,2.4088,2.4183,2.4373,2.3992,51721701.0,20362344.0,2.6468,2.1707
2014-04-25,2.4183,2.3992,2.4373,2.3802,66993305.0,26462822.0,2.6563,2.1803
2014-04-28,2.3992,2.3516,2.3992,2.3516,69797884.0,27982098.0,2.6373,2.1612
2014-04-29,2.3516,2.3897,2.3897,2.3421,52601721.0,21135948.0,2.5896,2.1136
2014-04-30,2.3802,2.3897,2.4183,2.3802,43014677.0,17086372.0,2.6277,2.1517
2014-05-05,2.4944,2.4754,2.5516,2.4468,188197210.0,72374816.0,2.6277,2.1517
2014-05-06,2.4659,2.4754,2.504,2.4564,84962190.0,32630612.0,2.7229,2.2279
2014-05-07,2.4849,2.4849,2.542,2.4754,180750120.0,68655008.0,2.7229,2.2279
2014-05-08,2.4944,2.4849,2.5135,2.4754,100731501.0,38505637.0,2.7325,2.2374
2014-05-09,2.4849,2.4659,2.4944,2.4373,74191518.0,28617567.0,2.7325,2.2374
2014-05-12,2.4944,2.523,2.523,2.4754,95787203.0,36435480.0,2.7134,2.2183
2014-05-13,2.523,2.4944,2.523,2.4944,50089175.0,19021631.0,2.7801,2.2755
2014-05-14,2.4944,2.4944,2.504,2.4754,42773440.0,16364643.0,2.742,2.2469
2014-05-15,2.4849,2.4659,2.4944,2.4564,54878069.0,21111662.0,2.742,2.2469
2014-05-16,2.4564,2.4659,2.4754,2.4373,60844288.0,23562015.0,2.7134,2.2183
2014-05-19,2.4659,2.4373,2.4754,2.4373,43527097.0,16923119.0,2.7134,2.2183
2014-05-20,2.4468,2.4468,2.4659,2.4373,38287603.0,14881352.0,2.6849,2.1898
2014-05-21,2.4468,2.4754,2.4754,2.4278,40504996.0,15665302.0,2.6944,2.1993
2014-05-22,2.4754,2.4564,2.4849,2.4468,44508718.0,17182921.0,2.7229,2.2279
2014-05-23,2.4468,2.4468,2.4564,2.4278,42924461.0,16737680.0,2.7039,2.2088
2014-05-26,2.4564,2.4564,2.4659,2.4373,54309550.0,21077935.0,2.6944,2.1993
2014-05-27,2.4564,2.4468,2.4564,2.4373,28421197.0,11064009.0,2.7039,2.2088
2014-05-28,2.4468,2.4659,2.4659,2.4278,49103002.0,19120792.0,2.6944,2.1993
2014-05-29,2.4564,2.4373,2.4659,2.4278,38008742.0,14807146.0,2.7134,2.2183
2014-05-30,2.4373,2.4373,2.4468,2.4183,40877473.0,16000771.0,2.6849,2.1898
2014-06-03,2.4373,2.4373,2.4564,2.4278,43103390.0,16782568.0,2.6849,2.1898
2014-06-04,2.4278,2.4278,2.4468,2.4183,40867265.0,16014343.0,2.6849,2.1898
2014-06-05,2.4278,2.4373,2.4564,2.4183,66685765.0,26059717.0,2.6753,2.1898
2014-06-06,2.4373,2.4373,2.4468,2.4183,31720563.0,12404457.0,2.6849,2.1898
2014-06-09,2.4183,2.4183,2.4373,2.4183,38250138.0,14992004.0,2.6849,2.1898
2014-06-10,2.4183,2.4468,2.4468,2.4183,53235049.0,20843200.0,2.6563,2.1803
2014-06-11,2.4373,2.4278,2.4468,2.4278,38236741.0,14949127.0,2.6944,2.1993
2014-06-12,2.4373,2.4468,2.4564,2.4183,59951466.0,23425123.0,2.6753,2.1898
2014-06-13,2.4468,2.4849,2.4849,2.4373,123107174.0,47444444.0,2.6944,2.1993
2014-06-16,2.4849,2.4944,2.504,2.4659,95557745.0,36552203.0,2.7325,2.2374
2014-06-17,2.4944,2.4754,2.4944,2.4564,70791701.0,27176509.0,2.742,2.2469
2014-06-18,2.4754,2.4564,2.4754,2.4564,47393931.0,18306678.0,2.7229,2.2279
2014-06-19,2.4754,2.4373,2.4849,2.4278,64438966.0,24945908.0,2.7039,2.2088
2014-06-20,2.4278,2.4373,2.4564,2.4278,32814788.0,12795371.0,2.6849,2.1898
2014-06-23,2.4468,2.4373,2.4564,2.4278,27058982.0,10552918.0,2.6849,2.1898
2014-06-24,2.4373,2.4564,2.4564,2.4278,43557708.0,16983296.0,2.6849,2.1898
2014-06-25,2.4468,2.4278,2.4468,2.4183,47092041.0,18441435.0,2.7039,2.2088
2014-06-26,2.4278,2.4278,2.4468,2.4183,43132453.0,16876781.0,2.6753,2.1898
2014-06-27,2.4278,2.4373,2.4564,2.4183,56437985.0,22024220.0,2.6753,2.1898
2014-06-30,2.4373,2.4564,2.4849,2.4373,72505531.0,28028816.0,2.6849,2.1898
2014-07-01,2.4659,2.4659,2.4659,2.4468,48719380.0,18903476.0,2.7039,2.2088
2014-07-02,2.4659,2.4564,2.4659,2.4373,58454642.0,22722600.0,2.7134,2.2183
2014-07-03,2.4564,2.4468,2.4564,2.4278,87504408.0,34120003.0,2.7039,2.2088
2014-07-04,2.4468,2.4564,2.4659,2.4373,68128899.0,26476511.0,2.6944,2.1993
2014-07-07,2.4564,2.4944,2.504,2.4564,137283785.0,52588661.0,2.7039,2.2088
2014-07-08,2.4944,2.4849,2.4944,2.4659,52718529.0,20253393.0,2.742,2.2469
2014-07-09,2.4849,2.4659,2.504,2.4659,77630119.0,29783957.0,2.7325,2.2374
2014-07-10,2.4754,2.4944,2.504,2.4659,93127026.0,35600562.0,2.7134,2.2183
2014-07-11,2.4944,2.523,2.5325,2.4944,124177318.0,46987878.0,2.742,2.2469
2014-07-14,2.523,2.542,2.542,2.504,98385802.0,37090207.0,2.7801,2.2755
2014-07-15,2.5325,2.542,2.5706,2.5325,155354924.0,58006487.0,2.7991,2.285
2014-07-16,2.542,2.5611,2.5896,2.523,151582920.0,56317296.0,2.7991,2.285
2014-07-17,2.5611,2.542,2.5801,2.5325,104855372.0,39126197.0,2.8181,2.304
2014-07-18,2.5325,2.5706,2.5801,2.523,112490936.0,41803576.0,2.7991,2.285
2014-07-21,2.5706,2.5706,2.6087,2.5611,111386929.0,41041961.0,2.8277,2.3135
2014-07-22,2.5611,2.5801,2.5992,2.5611,105308596.0,38822572.0,2.8277,2.3135
2014-07-23,2.5801,2.6373,2.6944,2.5706,300870319.0,109034638.0,2.8372,2.3231
2014-07-24,2.6277,2.6753,2.6849,2.6087,265320189.0,94965620.0,2.9038,2.3707
2014-07-25,2.6753,2.6753,2.6753,2.6468,150281568.0,53784295.0,2.9419,2.4088
2014-07-28,2.6849,2.761,2.7705,2.6849,367632805.0,127739335.0,2.9419,2.4088
2014-07-29,2.7801,2.761,2.7896,2.7515,196962361.0,67864156.0,3.0371,2.4849
2014-07-30,2.7515,2.7229,2.761,2.7134,166726658.0,58110185.0,3.0371,2.4849
2014-07-31,2.742,2.761,2.7705,2.7325,162949311.0,56403325.0,2.999,2.4468
2014-08-01,2.7515,2.7229,2.7705,2.7134,193031036.0,66908341.0,3.0371,2.4849
2014-08-04,2.742,2.8086,2.8086,2.7325,271350777.0,92907400.0,2.999,2.4468
2014-08-05,2.8086,2.8181,2.8467,2.7991,236052871.0,79595694.0,3.0942,2.5325
2014-08-06,2.8337,2.8142,2.8337,2.785,150229193.0,52072812.0,3.0966,2.5318
2014-08-07,2.824,2.7656,2.8337,2.7656,160246256.0,55877541.0,3.0966,2.5318
2014-08-08,2.7656,2.785,2.7948,2.7558,117080450.0,41065472.0,3.0382,2.4929
2014-08-11,2.785,2.824,2.8337,2.785,131131643.0,45364999.0,3.0674,2.5026
2014-08-12,2.8337,2.8142,2.8337,2.8045,108541914.0,37554724.0,3.1064,2.5416
2014-08-13,2.824,2.824,2.8337,2.7948,120784536.0,41783877.0,3.0966,2.5318
2014-08-14,2.824,2.8045,2.8337,2.785,104534345.0,36249704.0,3.1064,2.5416
2014-08-15,2.7948,2.8142,2.824,2.785,146022730.0,50677460.0,3.0869,2.5221
2014-08-18,2.8142,2.8142,2.8337,2.8045,124207505.0,42989192.0,3.0966,2.5318
2014-08-19,2.8142,2.7948,2.824,2.785,136464924.0,47573814.0,3.0966,2.5318
2014-08-20,2.7948,2.785,2.8045,2.7753,123632132.0,43171553.0,3.0772,2.5124
2014-08-21,2.785,2.7558,2.7948,2.7363,153029833.0,53981357.0,3.0674,2.5026
2014-08-22,2.7656,2.7753,2.7753,2.7558,95300803.0,33566392.0,3.0285,2.4832
2014-08-25,2.7948,2.7558,2.8045,2.7558,105735878.0,37066476.0,3.0577,2.5026
2014-08-26,2.7558,2.7266,2.7656,2.7266,92039665.0,32633184.0,3.0285,2.4832
2014-08-27,2.7266,2.7071,2.7363,2.7071,96291893.0,34518032.0,2.9993,2.4539
2014-08-28,2.7071,2.6974,2.7169,2.6877,73907684.0,26667630.0,2.9798,2.4345
2014-08-29,2.6974,2.7363,2.7461,2.6877,109215590.0,39130410.0,2.9701,2.4247
2014-09-01,2.7558,2.7558,2.7753,2.7363,115703501.0,40821009.0,3.009,2.4637
2014-09-02,2.7656,2.785,2.785,2.7558,127990875.0,44994845.0,3.0285,2.4832
2014-09-03,2.785,2.824,2.824,2.785,232576213.0,80629471.0,3.0674,2.5026
2014-09-04,2.824,2.824,2.8435,2.8142,131763395.0,45415883.0,3.1064,2.5416
2014-09-05,2.8337,2.8532,2.8629,2.8337,176880440.0,60564478.0,3.1064,2.5416
2014-09-09,2.8532,2.8532,2.8629,2.8337,132834844.0,45376524.0,3.1356,2.5708
2014-09-10,2.8435,2.8532,2.8922,2.8337,223193007.0,75914485.0,3.1356,2.5708
2014-09-11,2.8435,2.8337,2.8824,2.824,208850866.0,71401348.0,3.1356,2.5708
2014-09-12,2.8337,2.8727,2.8824,2.8142,213569012.0,72804654.0,3.1161,2.5513
2014-09-15,2.8727,2.8922,2.9019,2.8532,189501531.0,64090627.0,3.1648,2.5903
2014-09-16,2.8922,2.9603,3.1064,2.8727,760998235.0,247851079.0,3.1843,2.6
2014-09-17,2.9506,3.0187,3.048,2.9311,524727839.0,170688592.0,3.2525,2.6682
2014-09-18,2.9895,2.9506,3.009,2.9311,360566017.0,118103779.0,3.3206,2.7169
2014-09-19,2.9603,2.9895,3.0187,2.9408,268664768.0,87689329.0,3.2427,2.6584
2014-09-22,2.9701,2.9019,2.9798,2.8824,283247107.0,94097019.0,3.2914,2.6877
2014-09-23,2.9019,2.9214,2.9311,2.8922,137279890.0,45852479.0,3.194,2.6098
2014-09-24,2.9116,3.0285,3.048,2.9019,431811375.0,139897388.0,3.2135,2.6292
2014-09-25,3.0577,2.9993,3.0772,2.9895,313195468.0,100647920.0,3.3304,2.7266
2014-09-26,2.9895,2.9993,3.0187,2.9701,141623815.0,46031200.0,3.3011,2.6974
2014-09-29,3.0382,3.0285,3.0869,3.009,318052076.0,101651091.0,3.3011,2.6974
2014-09-30,3.0382,3.048,3.0674,3.0187,216439688.0,69358303.0,3.3304,2.7266
2014-10-08,3.0577,3.0382,3.0577,2.9993,285436928.0,91888301.0,3.3498,2.7461
2014-10-09,3.0285,3.0674,3.1064,3.0187,366238910.0,116393979.0,3.3401,2.7363
2014-10-10,3.048,3.0382,3.0674,3.0285,239178216.0,76455469.0,3.379,2.7656
2014-10-13,3.0382,3.009,3.0382,2.9895,224981142.0,72970097.0,3.3401,2.7363
2014-10-14,3.009,3.009,3.048,2.9895,254096863.0,82024359.0,3.3109,2.7071
2014-10-15,3.009,3.0285,3.0382,2.9895,206857465.0,66722544.0,3.3109,2.7071
2014-10-16,3.0187,3.233,3.3304,3.009,1710160769.0,515351463.0,3.3304,2.7266
2014-10-17,3.194,3.1551,3.2038,3.0966,721743706.0,222907969.0,3.5543,2.9116
2014-10-20,3.1551,3.1356,3.1746,3.1161,275038400.0,85407329.0,3.4667,2.8435
2014-10-21,3.1453,3.0772,3.1648,3.0772,365236394.0,114198315.0,3.4472,2.824
2014-10-22,3.0772,3.1161,3.1648,3.0577,381108047.0,119208974.0,3.3888,2.7656
2014-10-23,3.1064,3.1453,3.2817,3.0966,560768834.0,171965756.0,3.4277,2.8045
2014-10-24,3.1551,3.1064,3.2232,3.0966,375854456.0,116081214.0,3.4569,2.8337
2014-10-27,3.0869,3.1551,3.1648,3.0285,435876207.0,137737718.0,3.418,2.7948
2014-10-28,3.1746,3.4667,3.4667,3.1551,1695562280.0,491316853.0,3.4667,2.8435
2014-10-29,3.5641,3.7199,3.8173,3.5056,3038664448.0,810331174.0,3.8173,3.1161
2014-10-30,3.6517,4.0899,4.0899,3.6225,3523675259.0,865161908.0,4.0899,3.3498
2014-10-31,4.1191,4.0315,4.1581,3.9341,2699513046.0,653504815.0,4.4989,3.6809
2014-11-03,4.0412,4.1094,4.1191,3.9925,1962156041.0,470754675.0,4.4307,3.6322
2014-11-04,4.1678,4.4015,4.5086,4.0802,3134496886.0,706867833.0,4.5184,3.7004
2014-11-05,4.3918,4.2068,4.3918,4.1873,1700847933.0,389961750.0,4.8397,3.9633
2014-11-06,4.236,4.3139,4.3918,4.236,1567625469.0,354772885.0,4.6255,3.788
2014-11-07,4.3236,4.1094,4.382,3.9925,1861642536.0,432602891.0,4.7423,3.8854
2014-11-10,4.0899,4.2944,4.3626,4.012,1892597703.0,436314907.0,4.5184,3.7004
2014-11-11,4.2847,4.1094,4.2847,4.0023,1636724301.0,385172450.0,4.7229,3.8659
2014-11-12,4.0996,4.2262,4.2847,4.0315,1424855306.0,333242712.0,4.5184,3.7004
2014-11-13,4.1873,4.2068,4.2555,4.0996,1140390310.0,266170120.0,4.645,3.8075
2014-11-14,4.1483,4.1483,4.197,4.0996,698539007.0,164211420.0,4.6255,3.788
2014-11-17,4.2749,4.197,4.3139,4.1289,1218604990.0,280946461.0,4.5671,3.7296
2014-11-18,4.1873,4.2652,4.3528,4.1191,1278526514.0,294168087.0,4.6158,3.7783
2014-11-19,4.2847,4.2165,4.3236,4.1873,934692394.0,213744065.0,4.6937,3.8367
2014-11-20,4.1873,4.2262,4.2847,4.1581,812656207.0,186946618.0,4.6352,3.7978
2014-11-21,4.2457,4.2944,4.2944,4.236,1086291177.0,247894198.0,4.645,3.8075
2014-11-24,4.3528,4.6158,4.6742,4.2847,2427025485.0,525271624.0,4.7229,3.8659
2014-11-25,4.5671,4.6937,4.7716,4.5184,1961463057.0,409177342.0,5.0734,4.1581
2014-11-26,4.7813,4.7521,4.9274,4.6644,1823900919.0,370214567.0,5.1611,4.2262
2014-11-27,4.7716,4.7131,4.8397,4.6255,1270389908.0,263587380.0,5.2292,4.2749
2014-11-28,4.6839,4.9566,5.0637,4.5963,2301932445.0,466400565.0,5.1806,4.2457
2014-12-01,4.9176,4.8105,4.9566,4.7716,1517188430.0,304314492.0,5.4532,4.46
2014-12-02,4.7618,4.8884,4.9274,4.7423,1482076958.0,296901594.0,5.2877,4.3334
2014-12-03,4.8884,4.8787,5.0442,4.7716,1891545294.0,375153386.0,5.3753,4.4015
2014-12-04,4.8689,4.9566,4.9761,4.83,2040112946.0,405158264.0,5.3656,4.3918
2014-12-05,4.9566,4.7813,4.9566,4.5768,1978984499.0,400770562.0,5.4532,4.46
2014-12-08,4.7423,5.2585,5.2585,4.6255,3747694872.0,717047052.0,5.2585,4.3041
2014-12-09,5.3071,5.239,5.7843,5.0929,5132864791.0,899051365.0,5.7843,4.7326
2014-12-10,5.2585,5.7356,5.7454,5.2585,3359742844.0,590308871.0,5.7648,4.7131
2014-12-11,5.794,5.9304,6.0862,5.648,3157867800.0,523305925.0,6.3101,5.1611
2014-12-12,5.9304,6.5244,6.5244,5.7454,4450891619.0,697913945.0,6.5244,5.3364
2014-12-15,6.5731,7.021,7.1768,6.4367,5959948775.0,841456456.0,7.1768,5.8719
2014-12-16,7.06,7.0892,7.4008,6.836,5506656418.0,754220031.0,7.7221,6.3199
2014-12-17,7.1087,7.4495,7.5274,7.0308,5311497535.0,706040271.0,7.8,6.3783
2014-12-18,7.4495,8.0727,8.1701,7.2937,5419173789.0,684554477.0,8.1993,6.7094
2014-12-19,8.0824,8.881,8.881,8.0824,5757713002.0,651064471.0,8.881,7.2645
2014-12-22,9.6405,8.5888,9.7671,8.2675,9571006768.0,1000177305.0,9.7671,7.9948
2014-12-23,8.2772,8.3941,9.251,7.7319,6439906513.0,746597861.0,9.4457,7.7319
2014-12-24,8.1117,7.7514,8.2869,7.654,4643455446.0,571091476.0,9.2315,7.5566
2014-12-25,7.8098,8.5304,8.5304,7.7903,5759590276.0,687752130.0,8.5304,6.9723
2014-12-26,8.7154,8.8907,9.3484,8.3746,8777883769.0,963665014.0,9.3873,7.6735
2014-12-29,8.7933,9.1049,9.4457,8.5693,6921991442.0,742471042.0,9.7768,8.0045
2014-12-30,8.9199,9.0075,9.1536,8.7349,3842596074.0,420563123.0,10.0203,8.1993
2014-12-31,9.2607,9.0562,9.6016,8.9783,5033989158.0,530909721.0,9.9132,8.1117
2015-01-05,9.1244,8.8907,9.1244,8.6667,4268894966.0,469902172.0,9.9619,8.1506
2015-01-06,8.8907,8.9199,9.0562,8.5693,4426149229.0,486089962.0,9.7768,8.0045
2015-01-07,8.9394,8.8907,8.9978,8.7641,3131618685.0,343790697.0,9.8158,8.024
2015-01-08,8.8615,8.3551,8.8615,8.3162,3227384463.0,368446942.0,9.7768,8.0045
2015-01-09,8.209,8.4038,8.9296,8.0824,3979206534.0,455812453.0,9.1926,7.5176
2015-01-12,8.1798,7.9072,8.248,7.8682,2658181024.0,322330289.0,9.2413,7.5663
2015-01-13,7.8487,7.9072,8.063,7.8195,1401493805.0,172159538.0,8.6959,7.1184
2015-01-14,7.9364,7.7514,8.0143,7.6735,1473043914.0,183191956.0,8.6959,7.1184
2015-01-15,7.7611,8.2382,8.2675,7.7319,2915353207.0,352902491.0,8.5304,6.9723
2015-01-16,8.2285,8.2967,8.6278,8.0922,3043178342.0,355148614.0,9.066,7.4105
2015-01-19,7.6929,7.469,7.9753,7.469,2641725227.0,335359534.0,9.1244,7.469
2015-01-20,7.4008,7.7903,7.9169,7.3618,2806875032.0,355000438.0,8.2188,6.7191
2015-01-21,7.8682,8.0045,8.0338,7.6929,3269085955.0,403849720.0,8.5693,7.0113
2015-01-22,7.9461,7.9169,7.9948,7.7806,2320987377.0,286996375.0,8.803,7.206
2015-01-23,7.9266,7.8974,8.1117,7.8195,2184250154.0,266860500.0,8.7057,7.1281
2015-01-26,7.9364,7.9364,7.9753,7.8293,1457640619.0,179598730.0,8.6862,7.1087
2015-01-27,7.9461,8.4817,8.618,7.8779,5411485811.0,638239326.0,8.7349,7.1476
2015-01-28,8.2772,8.3551,8.8615,8.2285,4961874501.0,567266042.0,9.3289,7.6345
2015-01-29,8.2772,8.4525,8.5693,8.1603,3128170760.0,361325890.0,9.1926,7.5176
2015-01-30,8.4622,7.9266,8.4622,7.9072,2926006276.0,352357431.0,9.2997,7.6053
2015-02-02,7.9266,7.9266,7.9266,7.9266,0.0,0.0,,
2015-02-03,7.9266,7.9266,7.9266,7.9266,0.0,0.0,,
2015-02-04,7.9266,7.9266,7.9266,7.9266,0.0,0.0,,
2015-02-05,7.9266,7.9266,7.9266,7.9266,0.0,0.0,,
2015-02-06,7.9266,7.9266,7.9266,7.9266,0.0,0.0,,
2015-02-09,7.9266,7.9266,7.9266,7.9266,0.0,0.0,,
2015-02-10,7.9266,7.9266,7.9266,7.9266,0.0,0.0,,
2015-02-11,8.6667,8.1019,8.6667,8.0824,2957444432.0,346709898.0,8.7154,7.1379
2015-02-12,8.1798,8.2772,8.5499,8.1409,2239605101.0,260966187.0,8.9102,7.2937
2015-02-13,8.3259,8.2382,8.4038,8.1701,1789624055.0,211440259.0,9.1049,7.4495
2015-02-16,8.2188,8.1409,8.2675,8.0824,1550561866.0,185019552.0,9.066,7.4105
2015-02-17,8.1603,8.1311,8.2577,8.1214,1012913464.0,120820648.0,8.9589,7.3229
2015-02-25,8.1603,8.0532,8.2285,7.9851,1565321298.0,188263525.0,8.9491,7.3229
2015-02-26,7.9948,8.4135,8.6667,7.7806,4280915152.0,503801285.0,8.8615,7.245
2015-02-27,8.3746,8.3551,8.5304,8.2772,2693370512.0,312542072.0,9.251,7.5761
2015-03-02,8.4525,8.3454,8.4525,8.2772,1937069887.0,226055409.0,9.1926,7.5176
2015-03-03,8.2675,8.1798,8.3941,8.0824,2560976324.0,303808600.0,9.1828,7.5079
2015-03-04,8.2382,8.1214,8.2967,8.063,1493985545.0,178440199.0,8.9978,7.3618
2015-03-05,8.0435,8.1603,8.3259,7.8195,2501440067.0,304361579.0,8.9296,7.3132
2015-03-06,8.1506,7.9656,8.1701,7.9559,1263792094.0,153266716.0,8.9783,7.3424
2015-03-09,7.8585,8.0435,8.0922,7.839,1135052455.0,138163869.0,8.7641,7.1671
2015-03-10,8.063,7.9266,8.0824,7.8974,1160669674.0,142160722.0,8.8517,7.2352
2015-03-11,7.9266,7.9072,8.0338,7.8877,975455291.0,119631479.0,8.7154,7.1379
2015-03-12,7.9364,7.9559,8.024,7.8682,1184555253.0,145393826.0,8.6959,7.1184
2015-03-13,7.9851,8.1214,8.3259,7.9364,2628769372.0,314520425.0,8.7544,7.1573
2015-03-16,8.1506,8.1701,8.2285,8.024,2079092692.0,248758523.0,8.9296,7.3132
2015-03-17,8.5693,8.657,8.842,8.4233,6191161623.0,699043761.0,8.9881,7.3521
2015-03-18,8.5206,8.8517,8.8615,8.4038,5504948197.0,614131481.0,9.5237,7.7903
2015-03-19,8.9296,9.7379,9.7379,8.7738,6091111357.0,623101038.0,9.7379,7.9656
2015-03-20,10.0982,10.0495,10.5948,9.884,12418398759.0,1187489800.0,10.7117,8.7641
2015-03-23,10.2735,11.0525,11.0525,10.2735,8709672966.0,787313827.0,11.0525,9.0465
