,open,close,high,low,total_turnover,volume,limit_up,limit_down
2011-05-31,9.2434,9.2687,9.3023,9.2181,186287328.0,16932499.0,10.1694,8.3174
2011-06-01,9.3231,9.2974,9.3231,9.1947,239557178.0,22151066.0,10.1963,8.3385
2011-06-02,9.2289,9.1604,9.2803,9.1262,147188669.0,13733571.0,10.2306,8.3642
2011-06-03,9.169,9.169,9.1947,9.109,137857098.0,12894542.0,10.0765,8.2444
2011-06-07,9.169,9.2717,9.2888,9.109,340094422.0,31606677.0,10.085,8.2529
2011-06-08,9.2289,9.2803,9.3231,9.1433,172817080.0,15988555.0,10.1963,8.3471
2011-06-09,9.2631,9.2546,9.3316,9.1518,183329019.0,17022495.0,10.2049,8.3557
2011-06-10,9.2289,9.2717,9.3059,9.2032,170747496.0,15800226.0,10.1792,8.33
2011-06-13,9.246,9.2631,9.2803,9.0748,258322508.0,24211111.0,10.1963,8.3471
2011-06-14,9.1947,9.3059,9.3145,9.169,241326647.0,22294198.0,10.1877,8.3385
2011-06-15,9.2717,9.3488,9.3744,9.2546,306176006.0,28114195.0,10.2391,8.3728
2011-06-16,9.2631,9.1775,9.3402,9.1433,141201330.0,13074994.0,10.2819,8.4156
2011-06-17,9.2032,9.2203,9.2717,9.1604,142864479.0,13239581.0,10.0936,8.2615
2011-06-20,9.2032,9.1262,9.2203,9.1176,110863805.0,10376513.0,10.1449,8.2957
2011-06-21,9.1861,9.1347,9.1861,9.0834,147992119.0,13882627.0,10.0422,8.2101
2011-06-22,9.1347,9.1518,9.169,9.0834,136383028.0,12786989.0,10.0508,8.2187
2011-06-23,9.1347,9.1947,9.2032,9.0834,194604644.0,18249952.0,10.0679,8.2358
2011-06-24,9.1433,9.2631,9.3059,9.1176,446071276.0,41411101.0,10.1107,8.2786
2011-06-27,9.2546,9.2631,9.2974,9.2289,397561753.0,36735423.0,10.1877,8.3385
2011-06-28,9.2631,9.2118,9.2631,9.1604,216886036.0,20167179.0,10.1877,8.3385
2011-06-29,9.2375,9.2289,9.3231,9.1947,245287431.0,22660954.0,10.1364,8.2872
2011-06-30,9.2717,9.3231,9.3744,9.2375,231169099.0,21243685.0,10.1535,8.3043
2011-07-01,9.3316,9.2717,9.3402,9.2631,149306507.0,13743454.0,10.2562,8.3899
2011-07-04,9.3145,9.3744,9.4001,9.2888,368063396.0,33745770.0,10.1963,8.3471
2011-07-05,9.3744,9.3573,9.3916,9.3231,245784066.0,22485210.0,10.3162,8.4413
2011-07-06,9.3573,9.4686,9.4857,9.2118,664132855.0,60904379.0,10.2905,8.4242
2011-07-07,9.4172,9.3659,9.4344,9.3145,332516221.0,30412995.0,10.4189,8.5183
2011-07-08,9.3573,9.3145,9.383,9.2888,179161401.0,16440870.0,10.299,8.4327
2011-07-11,9.2888,9.3145,9.3231,9.2631,113202869.0,10413797.0,10.2477,8.3813
2011-07-12,9.2888,9.1775,9.2888,9.1604,190805766.0,17724819.0,10.2477,8.3813
2011-07-13,9.169,9.2118,9.2289,9.169,148557907.0,13814315.0,10.0936,8.2615
2011-07-14,9.2203,9.2375,9.2546,9.1861,176365280.0,16378671.0,10.1364,8.2872
2011-07-15,9.2289,9.2118,9.2289,9.169,182662419.0,16998382.0,10.1621,8.3129
2011-07-18,9.2032,9.1518,9.2289,9.1347,304192357.0,28420261.0,10.1364,8.2872
2011-07-19,9.1176,9.1433,9.2375,9.1176,267076325.0,24919713.0,10.0679,8.2358
2011-07-20,9.1775,9.1604,9.2118,9.1347,191455767.0,17868775.0,10.0593,8.2272
2011-07-21,9.1947,9.0834,9.1947,9.0748,186849091.0,17556318.0,10.0765,8.2444
2011-07-22,9.0834,9.0577,9.1262,9.0577,192909320.0,18169212.0,9.9908,8.1759
2011-07-25,9.0662,8.8693,9.0748,8.818,311564136.0,29874695.0,9.9652,8.1502
2011-07-26,8.8608,9.0748,9.0919,8.8351,270695014.0,25939329.0,9.7597,7.979
2011-07-27,8.9721,9.1861,9.2375,8.9464,467830312.0,43835509.0,9.9823,8.1673
2011-07-28,9.1176,9.2375,9.246,8.9892,309494007.0,29004463.0,10.1021,8.2701
2011-07-29,9.169,9.1433,9.2546,9.0748,176003955.0,16447935.0,10.1621,8.3129
2011-08-01,9.1347,9.1176,9.1775,9.0919,83665151.0,7845317.0,10.0593,8.2272
2011-08-02,9.0748,8.9464,9.1005,8.9121,148123470.0,14137204.0,10.0336,8.2101
2011-08-03,8.9293,8.9464,9.0234,8.8865,176338007.0,16883798.0,9.8453,8.056
2011-08-04,8.9464,8.9464,8.9806,8.9207,61716989.0,5905215.0,9.8453,8.056
2011-08-05,8.8008,8.7152,8.8522,8.681,252584602.0,24707088.0,9.8453,8.056
2011-08-08,8.6639,8.4413,8.758,8.4327,316488886.0,31701761.0,9.5885,7.842
2011-08-09,8.3813,8.3557,8.4327,8.3043,320882664.0,32897966.0,9.2888,7.5937
2011-08-10,8.4242,8.4327,8.5611,8.3985,207946881.0,21043748.0,9.1947,7.5167
2011-08-11,8.3728,8.4926,8.5354,8.3471,141764201.0,14358864.0,9.2803,7.5937
2011-08-12,8.5183,8.5354,8.5954,8.4926,124979952.0,12530326.0,9.3402,7.6451
2011-08-15,8.5526,8.5954,8.6039,8.4926,112627238.0,11265250.0,9.3916,7.6793
2011-08-16,8.6039,8.5354,8.6125,8.5269,106529719.0,10650513.0,9.4515,7.7393
2011-08-17,8.5269,8.5269,8.5783,8.5012,72767093.0,7305970.0,9.3916,7.6793
2011-08-18,8.544,8.4498,8.5526,8.4413,98821238.0,9964981.0,9.383,7.6708
2011-08-19,8.3899,8.3985,8.4413,8.3557,123361803.0,12593827.0,9.2974,7.6023
2011-08-22,8.4156,8.3642,8.4584,8.3471,89095043.0,9086921.0,9.2375,7.5595
2011-08-23,8.3899,8.467,8.467,8.3642,76771585.0,7814499.0,9.2032,7.5252
2011-08-24,8.4755,8.4242,8.5012,8.407,86852695.0,8784925.0,9.3145,7.6194
2011-08-25,8.4413,8.6467,8.681,8.4327,210045207.0,20947625.0,9.2631,7.5852
2011-08-26,8.5868,8.5954,8.6211,8.544,166180381.0,16602612.0,9.5114,7.7821
2011-08-29,8.544,8.5098,8.5526,8.4841,101373144.0,10194789.0,9.4515,7.7393
2011-08-30,8.5611,8.4926,8.6039,8.4841,117546285.0,11763658.0,9.3573,7.6622
2011-08-31,8.4841,8.4584,8.5183,8.4327,116990460.0,11838817.0,9.3402,7.6451
2011-09-01,8.4584,8.4327,8.5012,8.4156,93690724.0,9492098.0,9.3059,7.6108
2011-09-02,8.4327,8.3642,8.4584,8.3214,116898457.0,11948982.0,9.2803,7.5937
2011-09-05,8.3385,8.2187,8.3557,8.2016,166185675.0,17225076.0,9.2032,7.5252
2011-09-06,8.2272,8.3043,8.4242,8.1759,132455573.0,13646525.0,9.0406,7.3968
2011-09-07,8.3385,8.3813,8.3899,8.2701,102997816.0,10578069.0,9.1347,7.4739
2011-09-08,8.4242,8.3728,8.4413,8.3471,93152365.0,9499783.0,9.2203,7.5424
2011-09-09,8.4156,8.3985,8.4498,8.3728,100391485.0,10209821.0,9.2118,7.5338
2011-09-13,8.3557,8.33,8.3642,8.3043,103436744.0,10625455.0,9.2375,7.5595
2011-09-14,8.3728,8.3899,8.4327,8.2957,112496540.0,11526037.0,9.1604,7.4996
2011-09-15,8.4441,8.4528,8.4877,8.3832,121582792.0,12552524.0,9.2276,7.5475
2011-09-16,8.4877,8.4354,8.5138,8.4093,77257294.0,7953875.0,9.2973,7.6084
2011-09-19,8.4267,8.331,8.4267,8.331,64301482.0,6700550.0,9.2798,7.591
2011-09-20,8.3397,8.3832,8.5051,8.3223,101684258.0,10532433.0,9.1667,7.4953
2011-09-21,8.4006,8.5051,8.5312,8.3397,137002058.0,14065152.0,9.2189,7.5475
2011-09-22,8.4528,8.3571,8.4964,8.3484,121802528.0,12586180.0,9.3582,7.652
2011-09-23,8.2961,8.331,8.4006,8.2265,127347466.0,13366931.0,9.1928,7.5214
2011-09-26,8.27,8.3832,8.4267,8.2352,145632963.0,15224160.0,9.1667,7.4953
2011-09-27,8.4093,8.4441,8.479,8.331,112890021.0,11687469.0,9.2189,7.5475
2011-09-28,8.4528,8.4964,8.5225,8.3745,181387086.0,18663110.0,9.2885,7.5997
2011-09-29,8.4441,8.5399,8.5747,8.418,194812992.0,19964764.0,9.3495,7.6432
2011-09-30,8.5138,8.5921,8.6182,8.479,187564612.0,19072583.0,9.393,7.6868
2011-10-10,8.5834,8.4964,8.5834,8.4877,87251353.0,8893891.0,9.4539,7.7303
2011-10-11,8.5747,8.5399,8.6182,8.27,206528944.0,21196929.0,9.3495,7.6432
2011-10-12,8.4441,8.6879,8.6966,8.3571,268965018.0,27283511.0,9.393,7.6868
2011-10-13,8.6269,8.6966,8.7053,8.5312,251406166.0,25365190.0,9.5584,7.8174
2011-10-14,8.6531,8.6095,8.6618,8.5486,92737337.0,9383896.0,9.5671,7.8261
2011-10-17,8.6008,8.6356,8.6444,8.5312,184392172.0,18705314.0,9.4714,7.7477
2011-10-18,8.5834,8.4702,8.5834,8.4615,101286564.0,10353956.0,9.4975,7.7738
2011-10-19,8.4964,8.479,8.5138,8.4615,73997497.0,7587255.0,9.3147,7.6258
2011-10-20,8.479,8.479,8.479,8.479,0.0,0.0,,
2011-10-21,8.4267,8.4006,8.4615,8.3136,128099390.0,13275484.0,9.3234,7.6345
2011-10-24,8.4006,8.5573,8.5834,8.3832,170992435.0,17523132.0,9.245,7.5649
2011-10-25,8.5312,8.5834,8.6095,8.5051,141018447.0,14330580.0,9.4104,7.7042
2011-10-26,8.5573,8.6008,8.6356,8.5399,204263805.0,20670042.0,9.4452,7.7216
2011-10-27,8.6008,8.6095,8.6879,8.5921,150792461.0,15214176.0,9.4627,7.739
2011-10-28,8.6705,8.6879,8.7314,8.6269,212021204.0,21270408.0,9.4714,7.7477
2011-10-31,8.6879,8.6008,8.6879,8.5747,118253158.0,11935264.0,9.5584,7.8174
2011-11-01,8.5747,8.6095,8.7227,8.566,155594164.0,15669126.0,9.4627,7.739
2011-11-02,8.5399,8.6705,8.6879,8.5225,145502947.0,14745741.0,9.4714,7.7477
2011-11-03,8.6705,8.6705,8.7314,8.6356,230291176.0,23091271.0,9.541,7.7999
2011-11-04,8.7227,8.801,8.8185,8.7053,276808486.0,27469955.0,9.541,7.7999
2011-11-07,8.7749,8.7401,8.8359,8.7314,165240417.0,16386195.0,9.6803,7.9218
2011-11-08,8.7575,8.8185,8.949,8.7314,361288260.0,35537574.0,9.6106,7.8696
2011-11-09,8.8707,8.8707,8.949,8.7923,184788304.0,18157738.0,9.6977,7.9392
2011-11-10,8.801,8.7575,8.9055,8.7488,171768574.0,16986960.0,9.7586,7.9828
2011-11-11,8.7923,8.7836,8.8446,8.7488,103845913.0,10278294.0,9.6368,7.8783
2011-11-14,8.8359,8.862,8.9316,8.801,110452241.0,10846208.0,9.6629,7.9044
2011-11-15,8.8446,8.8098,8.8794,8.7836,74334847.0,7343298.0,9.7499,7.974
2011-11-16,8.801,8.6356,8.8272,8.6008,161259266.0,16129761.0,9.689,7.9305
2011-11-17,8.6356,8.6269,8.6618,8.6095,93277446.0,9407263.0,9.4975,7.7738
2011-11-18,8.5834,8.5399,8.6444,8.5225,90571637.0,9209728.0,9.4888,7.7651
2011-11-21,8.5312,8.5225,8.5399,8.4964,57434319.0,5870620.0,9.393,7.6868
2011-11-22,8.5138,8.5051,8.5399,8.4267,65583051.0,6729718.0,9.3756,7.6694
2011-11-23,8.5138,8.4441,8.5312,8.4354,59818170.0,6153853.0,9.3582,7.652
2011-11-24,8.4093,8.4267,8.4877,8.3745,63183199.0,6529716.0,9.2885,7.5997
2011-11-25,8.4267,8.4006,8.4441,8.3832,53844701.0,5577108.0,9.2711,7.5823
2011-11-28,8.4093,8.4615,8.5312,8.4006,79557150.0,8184406.0,9.245,7.5649
2011-11-29,8.479,8.5051,8.5138,8.4528,57148715.0,5866769.0,9.306,7.6171
2011-11-30,8.479,8.2352,8.4964,8.1743,198362244.0,20812956.0,9.3582,7.652
2011-12-01,8.3571,8.3484,8.4877,8.3136,168010061.0,17419122.0,9.0622,7.4082
2011-12-02,8.331,8.3745,8.4093,8.2874,75066276.0,7827900.0,9.1841,7.5127
2011-12-05,8.418,8.4093,8.418,8.3136,91315950.0,9500132.0,9.2102,7.5388
2011-12-06,8.3832,8.4441,8.4528,8.3484,76212244.0,7888153.0,9.2537,7.5649
2011-12-07,8.4441,8.4441,8.4702,8.3919,53036695.0,5475983.0,9.2885,7.5997
2011-12-08,8.4354,8.4267,8.479,8.3658,55057970.0,5691912.0,9.2885,7.5997
2011-12-09,8.4093,8.4093,8.4702,8.3919,47571275.0,4907542.0,9.2711,7.5823
2011-12-12,8.4093,8.3136,8.418,8.27,68226493.0,7120936.0,9.2537,7.5649
2011-12-13,8.2961,8.3223,8.4267,8.2526,158961694.0,16616356.0,9.1493,7.4866
2011-12-14,8.2961,8.3919,8.4267,8.2874,137774617.0,14333615.0,9.158,7.4866
2011-12-15,8.331,8.2787,8.3571,8.27,118710729.0,12447301.0,9.2276,7.5562
2011-12-16,8.2787,8.3832,8.4093,8.2526,118171133.0,12387148.0,9.1057,7.4517
2011-12-19,8.331,8.3832,8.4093,8.1394,168112866.0,17721911.0,9.2189,7.5475
2011-12-20,8.3136,8.4267,8.4441,8.3048,140409849.0,14562233.0,9.2189,7.5475
2011-12-21,8.4354,8.4441,8.5225,8.4006,145495725.0,14970127.0,9.2711,7.5823
2011-12-22,8.4093,8.4877,8.5399,8.3919,184216717.0,18909968.0,9.2885,7.5997
2011-12-23,8.4964,8.5573,8.6095,8.4528,162533477.0,16530386.0,9.3408,7.6432
2011-12-26,8.4964,8.4528,8.5486,8.4267,84971285.0,8735029.0,9.4104,7.7042
2011-12-27,8.4528,8.4267,8.5051,8.3484,134068489.0,13877905.0,9.2973,7.6084
2011-12-28,8.3919,8.5051,8.5138,8.3571,131515727.0,13547150.0,9.2711,7.5823
2011-12-29,8.4877,8.5225,8.5573,8.4702,105979460.0,10822041.0,9.3582,7.652
2011-12-30,8.5225,8.479,8.5834,8.4354,151216501.0,15472873.0,9.3756,7.6694
2012-01-04,8.5225,8.4877,8.6008,8.4441,203706453.0,20781634.0,9.3234,7.6345
2012-01-05,8.4615,8.5312,8.6269,8.4441,156441996.0,15967141.0,9.3408,7.6432
2012-01-06,8.6095,8.6705,8.7401,8.6008,363305907.0,36455558.0,9.3843,7.6781
2012-01-09,8.6792,8.7314,8.7749,8.5747,214327598.0,21475791.0,9.541,7.7999
2012-01-10,8.714,8.8098,8.8359,8.6879,269910412.0,26763389.0,9.6019,7.8609
2012-01-11,8.7923,8.7401,8.8881,8.714,235452743.0,23298191.0,9.689,7.9305
2012-01-12,8.7227,8.7575,8.7662,8.6879,149802024.0,14945462.0,9.6106,7.8696
2012-01-13,8.7575,8.8794,8.949,8.7053,242048562.0,23940968.0,9.6368,7.8783
2012-01-16,8.8533,8.7836,8.9229,8.7575,181443582.0,17911831.0,9.7673,7.9915
2012-01-17,8.7923,8.9839,9.01,8.714,346394318.0,33948049.0,9.6629,7.9044
2012-01-18,8.9664,8.8968,8.9926,8.7923,186637401.0,18285375.0,9.8805,8.0872
2012-01-19,8.8881,8.9316,8.9664,8.8446,168529480.0,16446097.0,9.7847,8.0089
2012-01-20,8.9403,8.9316,8.9752,8.8968,132363866.0,12898812.0,9.8283,8.035
2012-01-30,8.9664,8.8185,8.9752,8.8098,172951973.0,16964985.0,9.8283,8.035
2012-01-31,8.8185,8.8881,8.8968,8.8185,98115511.0,9633375.0,9.6977,7.9392
2012-02-01,8.8707,8.862,8.9752,8.8533,103676441.0,10115231.0,9.776,8.0002
2012-02-02,8.8794,8.8881,8.9229,8.8272,136480336.0,13392725.0,9.7499,7.974
2012-02-03,8.8881,8.8968,8.9316,8.8359,115491199.0,11315394.0,9.776,8.0002
2012-02-06,8.9142,8.9055,8.9316,8.862,189322545.0,18529545.0,9.7847,8.0089
2012-02-07,8.8707,8.7836,8.9055,8.7401,126137447.0,12469781.0,9.7935,8.0176
2012-02-08,8.8272,8.9316,9.0013,8.7749,227311515.0,22234017.0,9.6629,7.9044
2012-02-09,8.9142,8.9577,8.9839,8.8707,185559638.0,18069967.0,9.8283,8.035
2012-02-10,8.9229,8.9752,8.9752,8.8881,170128411.0,16578196.0,9.8544,8.0611
2012-02-13,8.8968,8.9316,8.9839,8.8881,98925326.0,9637024.0,9.8718,8.0785
2012-02-14,8.9229,8.9142,8.9839,8.8968,72855994.0,7100573.0,9.8283,8.035
2012-02-15,8.8968,8.9229,8.9577,8.8533,123670868.0,12069078.0,9.8022,8.0263
2012-02-16,8.9316,8.8533,8.9577,8.8272,180269903.0,17644653.0,9.8196,8.035
2012-02-17,8.8794,8.862,8.9142,8.8359,101987335.0,10011723.0,9.7412,7.9653
2012-02-20,8.9142,8.9577,9.0013,8.9055,232694806.0,22613082.0,9.7499,7.974
2012-02-21,8.9664,8.9316,8.9839,8.8707,142696700.0,13935027.0,9.8544,8.0611
2012-02-22,8.9316,8.9403,8.949,8.8794,127565690.0,12462165.0,9.8283,8.035
2012-02-23,8.9403,8.9752,9.0361,8.9055,220837414.0,21429506.0,9.837,8.0437
2012-02-24,9.01,9.0796,9.097,8.9664,291547685.0,28099121.0,9.8718,8.0785
2012-02-27,9.1231,9.1841,9.3495,9.0448,726859140.0,69050046.0,9.985,8.1743
2012-02-28,9.1667,9.2276,9.306,9.1057,317534646.0,30061847.0,10.1068,8.27
2012-02-29,9.1928,9.158,9.2363,9.1406,174798030.0,16572373.0,10.1504,8.3048
2012-03-01,9.1057,9.0883,9.1754,9.0709,144518146.0,13798610.0,10.072,8.2439
2012-03-02,9.1144,9.2189,9.2624,9.097,259610674.0,24576622.0,9.9937,8.183
2012-03-05,9.1841,9.1144,9.2363,9.097,215039801.0,20420665.0,10.1417,8.2961
2012-03-06,9.097,8.9839,9.1493,8.9577,178693549.0,17210554.0,10.0285,8.2004
2012-03-07,8.9577,8.949,9.097,8.9316,119617570.0,11585454.0,9.8805,8.0872
2012-03-08,8.9752,8.9926,9.0274,8.949,121417032.0,11769491.0,9.8457,8.0524
2012-03-09,9.0013,8.9926,9.0187,8.9229,127174114.0,12334446.0,9.8892,8.0959
2012-03-12,8.9664,8.949,9.0013,8.9316,190561352.0,18520263.0,9.8892,8.0959
2012-03-13,8.9229,9.0274,9.0448,8.9229,163765707.0,15836724.0,9.8457,8.0524
2012-03-14,9.0448,8.862,9.0883,8.8533,274361449.0,26629210.0,9.9327,8.122
2012-03-15,8.862,8.9055,8.9664,8.8446,187695614.0,18326903.0,9.7499,7.974
2012-03-16,8.8968,8.9664,8.9752,8.8881,115668358.0,11279497.0,9.7935,8.0176
2012-03-19,8.9839,8.9316,8.9926,8.8968,109487056.0,10674425.0,9.8631,8.0698
2012-03-20,8.9839,8.8881,8.9926,8.8881,170315466.0,16598330.0,9.8283,8.035
2012-03-21,8.8794,8.7923,8.9229,8.7314,192359073.0,18985361.0,9.776,8.0002
2012-03-22,8.7836,8.7488,8.7923,8.7227,113685699.0,11302201.0,9.6716,7.9131
2012-03-23,8.7488,8.7401,8.7662,8.6879,130402831.0,13012561.0,9.6281,7.8783
2012-03-26,8.7401,8.7488,8.7836,8.7227,64624090.0,6431226.0,9.6106,7.8696
2012-03-27,8.7575,8.7314,8.7749,8.7053,78742330.0,7840950.0,9.6281,7.8783
2012-03-28,8.7227,8.5921,8.7488,8.5747,129956785.0,13060872.0,9.6019,7.8609
2012-03-29,8.5921,8.4528,8.6182,8.418,164002540.0,16807589.0,9.4539,7.7303
2012-03-30,8.479,8.4354,8.4877,8.3832,121995055.0,12614723.0,9.2973,7.6084
2012-04-05,8.4441,8.4615,8.4702,8.3658,160785973.0,16620814.0,9.2798,7.591
2012-04-06,8.4615,8.4528,8.4702,8.4093,84357678.0,8704167.0,9.306,7.6171
2012-04-09,8.4441,8.3745,8.4528,8.3571,105256744.0,10933947.0,9.2973,7.6084
2012-04-10,8.3571,8.4093,8.418,8.3136,94617751.0,9843003.0,9.2102,7.5388
2012-04-11,8.3832,8.4441,8.4441,8.331,128127646.0,13284548.0,9.2537,7.5649
2012-04-12,8.4528,8.5747,8.5921,8.4006,187105969.0,19196160.0,9.2885,7.5997
2012-04-13,8.5747,8.5399,8.5747,8.5051,123013341.0,12539020.0,9.4365,7.7216
2012-04-16,8.5138,8.5225,8.5399,8.4877,98173017.0,10041891.0,9.393,7.6868
2012-04-17,8.5225,8.5225,8.566,8.4877,86108484.0,8793356.0,9.3756,7.6694
2012-04-18,8.5312,8.6095,8.6618,8.4877,132604572.0,13465457.0,9.3756,7.6694
2012-04-19,8.5834,8.5921,8.6269,8.5573,106677234.0,10822106.0,9.4714,7.7477
2012-04-20,8.5747,8.6618,8.6792,8.566,134219663.0,13541136.0,9.4539,7.7303
2012-04-23,8.6531,8.5747,8.6618,8.5747,103393988.0,10450453.0,9.5323,7.7999
2012-04-24,8.6182,8.5834,8.7053,8.5225,164890869.0,16680620.0,9.4365,7.7216
2012-04-25,8.5573,8.6356,8.6618,8.5312,157339904.0,15911121.0,9.4452,7.7216
2012-04-26,8.6182,8.6269,8.6531,8.6008,94991221.0,9593083.0,9.4975,7.7738
2012-04-27,8.6182,8.6444,8.6705,8.6095,123328138.0,12413525.0,9.4888,7.7651
2012-05-02,8.714,8.8272,8.8533,8.7053,307265281.0,30474754.0,9.5062,7.7825
2012-05-03,8.8185,8.801,8.8359,8.7575,133713303.0,13226726.0,9.7064,7.9479
2012-05-04,8.7923,8.7749,8.8446,8.7488,146746130.0,14542542.0,9.6803,7.9218
2012-05-07,8.7488,8.6879,8.7662,8.6182,251026912.0,25222007.0,9.6542,7.8957
2012-05-08,8.6879,8.6444,8.6879,8.6095,166081800.0,16737417.0,9.5584,7.8174
2012-05-09,8.6182,8.4702,8.6269,8.4441,284310074.0,29083395.0,9.5062,7.7825
2012-05-10,8.4877,8.4093,8.4964,8.3832,337398854.0,34839203.0,9.3147,7.6258
2012-05-11,8.418,8.4093,8.4267,8.3745,222719451.0,23095371.0,9.2537,7.5649
2012-05-14,8.4354,8.4006,8.4528,8.3919,190403070.0,19680494.0,9.2537,7.5649
2012-05-15,8.3832,8.3571,8.3832,8.2961,276474257.0,28884561.0,9.245,7.5649
2012-05-16,8.3397,8.2874,8.3397,8.27,242092979.0,25384494.0,9.1928,7.5214
2012-05-17,8.2961,8.3658,8.4093,8.2787,310360583.0,32440737.0,9.1144,7.4604
2012-05-18,8.331,8.2787,8.331,8.2526,200607821.0,21076381.0,9.2015,7.5301
2012-05-21,8.2787,8.2874,8.3136,8.2526,127229414.0,13367933.0,9.1057,7.4517
2012-05-22,8.3136,8.3223,8.3397,8.2961,142320017.0,14882225.0,9.1144,7.4604
2012-05-23,8.3223,8.3223,8.3223,8.3223,0.0,0.0,,
2012-05-24,8.2874,8.2787,8.3136,8.2613,135112704.0,14202104.0,9.158,7.4866
2012-05-25,8.2874,8.2526,8.2874,8.2352,118906162.0,12536496.0,9.1057,7.4517
2012-05-28,8.2352,8.3223,8.3571,8.2091,144778414.0,15248091.0,9.0796,7.4256
2012-05-29,8.3136,8.3397,8.3658,8.2961,221204785.0,23109062.0,9.158,7.4866
2012-05-30,8.3397,8.3136,8.3397,8.2613,199064850.0,20905310.0,9.1754,7.504
2012-05-31,8.27,8.2265,8.27,8.2091,201153624.0,21280279.0,9.1493,7.4866
2012-06-01,8.2265,8.2352,8.27,8.2091,138373391.0,14627907.0,9.0535,7.3995
2012-06-04,8.183,8.0959,8.183,8.0872,252352486.0,27032996.0,9.0622,7.4082
2012-06-05,8.122,8.122,8.1482,8.1046,115327747.0,12355000.0,8.9055,7.2863
2012-06-06,8.1307,8.122,8.1569,8.0959,143358078.0,15355010.0,8.9316,7.3124
2012-06-07,8.2236,8.0907,8.2236,8.0907,96148194.0,10462706.0,8.9325,7.3109
2012-06-08,8.1173,8.073,8.135,8.0109,135682110.0,14886786.0,8.8971,7.2843
2012-06-11,8.073,8.1616,8.2147,8.0552,128452466.0,13946179.0,8.8794,7.2666
2012-06-12,8.135,8.1261,8.1882,8.0464,112632670.0,12320199.0,8.9768,7.3463
2012-06-13,8.1261,8.1439,8.1527,8.0641,87972895.0,9609221.0,8.9414,7.3109
2012-06-14,8.1439,8.135,8.1704,8.1084,83317011.0,9080651.0,8.9591,7.3286
2012-06-15,8.1439,8.1616,8.197,8.135,133589880.0,14483914.0,8.9503,7.3197
2012-06-18,8.1793,8.1882,8.2413,8.1527,113544379.0,12268135.0,8.9768,7.3463
2012-06-19,8.1882,8.1439,8.1882,8.1261,57368844.0,6239867.0,9.0034,7.3729
2012-06-20,8.1527,8.2059,8.2147,8.135,123782190.0,13393507.0,8.9591,7.3286
2012-06-21,8.1704,8.0818,8.1793,8.073,106789025.0,11662165.0,9.03,7.3818
2012-06-25,8.0641,8.0464,8.1261,8.0375,80832844.0,8862791.0,8.8882,7.2754
2012-06-26,8.0375,8.0109,8.0375,7.9843,78530261.0,8687178.0,8.8528,7.24
2012-06-27,8.0109,8.0021,8.0907,7.9755,109060184.0,12032629.0,8.8085,7.2134
2012-06-28,8.0109,7.9578,8.0287,7.9578,88178685.0,9789922.0,8.7996,7.2045
2012-06-29,7.9578,8.0198,8.0287,7.9312,113644330.0,12612790.0,8.7553,7.1602
2012-07-02,8.073,8.0287,8.073,8.0021,104187933.0,11491632.0,8.8262,7.2222
2012-07-03,8.0287,8.0818,8.1084,8.0109,95545436.0,10478156.0,8.8351,7.2222
2012-07-04,8.1084,8.0375,8.1261,8.0198,71751258.0,7884118.0,8.8882,7.2754
2012-07-05,8.073,8.0552,8.0995,7.9843,114624999.0,12630266.0,8.8439,7.2311
2012-07-06,8.073,8.073,8.0818,7.9843,89105177.0,9827491.0,8.8616,7.2488
2012-07-09,8.0375,7.8514,8.0552,7.7982,160713446.0,17979019.0,8.8794,7.2666
2012-07-10,7.8337,7.94,8.0464,7.8071,157466443.0,17642458.0,8.6401,7.0627
2012-07-11,7.8957,7.9489,7.9932,7.8603,112992431.0,12650558.0,8.7376,7.1425
2012-07-12,7.9578,7.9135,8.0021,7.7539,210913908.0,23698263.0,8.7464,7.1513
2012-07-13,7.9135,7.9312,7.9489,7.8603,86390232.0,9677225.0,8.7021,7.1248
2012-07-16,7.9312,7.8957,7.9578,7.8691,116491059.0,13049397.0,8.7287,7.1425
2012-07-17,7.8869,7.9046,7.9312,7.878,52848165.0,5920895.0,8.6844,7.107
2012-07-18,7.8869,7.9135,7.9312,7.878,70297590.0,7877585.0,8.6933,7.1159
2012-07-19,7.9135,7.9755,7.9932,7.9046,136996957.0,15236164.0,8.7021,7.1248
2012-07-20,7.9755,7.9578,7.9843,7.9223,85328162.0,9511075.0,8.773,7.1779
2012-07-23,7.9312,7.8691,7.9312,7.8514,61642923.0,6929722.0,8.7553,7.1602
2012-07-24,7.8514,7.8514,7.8957,7.8337,61274068.0,6909164.0,8.6578,7.0805
2012-07-25,7.8426,7.8603,7.8691,7.816,50904589.0,5753274.0,8.6401,7.0627
2012-07-26,7.8514,7.816,7.878,7.8071,58474058.0,6609089.0,8.649,7.0716
2012-07-27,7.8426,7.878,7.8869,7.8248,77933073.0,8793825.0,8.5958,7.0361
2012-07-30,7.878,7.8426,7.8869,7.816,67302939.0,7585776.0,8.6667,7.0893
2012-07-31,7.8514,7.8514,7.94,7.8426,107982557.0,12135906.0,8.6312,7.0627
2012-08-01,7.8691,7.8957,7.9135,7.8603,62844638.0,7058005.0,8.6401,7.0627
2012-08-02,7.8869,7.8957,7.9046,7.8603,52760430.0,5930471.0,8.6844,7.107
2012-08-03,7.8869,7.9932,8.0021,7.8691,107721736.0,12010936.0,8.6844,7.107
