,open,close,high,low,total_turnover,volume,limit_up,limit_down
2012-03-07,4.2816,4.3473,4.3755,4.2722,716471084.0,155078842.0,4.7604,3.8966
2012-03-08,4.3379,4.3473,4.3661,4.3191,624406932.0,134852807.0,4.7792,3.9154
2012-03-09,4.3661,4.3661,4.3755,4.3379,462314271.0,99670344.0,4.7792,3.9154
2012-03-12,4.3661,4.3379,4.3755,4.3097,589203824.0,127746079.0,4.8074,3.9342
2012-03-13,4.3379,4.3661,4.3755,4.3004,523349440.0,113342655.0,4.7698,3.906
2012-03-14,4.3755,4.3191,4.4224,4.291,1144835991.0,246439013.0,4.8074,3.9342
2012-03-15,4.3097,4.2534,4.3285,4.244,670430263.0,147147916.0,4.751,3.8872
2012-03-16,4.2534,4.3004,4.3004,4.244,429448197.0,94318015.0,4.6759,3.8309
2012-03-19,4.2816,4.2722,4.291,4.244,596964995.0,131465254.0,4.7323,3.8684
2012-03-20,4.2628,4.2065,4.2722,4.1971,623839760.0,138792564.0,4.7041,3.8497
2012-03-21,4.2158,4.2065,4.2346,4.1783,382242796.0,85490300.0,4.629,3.7839
2012-03-22,4.2065,4.2628,4.291,4.1783,660059830.0,145670681.0,4.629,3.7839
2012-03-23,4.2628,4.2065,4.2628,4.1877,380320520.0,84698563.0,4.6853,3.8403
2012-03-26,4.2065,4.1971,4.2065,4.1783,277928192.0,62215481.0,4.629,3.7839
2012-03-27,4.2158,4.2065,4.2252,4.1971,262532419.0,58605841.0,4.6196,3.7745
2012-03-28,4.1877,4.0656,4.1971,4.0562,559020793.0,127177066.0,4.629,3.7839
2012-03-29,4.0468,3.9436,4.0468,3.9248,479743224.0,113207317.0,4.4694,3.6619
2012-03-30,3.9436,3.9717,3.9717,3.8872,424713465.0,101526501.0,4.3379,3.5492
2012-04-05,3.9529,3.9999,4.0093,3.9342,355794210.0,83995222.0,4.3661,3.5774
2012-04-06,3.9999,3.9529,3.9999,3.9342,296177121.0,70225754.0,4.4036,3.5961
2012-04-09,3.9436,3.906,3.9436,3.8966,221878922.0,53167439.0,4.3473,3.5586
2012-04-10,3.8966,3.9717,3.9717,3.8872,317430457.0,75771268.0,4.3004,3.5116
2012-04-11,3.9436,3.9529,3.9811,3.9248,245584583.0,58395505.0,4.3661,3.5774
2012-04-12,3.9436,3.9905,3.9999,3.9342,355926285.0,84037146.0,4.3473,3.5586
2012-04-13,3.9905,4.0281,4.0374,3.9905,318397876.0,74495471.0,4.3942,3.5961
2012-04-16,4.0093,4.0093,4.0187,3.9905,167482074.0,39297674.0,4.4318,3.6243
2012-04-17,4.0093,3.9811,4.0187,3.9717,158919073.0,37419963.0,4.413,3.6055
2012-04-18,3.9905,4.0187,4.0374,3.9717,265414458.0,62141016.0,4.3755,3.5868
2012-04-19,4.0374,3.9999,4.0374,3.9905,187384887.0,43842096.0,4.4224,3.6149
2012-04-20,3.9999,4.0844,4.1126,3.9905,538412939.0,124401924.0,4.4036,3.5961
2012-04-23,4.0938,4.1407,4.1971,4.0656,652814381.0,147830710.0,4.4975,3.6713
2012-04-24,4.1126,4.0844,4.1783,4.0468,520088635.0,118990942.0,4.5539,3.7276
2012-04-25,4.0844,4.1032,4.1501,4.075,287967165.0,65825053.0,4.4975,3.6713
2012-04-26,4.1783,4.1126,4.1971,4.1032,496651783.0,112778345.0,4.5163,3.69
2012-04-27,4.122,4.0656,4.122,4.0562,258980108.0,59508304.0,4.5257,3.6994
2012-05-02,4.122,4.1595,4.1595,4.075,480272233.0,109376627.0,4.4694,3.6619
2012-05-03,4.1407,4.1595,4.1877,4.1313,279646000.0,63170453.0,4.5726,3.7464
2012-05-04,4.1501,4.1407,4.1689,4.122,305545238.0,69348198.0,4.5726,3.7464
2012-05-07,4.122,4.1032,4.1501,4.0844,318862905.0,72937985.0,4.5539,3.7276
2012-05-08,4.1032,4.075,4.1126,4.0656,381206659.0,87786503.0,4.5163,3.69
2012-05-09,4.0562,3.9717,4.0562,3.9623,376058097.0,88279304.0,4.4788,3.6713
2012-05-10,3.9999,3.9999,4.0093,3.9529,218215432.0,51532483.0,4.3661,3.5774
2012-05-11,3.9905,3.9811,4.0187,3.9717,130714424.0,30765721.0,4.4036,3.5961
2012-05-14,3.9999,3.9436,4.0093,3.9342,281447713.0,66783609.0,4.3755,3.5868
2012-05-15,3.9248,3.9248,3.9436,3.8966,237931607.0,57087497.0,4.3379,3.5492
2012-05-16,3.9248,3.8966,3.9248,3.8872,272800232.0,65701302.0,4.3191,3.5304
2012-05-17,3.8966,3.9248,3.9248,3.8872,225354796.0,54175827.0,4.291,3.5116
2012-05-18,3.8966,3.8684,3.906,3.8591,269985648.0,65305612.0,4.3191,3.5304
2012-05-21,3.8684,3.8497,3.8872,3.8309,178682672.0,43473917.0,4.2534,3.4835
2012-05-22,3.8591,3.8778,3.8872,3.8591,165698570.0,40151742.0,4.2346,3.4647
2012-05-23,3.8778,3.8591,3.8872,3.8403,132054088.0,32115248.0,4.2628,3.4929
2012-05-24,3.8591,3.8778,3.8872,3.8403,170878809.0,41512386.0,4.244,3.4741
2012-05-25,3.8778,3.8403,3.8778,3.8309,173928691.0,42404877.0,4.2628,3.4929
2012-05-28,3.8403,3.8591,3.8684,3.8121,207921767.0,50858306.0,4.2252,3.4553
2012-05-29,3.8591,3.8591,3.8591,3.8591,0.0,0.0,,
2012-05-30,3.8778,3.8591,3.906,3.8497,330732171.0,79985929.0,4.244,3.4741
2012-05-31,3.8497,3.8497,3.8591,3.8309,162871316.0,39815614.0,4.244,3.4741
2012-06-01,3.8497,3.8591,3.8778,3.8403,136702467.0,33261293.0,4.2346,3.4647
2012-06-04,3.8215,3.7464,3.8309,3.737,340985983.0,84829847.0,4.244,3.4741
2012-06-05,3.7464,3.7464,3.7745,3.7276,137945925.0,34580186.0,4.122,3.3708
2012-06-06,3.7558,3.7088,3.7652,3.6994,209290606.0,52757194.0,4.122,3.3708
2012-06-07,3.737,3.6994,3.7745,3.6807,171381622.0,43171243.0,4.0844,3.3426
2012-06-08,3.7276,3.6713,3.737,3.6619,157107228.0,39959482.0,4.0656,3.3332
2012-06-11,3.6619,3.7839,3.7933,3.6525,325804041.0,81581001.0,4.0374,3.3051
2012-06-12,3.7652,3.7182,3.7652,3.69,179797045.0,45366303.0,4.1595,3.4084
2012-06-13,3.7182,3.7276,3.737,3.6807,193153188.0,48801252.0,4.0938,3.3426
2012-06-14,3.7182,3.6994,3.7276,3.6807,155728451.0,39509220.0,4.1032,3.352
2012-06-15,3.7088,3.737,3.7464,3.6994,147730549.0,37279601.0,4.0656,3.3332
2012-06-18,3.7464,3.737,3.7558,3.7088,130390256.0,32819168.0,4.1126,3.3614
2012-06-19,3.7276,3.7088,3.7464,3.6994,102320872.0,25807904.0,4.1126,3.3614
2012-06-20,3.7088,3.69,3.737,3.69,133986022.0,33953570.0,4.0844,3.3426
2012-06-21,3.69,3.6055,3.6994,3.5961,237895914.0,61386792.0,4.0562,3.3239
2012-06-25,3.6055,3.568,3.6243,3.5586,171716313.0,44869684.0,3.9623,3.2487
2012-06-26,3.5492,3.568,3.6149,3.521,170514806.0,45099938.0,3.9248,3.2112
2012-06-27,3.568,3.5023,3.568,3.4929,162624005.0,43161582.0,3.9248,3.2112
2012-06-28,3.5023,3.4647,3.521,3.4553,177374260.0,47801555.0,3.8497,3.1548
2012-06-29,3.4647,3.4929,3.5023,3.4365,169281554.0,45766407.0,3.8121,3.1173
2012-07-02,3.5023,3.5116,3.521,3.4741,137240282.0,36820277.0,3.8403,3.1455
2012-07-03,3.5023,3.5116,3.5398,3.4929,122160210.0,32556938.0,3.8591,3.1642
2012-07-04,3.5116,3.6055,3.6337,3.5116,326501187.0,85353785.0,3.8591,3.1642
2012-07-05,3.5868,3.5586,3.6055,3.5398,175516221.0,46147795.0,3.9623,3.2487
2012-07-06,3.5903,3.5524,3.5903,3.4861,229304354.0,61482840.0,3.9124,3.2019
2012-07-09,3.524,3.4198,3.543,3.4009,255629092.0,69987621.0,3.9124,3.2019
2012-07-10,3.4198,3.4293,3.4388,3.3819,129168628.0,35898075.0,3.7608,3.0788
2012-07-11,3.4293,3.4293,3.4388,3.3914,130637059.0,36161798.0,3.7703,3.0882
2012-07-12,3.4198,3.3724,3.4198,3.3061,389136771.0,110052400.0,3.7703,3.0882
2012-07-13,3.3535,3.3724,3.4198,3.3345,153392168.0,43039380.0,3.7135,3.0314
2012-07-16,3.3819,3.2588,3.3819,3.2588,217500619.0,62352308.0,3.7135,3.0314
2012-07-17,3.2493,3.2682,3.2872,3.2398,148911919.0,43201584.0,3.5808,2.9367
2012-07-18,3.2682,3.2682,3.2967,3.2303,142799728.0,41527174.0,3.5998,2.9461
2012-07-19,3.2682,3.3914,3.4198,3.2493,420640924.0,118427037.0,3.5998,2.9461
2012-07-20,3.363,3.543,3.5903,3.3535,778349650.0,209650822.0,3.7324,3.0504
2012-07-23,3.4956,3.4956,3.5714,3.4672,302422789.0,81505030.0,3.8935,3.1924
2012-07-24,3.4766,3.5145,3.5335,3.4388,238079182.0,64717216.0,3.8461,3.1451
2012-07-25,3.4956,3.5145,3.5524,3.4577,256618621.0,69049455.0,3.865,3.164
2012-07-26,3.524,3.5051,3.5998,3.4956,314209526.0,84041829.0,3.865,3.164
2012-07-27,3.524,3.524,3.5619,3.5051,197846199.0,53037362.0,3.8556,3.1546
2012-07-30,3.5335,3.4577,3.5524,3.4482,175411899.0,47546288.0,3.8745,3.1735
2012-07-31,3.4577,3.3724,3.4956,3.3724,219779078.0,60516760.0,3.8082,3.1167
2012-08-01,3.3914,3.3724,3.4388,3.363,186034402.0,51754957.0,3.7135,3.0314
2012-08-02,3.3724,3.3819,3.4009,3.344,116360796.0,32715255.0,3.7135,3.0314
2012-08-03,3.3819,3.4293,3.4388,3.3724,124082118.0,34454811.0,3.7229,3.0409
2012-08-06,3.4293,3.524,3.543,3.4198,233284016.0,63059110.0,3.7703,3.0882
2012-08-07,3.543,3.5335,3.5714,3.5051,161725872.0,43321554.0,3.8745,3.1735
2012-08-08,3.5335,3.524,3.5619,3.5145,133975276.0,35884800.0,3.884,3.183
2012-08-09,3.524,3.5524,3.5619,3.5051,142293028.0,38076191.0,3.8745,3.1735
2012-08-10,3.5524,3.5145,3.5619,3.5051,126538645.0,33950855.0,3.9124,3.2019
2012-08-13,3.5051,3.5051,3.5619,3.4861,165456126.0,44392500.0,3.865,3.164
2012-08-14,3.5051,3.5145,3.5335,3.4766,124991474.0,33840382.0,3.8556,3.1546
2012-08-15,3.5145,3.4672,3.524,3.4577,104047472.0,28299148.0,3.865,3.164
2012-08-16,3.4672,3.4482,3.4766,3.4388,77508767.0,21267502.0,3.8177,3.1167
2012-08-17,3.4577,3.4956,3.5145,3.4577,140699262.0,38176850.0,3.7893,3.1072
2012-08-20,3.5051,3.5714,3.5903,3.4861,381115620.0,101411476.0,3.8461,3.1451
2012-08-21,3.5903,3.6377,3.6566,3.5808,340822099.0,88804345.0,3.9314,3.2114
2012-08-22,3.6472,3.6187,3.6566,3.5998,173405583.0,45275092.0,3.9977,3.2777
2012-08-23,3.6187,3.6851,3.6945,3.5998,260298715.0,67364778.0,3.9787,3.2588
2012-08-24,3.7229,3.6945,3.7324,3.6566,384513879.0,98731817.0,4.0545,3.3156
2012-08-27,3.6661,3.5714,3.6756,3.5619,265360078.0,70017974.0,4.064,3.3251
2012-08-28,3.5714,3.6566,3.704,3.524,354123838.0,92446910.0,3.9314,3.2114
2012-08-29,3.6377,3.6566,3.7135,3.6187,246186234.0,63371020.0,4.0261,3.2872
2012-08-30,3.6472,3.6472,3.6661,3.5808,193632041.0,50499173.0,4.0261,3.2872
2012-08-31,3.6377,3.5808,3.6472,3.5714,198331359.0,52133938.0,4.0166,3.2872
2012-09-03,3.5714,3.5998,3.6377,3.5714,213661485.0,56000058.0,3.9408,3.2209
2012-09-04,3.5998,3.5524,3.6187,3.5335,168913120.0,44754764.0,3.9598,3.2398
2012-09-05,3.5524,3.5903,3.6282,3.543,158803145.0,41954141.0,3.9124,3.2019
2012-09-06,3.5808,3.5903,3.6282,3.5619,116044361.0,30649518.0,3.9503,3.2303
2012-09-07,3.6187,3.6566,3.7229,3.5808,601627354.0,156007279.0,3.9503,3.2303
2012-09-10,3.6661,3.6377,3.6661,3.6187,323600200.0,84147090.0,4.0261,3.2872
2012-09-11,3.6282,3.5714,3.6377,3.5524,345157391.0,91371453.0,3.9977,3.2777
2012-09-12,3.5903,3.5524,3.5998,3.524,265964371.0,70860735.0,3.9314,3.2114
2012-09-13,3.5619,3.5524,3.6093,3.5524,313798894.0,82955647.0,3.9124,3.2019
2012-09-14,3.5903,3.5903,3.6093,3.5714,252937486.0,66695554.0,3.9124,3.2019
2012-09-17,3.5903,3.5145,3.5903,3.5051,206679855.0,55180054.0,3.9503,3.2303
2012-09-18,3.5051,3.4198,3.5051,3.4009,221274202.0,61045554.0,3.865,3.164
2012-09-19,3.4103,3.4198,3.4577,3.4009,143275504.0,39577908.0,3.7608,3.0788
2012-09-20,3.4388,3.3251,3.4388,3.3156,218360095.0,61702497.0,3.7608,3.0788
2012-09-21,3.3345,3.3251,3.363,3.3156,128066236.0,36287585.0,3.6566,2.9935
2012-09-24,3.3345,3.344,3.3535,3.2777,160778715.0,45890581.0,3.6566,2.9935
2012-09-25,3.3535,3.3535,3.363,3.3251,104706503.0,29668983.0,3.6756,3.0125
2012-09-26,3.3535,3.344,3.3914,3.3345,105250701.0,29657201.0,3.6851,3.0219
2012-09-27,3.344,3.4577,3.4766,3.3251,407094700.0,112540621.0,3.6756,3.0125
2012-09-28,3.4293,3.4956,3.524,3.4103,346389623.0,94091043.0,3.8082,3.1167
2012-10-08,3.5051,3.4293,3.5145,3.4103,172105689.0,47283470.0,3.8461,3.1451
2012-10-09,3.4388,3.4861,3.5051,3.4388,186672377.0,50801915.0,3.7703,3.0882
2012-10-10,3.4861,3.4956,3.524,3.4672,170996187.0,46366659.0,3.8366,3.1356
2012-10-11,3.4861,3.4672,3.4861,3.4482,105762316.0,28868146.0,3.8461,3.1451
2012-10-12,3.4766,3.5051,3.524,3.4672,141124514.0,38260494.0,3.8177,3.1167
2012-10-15,3.5051,3.4577,3.5051,3.4388,87928670.0,24049156.0,3.8556,3.1546
2012-10-16,3.4577,3.4482,3.4861,3.4388,161643306.0,44296467.0,3.8082,3.1167
2012-10-17,3.4577,3.4293,3.4672,3.4103,123581273.0,34061627.0,3.7893,3.1072
2012-10-18,3.4388,3.4956,3.5145,3.4293,204170981.0,55590883.0,3.7703,3.0882
2012-10-19,3.4861,3.5051,3.5051,3.4672,127775344.0,34698674.0,3.8461,3.1451
2012-10-22,3.4766,3.4956,3.5145,3.4482,189166689.0,51369964.0,3.8556,3.1546
2012-10-23,3.4956,3.4766,3.5145,3.4577,157994213.0,42976573.0,3.8461,3.1451
2012-10-24,3.4672,3.4861,3.4956,3.4577,110887920.0,30178328.0,3.8271,3.1261
2012-10-25,3.4861,3.543,3.5903,3.4672,434965418.0,115891980.0,3.8366,3.1356
2012-10-26,3.5145,3.4198,3.543,3.3914,360655436.0,98913598.0,3.8935,3.1924
2012-10-29,3.4198,3.4198,3.4293,3.3819,117947679.0,32823564.0,3.7608,3.0788
2012-10-30,3.4103,3.3724,3.4198,3.3535,174835851.0,49058386.0,3.7608,3.0788
2012-10-31,3.3724,3.363,3.3819,3.3345,102345174.0,28849516.0,3.7135,3.0314
2012-11-01,3.363,3.4198,3.4293,3.363,213530142.0,59632876.0,3.704,3.0314
2012-11-02,3.4103,3.4198,3.4293,3.3819,155641706.0,43307723.0,3.7608,3.0788
2012-11-05,3.4103,3.4577,3.4672,3.3914,189899582.0,52379868.0,3.7608,3.0788
2012-11-06,3.4482,3.4482,3.4577,3.4009,173297847.0,47747764.0,3.8082,3.1167
2012-11-07,3.4388,3.4198,3.4482,3.3914,93469217.0,25870123.0,3.7893,3.1072
2012-11-08,3.4009,3.344,3.4103,3.3345,149799259.0,42202335.0,3.7608,3.0788
2012-11-09,3.344,3.2777,3.3535,3.2493,250261748.0,71940720.0,3.6756,3.0125
2012-11-12,3.2777,3.2777,3.2967,3.2588,287211031.0,83083429.0,3.6093,2.9461
2012-11-13,3.2777,3.2209,3.2777,3.2114,176954877.0,51852754.0,3.6093,2.9461
2012-11-14,3.2303,3.2303,3.2493,3.2019,136604133.0,40133386.0,3.543,2.8988
2012-11-15,3.2114,3.164,3.2209,3.1546,149811482.0,44501080.0,3.5524,2.9083
2012-11-16,3.1546,3.1167,3.164,3.0882,212598841.0,64682607.0,3.4766,2.8514
2012-11-19,3.1072,3.0504,3.1072,3.003,307119720.0,95652101.0,3.4293,2.8041
2012-11-20,3.0598,3.0314,3.0598,3.0219,128463461.0,40022915.0,3.3535,2.7472
2012-11-21,3.0314,3.0693,3.0693,3.0125,165561271.0,51590525.0,3.3345,2.7283
2012-11-22,3.0598,3.0788,3.0977,3.0504,116750899.0,35956238.0,3.3724,2.7662
2012-11-23,3.0882,3.0788,3.1072,3.0504,144133575.0,44377746.0,3.3914,2.7756
2012-11-26,3.0693,3.0409,3.0788,3.0314,87484940.0,27173026.0,3.3914,2.7756
2012-11-27,3.0409,3.0598,3.0977,3.0314,164032769.0,50593798.0,3.344,2.7377
2012-11-28,3.0409,3.003,3.0598,2.9935,134427372.0,42204149.0,3.363,2.7567
2012-11-29,3.0125,2.9935,3.0314,2.984,122683925.0,38666346.0,3.3061,2.6998
2012-11-30,2.9935,3.003,3.0219,2.984,165351070.0,52191259.0,3.2967,2.6904
2012-12-03,3.0125,3.0693,3.0788,3.0125,242020794.0,75027892.0,3.3061,2.6998
2012-12-04,3.0693,3.1072,3.1072,3.0504,149653582.0,46090560.0,3.3724,2.7662
2012-12-05,3.1072,3.1735,3.2019,3.0788,294275237.0,88428146.0,3.4198,2.7946
2012-12-06,3.164,3.1546,3.1924,3.1451,155495562.0,46621447.0,3.4956,2.8609
2012-12-07,3.1546,3.183,3.1924,3.1356,225507679.0,67399528.0,3.4672,2.8419
2012-12-10,3.183,3.183,3.2114,3.1546,302896449.0,90159530.0,3.5051,2.8609
2012-12-11,3.1735,3.1451,3.183,3.1356,201502504.0,60533256.0,3.5051,2.8609
2012-12-12,3.1451,3.1546,3.1546,3.1261,148219127.0,44735038.0,3.4577,2.8325
2012-12-13,3.1356,3.1356,3.1546,3.1261,103348818.0,31184267.0,3.4672,2.8419
2012-12-14,3.1451,3.2493,3.2682,3.1356,426803604.0,125836206.0,3.4482,2.823
2012-12-17,3.2777,3.2398,3.3061,3.1924,528402386.0,154875154.0,3.5714,2.9272
2012-12-18,3.2209,3.2114,3.2588,3.1924,329556775.0,97049954.0,3.5619,2.9177
2012-12-19,3.2209,3.2019,3.2303,3.183,262182347.0,77414762.0,3.5335,2.8893
2012-12-20,3.2019,3.2209,3.2493,3.1924,331264254.0,97356262.0,3.524,2.8798
2012-12-21,3.2209,3.2114,3.2588,3.2019,294914369.0,86432359.0,3.543,2.8988
2012-12-24,3.2114,3.2114,3.2398,3.2019,131277848.0,38591644.0,3.5335,2.8893
2012-12-25,3.2209,3.3061,3.3251,3.2019,467238883.0,135005991.0,3.5335,2.8893
2012-12-26,3.2967,3.2967,3.3156,3.2682,224925273.0,64865152.0,3.6377,2.9746
2012-12-27,3.3061,3.2682,3.3156,3.2588,344928446.0,99659294.0,3.6282,2.9651
2012-12-28,3.2777,3.2872,3.2872,3.2398,299577111.0,86942014.0,3.5998,2.9461
2012-12-31,3.2872,3.3156,3.3345,3.2588,442016507.0,126831129.0,3.6187,2.9556
2013-01-04,3.344,3.3061,3.3535,3.2872,452150886.0,128981591.0,3.6472,2.984
2013-01-07,3.3061,3.3251,3.344,3.2967,208268856.0,59405321.0,3.6377,2.9746
2013-01-08,3.3156,3.3156,3.3251,3.2872,261739622.0,74951052.0,3.6566,2.9935
2013-01-09,3.3061,3.3819,3.4293,3.2872,578106756.0,162779509.0,3.6472,2.984
2013-01-10,3.363,3.363,3.4103,3.3345,363984989.0,102539075.0,3.7229,3.0409
2013-01-11,3.3535,3.2872,3.3724,3.2588,387794535.0,111233376.0,3.704,3.0314
2013-01-14,3.2777,3.344,3.363,3.2682,372380141.0,106103195.0,3.6187,2.9556
2013-01-15,3.3535,3.3724,3.3914,3.3345,401073733.0,113073731.0,3.6756,3.0125
2013-01-16,3.3724,3.344,3.3914,3.3156,361864195.0,102092255.0,3.7135,3.0314
2013-01-17,3.344,3.3535,3.3819,3.3251,224664501.0,63500932.0,3.6756,3.0125
2013-01-18,3.3535,3.4009,3.4009,3.3345,382017866.0,107275749.0,3.6851,3.0219
2013-01-21,3.3819,3.3724,3.4009,3.3535,387038595.0,108725911.0,3.7419,3.0598
2013-01-22,3.3724,3.3156,3.3724,3.2967,455350986.0,129381928.0,3.7135,3.0314
2013-01-23,3.3061,3.3156,3.3251,3.2967,203150078.0,58131425.0,3.6472,2.984
2013-01-24,3.3156,3.2967,3.3535,3.2777,341228109.0,97455417.0,3.6472,2.984
2013-01-25,3.2872,3.2777,3.2967,3.2588,202735231.0,58614641.0,3.6282,2.9651
2013-01-28,3.2777,3.3156,3.3251,3.2682,263815927.0,75709757.0,3.6093,2.9461
2013-01-29,3.3156,3.3156,3.3251,3.2967,305969712.0,87656952.0,3.6472,2.984
2013-01-30,3.3156,3.363,3.3724,3.2967,541492577.0,153576926.0,3.6472,2.984
2013-01-31,3.4103,3.4103,3.4577,3.4103,858274794.0,237141226.0,3.704,3.0314
2013-02-01,3.4103,3.4482,3.4577,3.3819,482821936.0,133602777.0,3.7514,3.0693
2013-02-04,3.4577,3.5903,3.6187,3.4103,1020021963.0,275443645.0,3.7893,3.1072
2013-02-05,3.5524,3.5808,3.6093,3.524,615935279.0,163746676.0,3.9503,3.2303
2013-02-06,3.5808,3.524,3.5903,3.524,514584959.0,137640533.0,3.9408,3.2209
2013-02-07,3.543,3.524,3.5808,3.5145,473915394.0,126679733.0,3.8745,3.1735
2013-02-08,3.543,3.543,3.5714,3.524,339144082.0,90494974.0,3.8745,3.1735
2013-02-18,3.543,3.4956,3.5524,3.4861,366537717.0,98944759.0,3.8935,3.1924
2013-02-19,3.4956,3.4388,3.5051,3.4198,316236835.0,86831430.0,3.8461,3.1451
2013-02-20,3.4388,3.4577,3.4577,3.4198,209199066.0,57569747.0,3.7798,3.0977
2013-02-21,3.4388,3.3819,3.4388,3.344,386321893.0,107837418.0,3.8082,3.1167
2013-02-22,3.3819,3.3535,3.3914,3.344,202220516.0,56838897.0,3.7229,3.0409
2013-02-25,3.3535,3.3724,3.4009,3.3535,158021003.0,44374376.0,3.6851,3.0219
2013-02-26,3.3535,3.3061,3.363,3.2967,291348271.0,82826030.0,3.7135,3.0314
2013-02-27,3.3061,3.3345,3.3345,3.2967,214224873.0,61197288.0,3.6377,2.9746
2013-02-28,3.3251,3.3724,3.3819,3.3156,250161866.0,70670366.0,3.6661,3.003
2013-03-01,3.3724,3.344,3.3819,3.3156,284421573.0,80499752.0,3.7135,3.0314
2013-03-04,3.3251,3.2682,3.3535,3.2588,353522540.0,101420199.0,3.6756,3.0125
2013-03-05,3.2777,3.2872,3.2967,3.2493,237539258.0,68776543.0,3.5998,2.9461
2013-03-06,3.2967,3.363,3.3914,3.2777,349813012.0,99070651.0,3.6187,2.9556
2013-03-07,3.363,3.3156,3.363,3.2967,310794259.0,88490172.0,3.704,3.0314
2013-03-08,3.3156,3.2967,3.344,3.2872,181560627.0,51934596.0,3.6472,2.984
2013-03-11,3.3061,3.2682,3.3061,3.2682,154792082.0,44663395.0,3.6282,2.9651
2013-03-12,3.2777,3.2493,3.3061,3.2303,250405246.0,72563354.0,3.5998,2.9461
2013-03-13,3.2493,3.1924,3.2588,3.1735,234141665.0,69340593.0,3.5714,2.9272
2013-03-14,3.183,3.1924,3.2114,3.1735,134475413.0,39928030.0,3.5145,2.8704
2013-03-15,3.1924,3.2303,3.2398,3.1546,310342161.0,91804126.0,3.5145,2.8704
2013-03-18,3.2114,3.1735,3.2209,3.164,171265049.0,50893324.0,3.5524,2.9083
2013-03-19,3.183,3.1924,3.1924,3.1546,199034514.0,59407071.0,3.4956,2.8609
2013-03-20,3.183,3.2398,3.2493,3.183,269510278.0,79082111.0,3.5145,2.8704
2013-03-21,3.2588,3.2588,3.2682,3.2398,190611795.0,55542806.0,3.5619,2.9177
2013-03-22,3.3061,3.2967,3.3819,3.2872,542485575.0,154395710.0,3.5808,2.9367
2013-03-25,3.3156,3.3345,3.3535,3.2967,295202846.0,83951130.0,3.6282,2.9651
2013-03-26,3.3345,3.4198,3.4482,3.3251,737286764.0,205137662.0,3.6661,3.003
2013-03-27,3.4482,3.3914,3.4577,3.3724,351149603.0,97702904.0,3.7608,3.0788
2013-03-28,3.363,3.3345,3.3914,3.3156,365318297.0,103300821.0,3.7324,3.0504
2013-03-29,3.3345,3.344,3.3914,3.3251,238349173.0,67127550.0,3.6661,3.003
2013-04-01,3.3345,3.3819,3.4009,3.3251,231490242.0,65111696.0,3.6756,3.0125
2013-04-02,3.3819,3.3914,3.4388,3.363,299377237.0,83305871.0,3.7229,3.0409
2013-04-03,3.3914,3.4672,3.4861,3.3819,672815491.0,184791701.0,3.7324,3.0504
2013-04-08,3.4103,3.4198,3.4482,3.3914,349840544.0,96848488.0,3.8177,3.1167
2013-04-09,3.4388,3.4009,3.4482,3.3819,262537055.0,72918638.0,3.7608,3.0788
2013-04-10,3.4009,3.3914,3.4198,3.344,202992527.0,56952428.0,3.7419,3.0598
2013-04-11,3.4009,3.3345,3.4198,3.3251,205082556.0,57792579.0,3.7324,3.0504
2013-04-12,3.3251,3.3061,3.344,3.2872,184491105.0,52812859.0,3.6661,3.003
2013-04-15,3.2967,3.2682,3.3251,3.2398,213974668.0,61949411.0,3.6377,2.9746
2013-04-16,3.2588,3.2777,3.2872,3.2303,200334365.0,58231614.0,3.5998,2.9461
2013-04-17,3.2872,3.2777,3.3156,3.2303,145521440.0,42174434.0,3.6093,2.9461
2013-04-18,3.2588,3.2872,3.3061,3.2493,183177807.0,52956284.0,3.6093,2.9461
2013-04-19,3.2872,3.344,3.363,3.2777,288709677.0,82276635.0,3.6187,2.9556
2013-04-22,3.363,3.4009,3.4103,3.3156,441770608.0,124196264.0,3.6756,3.0125
2013-04-23,3.3914,3.3345,3.4009,3.3251,246339601.0,69530992.0,3.7419,3.0598
2013-04-24,3.344,3.4482,3.4577,3.3345,568288737.0,157492423.0,3.6661,3.003
2013-04-25,3.4388,3.4482,3.4766,3.4198,371551524.0,102091703.0,3.7893,3.1072
2013-04-26,3.4577,3.3819,3.4766,3.363,424861414.0,117328713.0,3.7893,3.1072
2013-05-02,3.3724,3.3914,3.4198,3.363,152307998.0,42544705.0,3.7229,3.0409
2013-05-03,3.3914,3.4482,3.4672,3.3914,394674422.0,108630811.0,3.7324,3.0504
2013-05-06,3.5051,3.524,3.6093,3.4956,752929939.0,200843393.0,3.7893,3.1072
2013-05-07,3.5145,3.4956,3.5524,3.4861,311288011.0,83781356.0,3.8745,3.1735
2013-05-08,3.5145,3.5145,3.543,3.4861,245309446.0,66107200.0,3.8461,3.1451
2013-05-09,3.5145,3.4482,3.524,3.4198,388325448.0,106378761.0,3.865,3.164
2013-05-10,3.4388,3.4672,3.4672,3.4103,194478285.0,53546220.0,3.7893,3.1072
2013-05-13,3.4577,3.4766,3.4861,3.4293,201777940.0,55233596.0,3.8177,3.1167
2013-05-14,3.4577,3.4103,3.4672,3.3914,233519798.0,64665653.0,3.8271,3.1261
2013-05-15,3.4198,3.4198,3.4388,3.4009,127659786.0,35334007.0,3.7514,3.0693
2013-05-16,3.4293,3.4956,3.524,3.4103,350717265.0,95511664.0,3.7608,3.0788
2013-05-17,3.4956,3.5145,3.5335,3.4577,379719272.0,102830853.0,3.8461,3.1451
