,open,close,high,low,total_turnover,volume,limit_up,limit_down
2016-12-29,9.5886,9.618,9.716,9.4613,730871159.0,74533689.0,10.5387,8.619
2016-12-30,9.618,9.5691,9.6474,9.4613,889014067.0,91236103.0,10.5779,8.6582
2017-01-03,9.5495,9.6376,9.6866,9.5495,595123723.0,60555344.0,10.5289,8.6092
2017-01-04,9.6474,9.7356,9.7649,9.6278,865910445.0,87247071.0,10.5975,8.6778
2017-01-05,9.7356,9.6964,9.7356,9.667,696281545.0,70332394.0,10.7052,8.7659
2017-01-06,9.7062,9.7356,9.8433,9.6964,984292958.0,98758783.0,10.666,8.7267
2017-01-09,9.716,9.9314,9.9314,9.7062,1295934423.0,129091714.0,10.7052,8.7659
2017-01-10,9.9119,9.8531,9.9314,9.8041,795310465.0,79123623.0,10.9207,8.9422
2017-01-11,9.8433,9.7649,9.8825,9.7356,768807834.0,76861991.0,10.8423,8.8639
2017-01-12,9.7454,9.667,9.8433,9.667,701010480.0,70340782.0,10.7444,8.7855
2017-01-13,9.6474,9.6964,9.7356,9.5495,1004812341.0,102148627.0,10.6366,8.6974
2017-01-16,9.6474,9.8041,9.8531,9.4809,1831437771.0,185394371.0,10.666,8.7267
2017-01-17,9.7454,9.7356,9.7551,9.6278,545627091.0,55108393.0,10.7835,8.8247
2017-01-18,9.716,9.7454,9.8041,9.6964,514719517.0,51606730.0,10.7052,8.7659
2017-01-19,9.7258,9.6572,9.7258,9.6376,382867852.0,38769749.0,10.7248,8.7757
2017-01-20,9.6474,9.7258,9.7454,9.6376,377089730.0,38044315.0,10.6268,8.6876
2017-01-23,9.716,9.7649,9.8139,9.7062,394836510.0,39578652.0,10.6954,8.7561
2017-01-24,9.7747,9.7747,9.8041,9.7356,471212309.0,47261630.0,10.7444,8.7855
2017-01-25,9.7845,9.8041,9.8237,9.7551,457493698.0,45732391.0,10.7542,8.7953
2017-01-26,9.8139,9.7943,9.8335,9.7845,371687256.0,37138512.0,10.7835,8.8247
2017-02-03,9.8237,9.7649,9.8531,9.7649,265158660.0,26523171.0,10.7738,8.8149
2017-02-06,9.7747,9.7943,9.8433,9.7551,470268300.0,46993836.0,10.7444,8.7855
2017-02-07,9.8041,9.7454,9.8041,9.716,395277869.0,39686346.0,10.7738,8.8149
2017-02-08,9.716,9.7454,9.7454,9.6278,488567983.0,49429585.0,10.7248,8.7757
2017-02-09,9.7258,9.8433,9.9119,9.7062,904244540.0,89941358.0,10.7248,8.7757
2017-02-10,9.8433,10.1371,10.3232,9.8433,2399237683.0,231866963.0,10.8325,8.8639
2017-02-13,10.1371,10.1959,10.4603,10.0979,2044915939.0,195348098.0,11.1557,9.1283
2017-02-14,10.1665,10.2253,10.2645,10.1077,886704539.0,85350183.0,11.2145,9.1773
2017-02-15,10.2155,10.1567,10.431,10.1273,1656239997.0,157538888.0,11.2439,9.2067
2017-02-16,10.1567,10.1665,10.1861,10.049,795275013.0,76932149.0,11.1753,9.1381
2017-02-17,10.1469,10.0392,10.1763,10.0,826819146.0,80457157.0,11.1851,9.1479
2017-02-20,10.049,10.1567,10.1665,10.0392,1270543246.0,123184678.0,11.048,9.0402
2017-02-21,10.1763,10.2547,10.284,10.1567,1081419743.0,103678718.0,11.1753,9.1381
2017-02-22,10.2547,10.2253,10.2547,10.1665,652809728.0,62650368.0,11.2831,9.2263
2017-02-23,10.2253,10.2547,10.3624,10.1861,1071951274.0,102314193.0,11.2439,9.2067
2017-02-24,10.2449,10.1861,10.2449,10.0979,714291057.0,68872459.0,11.2831,9.2263
2017-02-27,10.1567,10.0784,10.2155,10.049,581889417.0,56231253.0,11.2047,9.1675
2017-02-28,10.0784,10.1077,10.1273,10.0588,430442159.0,41796129.0,11.0872,9.0695
2017-03-01,10.1077,10.1861,10.2253,10.0686,845837270.0,81420660.0,11.1166,9.0989
2017-03-02,10.1861,10.049,10.2645,10.0392,714055581.0,69016488.0,11.2047,9.1675
2017-03-03,10.0,10.0588,10.0784,9.951,638602665.0,62598566.0,11.0578,9.0402
2017-03-06,10.0588,10.0392,10.0784,10.0,396797541.0,38778747.0,11.0676,9.05
2017-03-07,10.0294,9.9902,10.0392,9.9412,585088493.0,57475099.0,11.048,9.0402
2017-03-08,9.9706,9.9804,10.0588,9.9314,371816086.0,36408916.0,10.9892,8.9912
2017-03-09,9.9608,9.9412,9.9706,9.8433,590233647.0,58422419.0,10.9794,8.9814
2017-03-10,9.9021,9.8433,9.9314,9.8335,331932225.0,32925731.0,10.9403,8.952
2017-03-13,9.8335,9.9119,9.9216,9.7454,448835456.0,44697898.0,10.8325,8.8639
2017-03-14,9.9119,9.9021,9.9608,9.8433,457910658.0,45272472.0,10.9011,8.9226
2017-03-15,9.8825,9.9314,9.9608,9.8335,475058171.0,46938296.0,10.8913,8.9128
2017-03-16,9.9314,9.9902,10.0098,9.9216,517310651.0,50786383.0,10.9207,8.9422
2017-03-17,10.0098,9.9119,10.0392,9.8629,587717171.0,57736676.0,10.9892,8.9912
2017-03-20,9.9216,10.0,10.0392,9.8825,617837803.0,60717137.0,10.9011,8.9226
2017-03-21,9.9902,10.0588,10.1175,9.9608,709950628.0,69122626.0,10.999,9.001
2017-03-22,10.0588,10.0784,10.2351,10.0,1112686728.0,107816542.0,11.0676,9.05
2017-03-23,10.0882,10.0098,10.1567,9.9021,832600148.0,81277423.0,11.0872,9.0695
2017-03-24,10.0,10.333,10.4407,9.9706,2613521906.0,249641843.0,11.0088,9.0108
2017-03-27,10.3036,10.2449,10.4407,10.2155,1248427667.0,118568183.0,11.3712,9.3046
2017-03-28,10.284,10.2547,10.3232,10.1763,903451593.0,86252868.0,11.2733,9.2165
2017-03-29,10.2351,10.284,10.4114,10.1861,1247671630.0,118554484.0,11.2831,9.2263
2017-03-30,10.2351,10.0979,10.2449,10.0,1312402036.0,126996220.0,11.3124,9.2556
2017-03-31,10.0882,10.0294,10.0882,9.9021,1032289919.0,101416860.0,11.1068,9.0891
2017-04-05,10.0882,10.4212,10.4701,10.0882,2418217929.0,229301817.0,11.0284,9.0304
2017-04-06,10.4407,10.6268,10.8521,10.333,2655127279.0,245226627.0,11.4594,9.383
2017-04-07,10.6562,10.6366,10.8227,10.5289,1710789784.0,157286323.0,11.6944,9.5691
2017-04-10,10.5877,10.4701,10.715,10.4505,1209929655.0,112266694.0,11.7042,9.5691
2017-04-11,10.4799,10.5583,10.6073,10.333,1682419022.0,157508068.0,11.5181,9.4221
2017-04-12,10.5093,10.4016,10.5485,10.3232,898036586.0,84342268.0,11.6161,9.5005
2017-04-13,10.3918,10.2645,10.4407,10.2253,1186385295.0,112711315.0,11.4398,9.3634
2017-04-14,10.2938,10.1861,10.3526,10.1273,1032409353.0,98740257.0,11.2929,9.236
2017-04-17,10.2253,10.2351,10.2547,10.1077,830034448.0,79754443.0,11.2047,9.1675
2017-04-18,10.2351,10.2155,10.333,10.1763,721221190.0,68927291.0,11.2635,9.2165
2017-04-19,10.1861,10.2155,10.2449,10.0098,1110035603.0,107069905.0,11.2341,9.1969
2017-04-20,10.1861,10.2547,10.284,10.0882,903053347.0,86822426.0,11.2341,9.1969
2017-04-21,10.2645,10.3428,10.3722,10.1763,1015069032.0,96752710.0,11.2831,9.2263
2017-04-24,10.3232,10.2253,10.3232,9.9119,1544422244.0,149838018.0,11.381,9.3046
2017-04-25,10.1077,10.049,10.1567,10.0392,614672356.0,59684647.0,11.2439,9.2067
2017-04-26,10.0686,10.0294,10.1175,9.9902,577718962.0,56417568.0,11.0578,9.0402
2017-04-27,10.0,9.9902,10.0196,9.7943,793825209.0,78406484.0,11.0284,9.0304
2017-04-28,9.8139,9.8923,9.9021,9.7649,1009495357.0,100480237.0,10.9892,8.9912
2017-05-02,9.8923,9.8335,9.9119,9.8139,419664618.0,41713765.0,10.8815,8.903
2017-05-03,9.8433,9.6768,9.8727,9.6572,803693990.0,80687901.0,10.8129,8.8541
2017-05-04,9.5984,9.6964,9.7943,9.5495,751289870.0,76084341.0,10.6464,8.7072
2017-05-05,9.716,9.7258,9.7649,9.6474,496976444.0,50120115.0,10.666,8.7267
2017-05-08,9.7649,9.8139,9.8335,9.5201,1126682725.0,113601504.0,10.6954,8.7561
2017-05-09,9.7454,9.7747,9.8139,9.6964,408277876.0,40984680.0,10.7933,8.8345
2017-05-10,9.7845,9.7258,9.8531,9.6082,544217188.0,54727080.0,10.7542,8.7953
2017-05-11,9.6964,9.8433,9.8923,9.6082,898587218.0,90036055.0,10.6954,8.7561
2017-05-12,9.8433,9.7943,9.8825,9.7649,530161890.0,52892939.0,10.8325,8.8639
2017-05-15,9.8629,9.8041,9.9412,9.7747,614561379.0,61146804.0,10.7738,8.8149
2017-05-16,9.7845,9.7356,9.7845,9.5788,587902972.0,59534938.0,10.7835,8.8247
2017-05-17,9.7356,9.6964,9.7649,9.6768,399764987.0,40313646.0,10.7052,8.7659
2017-05-18,9.6474,9.6474,9.6866,9.5495,581511513.0,59263070.0,10.666,8.7267
2017-05-19,9.618,9.6278,9.6474,9.5788,278082546.0,28363601.0,10.617,8.6876
2017-05-22,9.618,9.6278,9.6474,9.4319,720220614.0,73970354.0,10.5877,8.668
2017-05-23,9.5495,9.7258,9.7454,9.4319,943406843.0,96154143.0,10.5877,8.668
2017-05-24,9.6278,9.7356,9.7551,9.5593,566196391.0,57393813.0,10.6954,8.7561
2017-05-25,9.7258,9.8041,9.8433,9.6572,497333520.0,49859207.0,10.7052,8.7659
2017-05-26,9.7845,9.8041,9.8433,9.7649,539599954.0,53922219.0,10.7835,8.8247
2017-05-31,9.8139,9.9216,9.9608,9.7845,726388417.0,72035298.0,10.7835,8.8247
2017-06-01,9.8727,10.0588,10.0686,9.8531,1068667469.0,104744661.0,10.9109,8.9324
2017-06-02,10.0294,10.0196,10.0882,9.9412,545746521.0,53392809.0,11.0676,9.05
2017-06-05,10.0098,9.8629,10.0196,9.8531,486461802.0,48161431.0,11.0186,9.0206
2017-06-06,9.8629,9.8923,9.9216,9.8237,282785180.0,28038497.0,10.8521,8.8737
2017-06-07,9.8923,9.9021,9.9216,9.8629,788038652.0,78101706.0,10.8815,8.903
2017-06-08,9.8825,9.8139,9.8923,9.8139,426515643.0,42438507.0,10.8913,8.9128
2017-06-09,9.8433,9.8825,9.951,9.8237,508593160.0,50382509.0,10.7933,8.8345
2017-06-12,9.8433,9.8139,9.8825,9.7356,497883139.0,49691917.0,10.8717,8.8932
2017-06-13,9.7747,9.7845,9.8139,9.6964,316166873.0,31719605.0,10.7933,8.8345
2017-06-14,9.7845,9.7649,9.8041,9.716,266395227.0,26755641.0,10.764,8.8051
2017-06-15,9.7454,9.7649,9.7943,9.7356,263506779.0,26427657.0,10.7444,8.7855
2017-06-16,9.7551,9.7551,9.8139,9.7356,240683039.0,24137082.0,10.7444,8.7855
2017-06-19,9.7454,9.7943,9.8041,9.7356,276580228.0,27699970.0,10.7346,8.7757
2017-06-20,9.7943,9.7356,9.8041,9.7062,379612307.0,38164657.0,10.7738,8.8149
2017-06-21,9.7551,9.7356,9.7747,9.716,299623836.0,30120658.0,10.7052,8.7659
2017-06-22,9.716,9.7845,9.8139,9.7062,621779656.0,62306107.0,10.7052,8.7659
2017-06-23,9.7649,9.8041,9.8139,9.6768,525604233.0,52767753.0,10.764,8.8051
2017-06-26,9.8923,9.8531,9.9608,9.7943,843199881.0,83662812.0,10.7835,8.8247
2017-06-27,9.8923,9.8433,9.9021,9.8237,469615066.0,46668146.0,10.8423,8.8639
2017-06-28,9.8139,9.8433,9.9021,9.7845,395298644.0,39378480.0,10.8325,8.8639
2017-06-29,9.8433,9.8433,9.8727,9.8237,275253745.0,27372932.0,10.8325,8.8639
2017-06-30,9.8433,9.9119,9.9216,9.8139,516386124.0,51196094.0,10.8325,8.8639
2017-07-03,9.9119,9.8923,9.9314,9.8531,325559620.0,32241780.0,10.9011,8.9226
2017-07-04,9.9021,9.8531,9.9119,9.8335,278568585.0,27658513.0,10.8815,8.903
2017-07-05,9.8531,9.8433,9.8531,9.7747,415937461.0,41506118.0,10.8423,8.8639
2017-07-06,9.8433,9.8335,9.8629,9.7845,326322485.0,32555657.0,10.8325,8.8639
2017-07-07,9.8041,9.8727,9.8923,9.7747,481905018.0,47995693.0,10.8129,8.8541
2017-07-10,9.8531,9.8825,9.9216,9.8237,362910989.0,35984021.0,10.8619,8.8835
2017-07-11,9.8727,9.8727,9.9021,9.8237,419386900.0,41612117.0,10.8717,8.8932
2017-07-12,9.8825,9.7943,9.8923,9.7747,433811935.0,43238042.0,10.8619,8.8835
2017-07-13,9.7747,9.9021,9.9216,9.7649,695912117.0,68980140.0,10.7738,8.8149
2017-07-14,9.9021,10.0098,10.0294,9.8825,966628389.0,95072827.0,10.8913,8.9128
2017-07-17,10.049,9.8041,10.0588,9.7845,897849290.0,89086199.0,11.0088,9.0108
2017-07-18,9.7649,9.8923,9.8923,9.7258,509198754.0,50735155.0,10.7835,8.8247
2017-07-19,9.8923,10.0294,10.0392,9.8825,931757168.0,91338533.0,10.8815,8.903
2017-07-20,10.0098,10.0,10.1273,9.9608,736524101.0,71928103.0,11.0284,9.0304
2017-07-21,9.9804,10.0,10.0686,9.9608,468738401.0,45846741.0,10.999,9.001
2017-07-24,9.9412,9.9608,10.0294,9.9314,486289884.0,47772519.0,10.999,9.001
2017-07-25,9.9608,9.9021,9.9804,9.8335,513341038.0,50771523.0,10.9598,8.9618
2017-07-26,9.9314,9.8727,9.9412,9.8433,337064067.0,33396809.0,10.8913,8.9128
2017-07-27,9.8727,9.8825,9.8923,9.8335,392489273.0,38969325.0,10.8619,8.8835
2017-07-28,9.8825,9.8825,9.9314,9.8629,333547960.0,33031245.0,10.8717,8.8932
2017-07-31,9.8825,9.8727,9.9021,9.8433,467364141.0,46414925.0,10.8717,8.8932
2017-08-01,9.8825,9.9021,9.9119,9.8531,378261791.0,37467985.0,10.8619,8.8835
2017-08-02,9.9021,9.9119,9.9902,9.8825,467098012.0,46095816.0,10.8913,8.9128
2017-08-03,9.8923,9.8531,9.9119,9.8237,399856979.0,39713798.0,10.9011,8.9226
2017-08-04,9.8825,9.9216,9.9608,9.8727,415557697.0,41030408.0,10.8423,8.8639
2017-08-07,9.9216,9.9119,9.951,9.8825,338126440.0,33376241.0,10.9109,8.9324
2017-08-08,9.9021,10.049,10.1077,9.9021,869315296.0,84792042.0,10.9011,8.9226
2017-08-09,10.0294,10.0098,10.0392,9.9608,443540820.0,43475109.0,11.0578,9.0402
2017-08-10,10.0196,10.0,10.0196,9.9314,512362887.0,50307805.0,11.0088,9.0108
2017-08-11,10.01,9.81,10.01,9.8,578338486.0,58324211.0,11.0,9.0
2017-08-14,9.88,9.91,9.93,9.83,314811258.0,31879134.0,10.79,8.83
2017-08-15,9.92,9.9,9.93,9.85,295976323.0,29957590.0,10.9,8.92
2017-08-16,9.89,9.87,9.89,9.84,288095439.0,29217537.0,10.89,8.91
2017-08-17,9.9,9.96,10.02,9.89,424041085.0,42597695.0,10.86,8.88
2017-08-18,9.96,9.95,9.97,9.92,292767084.0,29446709.0,10.96,8.96
2017-08-21,9.96,9.96,10.0,9.92,389996903.0,39208533.0,10.95,8.96
2017-08-22,9.99,9.93,10.0,9.91,339762113.0,34154926.0,10.96,8.96
2017-08-23,9.93,9.89,9.95,9.88,260563104.0,26308561.0,10.92,8.94
2017-08-24,9.9,9.82,9.9,9.8,300817978.0,30559280.0,10.88,8.9
2017-08-25,9.8,9.91,9.92,9.8,347104964.0,35163448.0,10.8,8.84
2017-08-28,9.87,9.98,10.05,9.86,730646297.0,73273000.0,10.9,8.92
2017-08-29,9.97,9.94,9.99,9.93,319108712.0,32074349.0,10.98,8.98
2017-08-30,9.95,9.97,9.98,9.92,291354346.0,29285288.0,10.93,8.95
2017-08-31,9.96,9.94,9.99,9.92,284282489.0,28594442.0,10.97,8.97
2017-09-01,9.95,9.9,9.96,9.88,397875039.0,40172036.0,10.93,8.95
2017-09-04,9.91,9.88,9.92,9.85,304756501.0,30820492.0,10.89,8.91
2017-09-05,9.89,9.89,9.91,9.85,245860707.0,24891849.0,10.87,8.89
2017-09-06,9.89,9.96,10.03,9.83,724950830.0,72909936.0,10.88,8.9
2017-09-07,9.95,9.87,9.95,9.86,459048930.0,46357321.0,10.96,8.96
2017-09-08,9.88,9.85,9.89,9.83,306107141.0,31069162.0,10.86,8.88
2017-09-11,9.88,9.88,9.91,9.83,344118775.0,34897984.0,10.84,8.87
2017-09-12,9.86,9.84,9.89,9.82,381426524.0,38748893.0,10.87,8.89
2017-09-13,9.84,9.88,9.91,9.82,336114403.0,34035938.0,10.82,8.86
