,open,close,high,low,total_turnover,volume,limit_up,limit_down
2012-04-24,6.691,6.5929,6.7148,6.3879,426444083.0,58029636.0,7.3149,5.9839
2012-04-25,6.5692,6.59,6.5959,6.4652,174921966.0,23881971.0,7.2525,5.9333
2012-04-26,6.5989,6.5097,6.6226,6.4503,261650661.0,35769651.0,7.2496,5.9304
2012-04-27,6.5097,6.5454,6.6405,6.5038,284221097.0,38567373.0,7.1604,5.8591
2012-05-02,6.6256,6.6137,6.6553,6.5305,312983750.0,42357219.0,7.199,5.8917
2012-05-03,6.6137,6.7534,6.8633,6.584,519497256.0,68602935.0,7.2763,5.9512
2012-05-04,6.7445,6.9584,6.9822,6.7148,451762342.0,58628568.0,7.4278,6.0789
2012-05-07,6.899,6.9822,6.997,6.8871,510805714.0,65401323.0,7.6536,6.2631
2012-05-08,6.9762,6.9316,7.0,6.8395,300308841.0,38620416.0,7.6804,6.2839
2012-05-09,6.8782,6.8336,6.8782,6.7326,232348509.0,30453639.0,7.6239,6.2394
2012-05-10,6.8336,6.8039,6.8722,6.7474,224374710.0,29382630.0,7.517,6.1502
2012-05-11,6.8098,6.7474,6.8544,6.7445,182071348.0,23854173.0,7.4843,6.1235
2012-05-14,6.7623,6.6464,6.7712,6.6256,204486108.0,27305454.0,7.4219,6.073
2012-05-15,6.587,6.7118,6.7445,6.5721,199945788.0,26648658.0,7.3119,5.9809
2012-05-16,6.6732,6.6464,6.7563,6.6137,189336823.0,25263852.0,7.3833,6.0403
2012-05-17,6.6405,6.7474,6.7861,6.6286,174034560.0,23124063.0,7.3119,5.9809
2012-05-18,6.7356,6.6702,6.789,6.6553,157226139.0,20861607.0,7.4219,6.073
2012-05-21,6.6405,6.8187,6.8336,6.6286,187731611.0,24716673.0,7.3387,6.0047
2012-05-22,6.8336,6.8811,6.9138,6.8039,219695540.0,28568040.0,7.5021,6.1384
2012-05-23,6.8633,6.896,6.9435,6.7801,251749501.0,32739702.0,7.5704,6.1918
2012-05-24,6.896,6.8158,6.9732,6.7831,216359603.0,28065603.0,7.5853,6.2067
2012-05-25,6.8277,6.7148,6.893,6.688,156153411.0,20479824.0,7.4962,6.1354
2012-05-28,6.6702,6.7563,6.7801,6.6286,144175602.0,19113273.0,7.3862,6.0433
2012-05-29,6.7237,6.8603,6.8693,6.685,278382044.0,36780237.0,7.4308,6.0819
2012-05-30,6.8336,6.7326,6.8336,6.6791,192139244.0,25379943.0,7.5467,6.174
2012-05-31,6.6791,6.6761,6.7801,6.6553,212568486.0,28274223.0,7.407,6.0581
2012-06-01,6.6791,6.6524,6.7118,6.5276,476847918.0,64314918.0,7.3446,6.0076
2012-06-04,6.5662,6.587,6.6791,6.5365,246803255.0,33225690.0,7.3179,5.9868
2012-06-05,6.6108,6.7415,6.8039,6.5662,286934925.0,38049093.0,7.2466,5.9274
2012-06-06,6.7445,6.7029,6.7742,6.6256,110560728.0,14709822.0,7.4159,6.067
2012-06-07,6.7029,6.7058,6.789,6.6553,121671682.0,16105833.0,7.3743,6.0314
2012-06-08,6.7653,6.6969,6.795,6.6583,97013480.0,12830490.0,7.3773,6.0344
2012-06-11,6.7445,6.795,6.8306,6.7266,147936076.0,19458645.0,7.3654,6.0284
2012-06-12,6.7623,6.7712,6.8069,6.6791,111493544.0,14701443.0,7.4754,6.1146
2012-06-13,6.7831,7.1396,7.1931,6.7474,584374503.0,74411898.0,7.4486,6.0938
2012-06-14,7.1307,7.2139,7.2822,7.098,485286755.0,59938503.0,7.8527,6.4266
2012-06-15,6.4919,6.4919,6.4919,6.4919,192712630.0,26459400.0,7.9359,6.4919
2012-06-18,5.8561,6.1859,6.3285,5.8561,2672792902.0,391903896.0,7.1426,5.8442
2012-06-19,6.1057,6.2839,6.3552,6.0938,1205793537.0,172581915.0,6.8039,5.5679
2012-06-20,6.2721,6.2245,6.2899,6.1532,485068977.0,69577617.0,6.9138,5.657
2012-06-21,6.2245,6.2097,6.2305,6.1443,257038703.0,37042362.0,6.8485,5.6035
2012-06-25,6.1859,6.1443,6.3582,6.1146,478947525.0,68302983.0,6.8306,5.5887
2012-06-26,6.171,6.1502,6.1978,6.0908,290068861.0,42014907.0,6.7593,5.5293
2012-06-27,6.1532,6.2037,6.2097,5.9482,381549404.0,55691418.0,6.7653,5.5352
2012-06-28,6.1978,6.1354,6.2542,6.1146,367436374.0,52945404.0,6.8247,5.5828
2012-06-29,6.1146,6.1146,6.171,5.9363,545323369.0,80109174.0,6.7504,5.5233
2012-07-02,6.1413,6.067,6.1413,5.9423,746162425.0,110514873.0,6.7266,5.5025
2012-07-03,6.0284,5.9898,6.1057,5.9779,598306570.0,88360428.0,6.6732,5.4609
2012-07-04,6.0047,6.1265,6.1562,5.972,483465674.0,70975113.0,6.59,5.3896
2012-07-05,6.1027,6.0789,6.1799,6.0284,277478555.0,40655067.0,6.7385,5.5144
2012-07-06,6.0968,6.3196,6.4414,6.0611,649167760.0,92375211.0,6.688,5.4698
2012-07-09,6.2839,6.4295,6.5603,6.2423,559476547.0,77502150.0,6.9524,5.6867
2012-07-10,6.4355,6.4474,6.6197,6.3968,397434198.0,54362193.0,7.0713,5.7878
2012-07-11,6.4325,6.382,6.5454,6.3434,431266207.0,59742729.0,7.0921,5.8026
2012-07-12,6.382,6.4949,6.587,6.3136,403821921.0,55423338.0,7.0208,5.7432
2012-07-13,6.4771,6.4681,6.5365,6.3434,250356523.0,34687833.0,7.1456,5.8442
2012-07-16,6.3998,5.8204,6.4681,5.8204,1158566161.0,172028364.0,7.1159,5.8204
2012-07-17,5.761,5.764,5.871,5.556,717207282.0,111752898.0,6.4028,5.2381
2012-07-18,5.764,5.868,5.8769,5.7254,277543694.0,42719793.0,6.3404,5.1876
2012-07-19,5.865,5.8175,5.865,5.7046,425916772.0,65695668.0,6.4563,5.2827
2012-07-20,5.7937,5.764,5.8264,5.7135,252296116.0,38954529.0,6.3998,5.2351
2012-07-23,5.7343,5.6897,5.758,5.6154,281364021.0,44194617.0,6.3404,5.1876
2012-07-24,5.6749,5.7996,5.865,5.66,238655535.0,36683727.0,6.2602,5.1222
2012-07-25,5.7907,5.764,5.8086,5.7343,141748892.0,21933009.0,6.379,5.2203
2012-07-26,5.764,5.6838,5.8056,5.6451,196565086.0,30531792.0,6.3404,5.1876
2012-07-27,5.6897,5.7283,5.7878,5.6749,122955015.0,19139778.0,6.2513,5.1163
2012-07-30,5.7343,5.7551,5.7729,5.7016,115725757.0,17974050.0,6.3018,5.1549
2012-07-31,5.7343,5.5857,5.7521,5.5857,211776571.0,33399279.0,6.3315,5.1787
2012-08-01,5.5857,5.66,5.6957,5.5798,181734254.0,28684500.0,6.1443,5.0272
2012-08-02,5.6451,5.5709,5.6749,5.5174,180615002.0,28903299.0,6.2275,5.0955
2012-08-03,5.5798,5.5174,5.5798,5.3569,298974867.0,48970776.0,6.1294,5.0153
2012-08-06,5.4966,5.6035,5.6125,5.3837,343764974.0,55840878.0,6.07,4.9648
2012-08-07,5.556,5.6065,5.6957,5.556,238516325.0,37766829.0,6.1651,5.042
2012-08-08,5.6065,5.5946,5.6273,5.5441,170666098.0,27223536.0,6.1681,5.045
2012-08-09,5.6154,5.7996,5.8383,5.6154,395307229.0,61322160.0,6.1532,5.0361
2012-08-10,5.7996,5.7759,5.8056,5.7075,124445198.0,19233570.0,6.379,5.2203
2012-08-13,5.7818,5.7759,5.8739,5.7551,226057028.0,34596456.0,6.3523,5.1995
2012-08-14,5.7907,5.7759,5.8264,5.5649,236435410.0,36868743.0,6.3523,5.1995
2012-08-15,5.764,5.6511,5.7759,5.6125,147426209.0,23175291.0,6.3523,5.1995
2012-08-16,5.6689,5.6422,5.6749,5.5946,76587271.0,12129801.0,6.2156,5.0866
2012-08-17,5.6214,5.5857,5.6422,5.5352,112903468.0,18076056.0,6.2067,5.0777
2012-08-20,5.559,5.7135,5.7194,5.5293,119859048.0,19002993.0,6.1443,5.0272
2012-08-21,5.758,5.9809,6.1057,5.758,721997789.0,107724633.0,6.2839,5.143
2012-08-22,5.9809,5.9274,6.0789,5.9036,270634801.0,40228296.0,6.5781,5.3837
2012-08-23,5.9423,6.0284,6.1205,5.9423,305196289.0,44877669.0,6.5216,5.3361
2012-08-24,6.0017,6.1502,6.1651,6.0017,277330183.0,40370781.0,6.6316,5.4253
2012-08-27,6.1473,6.1443,6.177,6.076,232137946.0,33718044.0,6.7653,5.5352
2012-08-28,6.1384,6.0195,6.1384,5.9898,204637668.0,30245142.0,6.7593,5.5293
2012-08-29,6.0017,6.0611,6.0938,5.969,132201117.0,19471875.0,6.6226,5.4164
2012-08-30,6.0611,5.9809,6.1413,5.9125,146327011.0,21654822.0,6.6672,5.455
2012-08-31,5.9482,5.9779,6.0849,5.9304,98993470.0,14680833.0,6.5781,5.3837
2012-09-03,5.9809,6.0314,6.1086,5.9512,153338440.0,22616742.0,6.5751,5.3807
2012-09-04,6.0314,6.0195,6.2394,5.9423,141359957.0,20792424.0,6.6345,5.4283
2012-09-05,5.9987,6.1651,6.2186,5.9928,131728051.0,19114542.0,6.6226,5.4164
2012-09-06,6.1651,6.1324,6.2215,6.1235,96512117.0,13937313.0,6.7831,5.5501
2012-09-07,6.2007,6.3552,6.3879,6.1235,231150034.0,32860275.0,6.7445,5.5204
2012-09-10,6.3523,6.2988,6.4176,6.2572,176389404.0,24918828.0,6.9911,5.7194
2012-09-11,6.2542,6.1799,6.2988,6.1146,165844507.0,23994546.0,6.9287,5.6689
2012-09-12,6.2156,6.2364,6.2929,6.1265,133186852.0,19124055.0,6.7979,5.562
2012-09-13,6.2305,6.1621,6.2929,6.1532,78092569.0,11213322.0,6.8603,5.6125
2012-09-14,6.1829,6.1799,6.2691,6.1294,133003743.0,19121160.0,6.7771,5.5471
2012-09-17,6.2037,6.0997,6.2394,6.0968,141491890.0,20475510.0,6.7979,5.562
2012-09-18,6.0611,6.0819,6.1651,6.0344,106784982.0,15569424.0,6.7088,5.4906
2012-09-19,6.0878,6.0314,6.1324,6.0017,103907027.0,15278940.0,6.691,5.4728
2012-09-20,5.9779,5.9452,6.0581,5.9155,142804531.0,21307788.0,6.6345,5.4283
2012-09-21,5.9333,5.9333,5.9898,5.8888,127578383.0,19131804.0,6.5395,5.351
2012-09-24,5.8739,5.9809,6.0522,5.8412,144840642.0,21611772.0,6.5276,5.3391
2012-09-25,5.9571,5.9957,6.0076,5.9571,92296428.0,13742688.0,6.5781,5.3837
2012-09-26,5.9957,5.9601,6.0076,5.9215,66633097.0,9970365.0,6.5959,5.3956
2012-09-27,5.9601,6.1592,6.2572,5.9185,159545272.0,23277168.0,6.5573,5.3629
2012-09-28,6.0908,6.3285,6.3463,6.076,272350273.0,38827932.0,6.7742,5.5441
2012-10-08,6.3196,6.2839,6.3523,6.2126,85246650.0,12125193.0,6.9614,5.6957
2012-10-09,6.3404,6.3701,6.4087,6.2988,164177216.0,22985898.0,6.9138,5.657
2012-10-10,6.3344,6.3107,6.385,6.2988,82411883.0,11591619.0,7.0059,5.7343
2012-10-11,6.2839,6.281,6.3136,6.1829,60581694.0,8650623.0,6.9406,5.6808
2012-10-12,6.3136,6.1651,6.3552,6.1176,110651382.0,15911550.0,6.9079,5.6541
2012-10-15,6.1532,6.1443,6.2067,6.0611,94235650.0,13678302.0,6.7831,5.5501
2012-10-16,6.1235,6.2067,6.2988,6.073,128743509.0,18443487.0,6.7593,5.5293
2012-10-17,6.2305,6.1473,6.2364,6.1205,90768105.0,13128831.0,6.8277,5.5857
2012-10-18,6.1918,6.3047,6.3731,6.1384,170451765.0,24094986.0,6.7623,5.5322
2012-10-19,6.3255,6.3285,6.3701,6.2988,101844878.0,14307543.0,6.9346,5.6749
2012-10-22,6.3285,6.3018,6.3701,6.2097,69031490.0,9818355.0,6.9614,5.6957
2012-10-23,6.2929,6.2572,6.3285,6.2245,42734002.0,6078336.0,6.9316,5.6719
2012-10-24,6.3226,6.4087,6.4355,6.2691,165427457.0,23149449.0,6.8841,5.6303
2012-10-25,6.4087,6.2988,6.4414,6.2631,84757323.0,11931267.0,7.0505,5.767
2012-10-26,6.2958,6.2483,6.3107,6.1829,93323753.0,13328658.0,6.9287,5.6689
2012-10-29,6.2097,6.1918,6.2394,6.1473,76406773.0,11011785.0,6.8722,5.6243
2012-10-30,6.1889,6.2186,6.3285,6.1562,63504569.0,9100416.0,6.8098,5.5738
2012-10-31,6.2186,6.4444,6.4474,6.2067,324488948.0,45299328.0,6.8395,5.5976
2012-11-01,6.4206,6.5127,6.5513,6.4176,184911448.0,25287225.0,7.0891,5.7996
2012-11-02,6.5127,6.5781,6.5989,6.486,139972860.0,19076421.0,7.1634,5.862
2012-11-05,6.5662,6.5187,6.5811,6.4771,80520241.0,11017695.0,7.2347,5.9215
2012-11-06,6.5335,6.4771,6.5365,6.2423,195368901.0,27314733.0,7.1693,5.868
2012-11-07,6.4147,6.4295,6.483,6.3582,97537046.0,13509636.0,7.1248,5.8294
2012-11-08,6.3671,6.4355,6.5216,6.2929,138050675.0,19189782.0,7.0713,5.7878
2012-11-09,6.3998,6.4384,6.5038,6.3523,105376124.0,14614419.0,7.0802,5.7907
2012-11-12,6.4176,6.2364,6.4355,6.1978,291898916.0,41528874.0,7.0832,5.7937
2012-11-13,6.2453,6.2067,6.2453,6.1413,115389598.0,16623348.0,6.8603,5.6125
2012-11-14,6.2067,6.2958,6.3285,6.2007,107402441.0,15283170.0,6.8277,5.5857
2012-11-15,6.2572,6.3255,6.3909,6.2156,94764940.0,13355127.0,6.9257,5.6659
2012-11-16,6.2988,6.3018,6.382,6.2423,128565208.0,18151098.0,6.9584,5.6927
2012-11-19,6.278,6.2037,6.3018,6.1413,80372456.0,11575851.0,6.9316,5.6719
2012-11-20,6.2215,5.9631,6.2215,5.9274,261119519.0,38556651.0,6.8247,5.5828
2012-11-21,5.9631,6.0373,6.0522,5.9007,99428528.0,14832282.0,6.5603,5.3659
2012-11-22,6.0136,5.9304,6.0136,5.8828,117416807.0,17649138.0,6.6405,5.4342
2012-11-23,5.9333,5.9868,6.0462,5.9274,80873505.0,12064164.0,6.5246,5.3361
2012-11-26,5.9898,6.0165,6.0284,5.9185,63682592.0,9482943.0,6.587,5.3867
2012-11-27,6.0165,5.972,6.0195,5.9155,103505769.0,15488610.0,6.6197,5.4164
2012-11-28,5.9363,5.9423,5.972,5.8531,93685889.0,14102769.0,6.5692,5.3748
2012-11-29,5.9452,5.9423,5.9839,5.868,68113633.0,10269849.0,6.5365,5.348
2012-11-30,5.9393,5.9066,5.966,5.8234,118823005.0,17979672.0,6.5365,5.348
2012-12-03,5.8858,5.7729,5.9274,5.761,103586925.0,15803637.0,6.4979,5.3154
2012-12-04,5.7878,5.7402,5.8383,5.6451,106042205.0,16496178.0,6.3493,5.1965
2012-12-05,5.7194,5.8561,5.9125,5.6422,229458600.0,35280282.0,6.3136,5.1668
2012-12-06,5.8561,5.7788,5.8828,5.6511,200085887.0,30954186.0,6.4414,5.2708
2012-12-07,5.761,5.9452,5.9571,5.7432,215080369.0,32677638.0,6.3582,5.2024
2012-12-10,5.9541,5.9898,6.0314,5.8888,187490231.0,28023363.0,6.5395,5.351
2012-12-11,5.9839,6.0373,6.0849,5.9423,69081287.0,10223196.0,6.59,5.3896
2012-12-12,6.0314,6.0314,6.0938,5.9809,80301764.0,11900004.0,6.6405,5.4342
2012-12-13,6.0165,6.0314,6.0938,5.9363,221435534.0,32693736.0,6.6345,5.4283
2012-12-14,6.0195,6.177,6.2097,6.0076,363438358.0,52661748.0,6.6345,5.4283
2012-12-17,6.174,6.1235,6.2156,5.9957,232378594.0,33984450.0,6.795,5.559
2012-12-18,6.1651,5.9898,6.1651,5.868,539819626.0,80500422.0,6.7356,5.5114
2012-12-19,5.9571,6.0106,6.0373,5.8977,223126907.0,33307875.0,6.59,5.3896
2012-12-20,6.0047,5.9957,6.0165,5.9393,123062605.0,18371772.0,6.6108,5.4104
2012-12-21,5.9957,5.8947,6.0284,5.862,317788326.0,47805414.0,6.5959,5.3956
2012-12-24,5.8977,5.9036,5.9749,5.8561,296360044.0,44772156.0,6.483,5.3064
2012-12-25,5.8977,6.1027,6.2215,5.8977,548630014.0,80188398.0,6.4949,5.3124
2012-12-26,6.0968,6.2215,6.4176,6.0968,492871564.0,70394490.0,6.7118,5.4936
2012-12-27,6.2988,6.1948,6.3434,6.1799,321461560.0,45712539.0,6.8425,5.6006
2012-12-28,6.2513,6.2602,6.2988,6.1829,318325501.0,45501336.0,6.8158,5.5768
2012-12-31,6.2869,6.5305,6.5365,6.2691,414479579.0,57787008.0,6.8871,5.6333
2013-01-04,6.5603,6.6405,6.7237,6.5068,357057564.0,48002745.0,7.1842,5.8769
2013-01-07,6.6018,6.9614,6.9822,6.587,376941368.0,49353231.0,7.306,5.9779
2013-01-08,6.9376,6.9673,7.1277,6.8574,327721306.0,41581560.0,7.6566,6.2661
2013-01-09,6.9435,6.9227,7.101,6.8514,222860230.0,28602420.0,7.6655,6.2721
2013-01-10,6.893,6.9703,7.0861,6.893,220497982.0,28104822.0,7.615,6.2305
2013-01-11,6.9762,6.9792,7.0564,6.9227,249968305.0,31923582.0,7.6685,6.2721
2013-01-14,6.9822,7.4011,7.4427,6.9792,536781300.0,66141918.0,7.6774,6.281
2013-01-15,7.3981,7.309,7.41,7.2406,308283410.0,37535013.0,8.1409,6.6613
2013-01-16,7.2496,7.6923,7.7725,7.2496,699920407.0,82107906.0,8.0399,6.5781
2013-01-17,7.6358,7.6863,7.9626,7.3922,408238209.0,47458293.0,8.4618,6.9227
2013-01-18,7.6863,7.9091,7.9507,7.612,392160225.0,44871588.0,8.4558,6.9168
2013-01-21,7.9062,7.6031,7.9062,7.5467,513306814.0,59673084.0,8.6995,7.1188
2013-01-22,7.5794,7.6061,7.7784,7.4278,571505517.0,66999480.0,8.3637,6.8425
2013-01-23,7.5764,7.6417,7.7368,7.5021,267569240.0,31380636.0,8.3667,6.8455
2013-01-24,7.5764,7.5823,7.7101,7.4278,258539593.0,30371349.0,8.4053,6.8782
2013-01-25,7.5794,7.6209,7.7517,7.5288,325978007.0,37888503.0,8.34,6.8247
2013-01-28,7.6477,7.8586,8.022,7.6477,381908713.0,43192464.0,8.3845,6.8603
2013-01-29,7.8438,7.8111,7.8883,7.6893,307932720.0,35304291.0,8.646,7.0743
2013-01-30,7.8111,7.6923,7.8527,7.5378,256505200.0,29902791.0,8.5925,7.0297
2013-01-31,7.6744,7.612,7.7487,7.5794,134801310.0,15731880.0,8.4618,6.9227
2013-02-01,7.5675,8.0042,8.0518,7.5467,399572842.0,45101880.0,8.3726,6.8514
2013-02-04,7.9478,7.9686,8.0815,7.9478,397694135.0,44307207.0,8.8035,7.205
2013-02-05,7.9626,8.3578,8.3786,7.9032,442816495.0,47842719.0,8.7648,7.1723
2013-02-06,8.3637,8.337,8.3934,8.2033,267818023.0,28753482.0,9.1927,7.5229
2013-02-07,8.2776,8.5509,8.6757,8.2776,349683504.0,36585099.0,9.1719,7.5021
2013-02-08,8.5509,8.5569,8.6163,8.435,256876656.0,26898891.0,9.4066,7.6952
2013-02-18,8.5717,8.334,8.6163,8.1409,403879745.0,43134480.0,9.4125,7.7012
2013-02-19,8.3102,8.126,8.4083,8.0844,323515245.0,35115444.0,9.1689,7.5021
2013-02-20,8.2092,8.4737,8.545,8.028,406988242.0,43192275.0,8.9401,7.3149
2013-02-21,8.2241,8.4172,8.4529,8.0934,374074892.0,40441788.0,9.3204,7.6269
2013-02-22,8.331,8.2597,8.435,8.2092,241437782.0,25980477.0,9.258,7.5764
2013-02-25,8.4024,8.1379,8.4677,8.0072,231505430.0,25447632.0,9.0857,7.4338
2013-02-26,8.1052,7.9864,8.1795,7.8794,225597382.0,24968697.0,8.952,7.3238
2013-02-27,7.9894,7.9775,8.0815,7.7309,179076934.0,20258502.0,8.7856,7.1872
2013-02-28,8.0161,8.1914,8.3043,7.823,258996689.0,28603368.0,8.7767,7.1812
2013-03-01,8.1914,8.1617,8.3132,7.9626,221225296.0,24154761.0,9.0114,7.3714
2013-03-04,8.1142,8.3608,8.5598,8.1142,565854320.0,59931975.0,8.9788,7.3446
2013-03-05,8.4677,8.7619,8.9045,8.2449,659533094.0,68753661.0,9.1956,7.5259
2013-03-06,8.7648,8.8866,8.9015,8.7648,430437338.0,43422231.0,9.6383,7.8854
2013-03-07,8.649,8.7351,9.1303,8.6103,384488048.0,38566431.0,9.775,7.9983
2013-03-08,8.7351,8.4737,8.7351,8.3132,574464714.0,60426138.0,9.6086,7.8616
2013-03-11,8.334,8.5212,8.6074,8.2508,156430419.0,16503522.0,9.3204,7.6269
2013-03-12,8.5242,8.6133,8.7945,8.3905,265271613.0,27480099.0,9.3739,7.6685
2013-03-13,8.4826,8.3697,8.6014,8.3102,219885701.0,23375388.0,9.4749,7.7517
2013-03-14,8.2538,8.6311,8.6727,8.2211,218633381.0,22873221.0,9.2075,7.5318
2013-03-15,8.5955,8.7856,8.952,8.5569,359512296.0,36397320.0,9.4957,7.7695
2013-03-18,8.7827,9.2016,9.2432,8.7797,453104921.0,44201919.0,9.6651,7.9062
2013-03-19,9.2313,9.1511,9.3591,9.053,305561318.0,29603847.0,10.1226,8.2805
2013-03-20,9.16,9.4333,9.5076,9.0352,513993702.0,49104465.0,10.0662,8.236
2013-03-21,9.4274,9.671,9.8404,9.2551,466129508.0,43295196.0,10.3782,8.4915
2013-03-22,9.57,9.5492,9.775,9.4749,329210445.0,30611121.0,10.6396,8.7024
2013-03-25,9.6473,9.6057,9.8047,9.3085,283157508.0,26406987.0,10.5029,8.5955
2013-03-26,9.5076,9.8582,9.9236,9.3531,432487264.0,39742701.0,10.5653,8.646
2013-03-27,9.8047,9.8077,9.98,9.7512,208376324.0,18863877.0,10.8446,8.8718
2013-03-28,9.6591,9.6057,9.9533,9.472,384964033.0,35528031.0,10.7882,8.8272
2013-03-29,9.5076,9.4125,9.6265,9.2343,305265557.0,28980678.0,10.5653,8.646
2013-04-01,9.2194,9.3769,9.5225,9.2194,237041704.0,22485081.0,10.3544,8.4707
2013-04-02,9.2996,9.0144,9.3858,8.9045,508441171.0,50280150.0,10.3158,8.438
2013-04-03,8.9728,8.9669,9.0471,8.7292,336796639.0,33812898.0,9.9147,8.1142
2013-04-08,8.7797,9.1689,9.3293,8.7381,315858477.0,30908670.0,9.8641,8.0696
2013-04-09,9.3145,9.0025,9.3442,8.9401,299638042.0,29497389.0,10.087,8.2508
2013-04-10,8.9609,8.9074,9.2729,8.6579,427643851.0,42475356.0,9.9028,8.1023
2013-04-11,8.9134,8.848,8.9877,8.7619,352611246.0,35494941.0,9.7988,8.0161
2013-04-12,8.7945,9.1006,9.1927,8.7678,248716084.0,24520464.0,9.7334,7.9626
2013-04-15,9.1214,8.9015,9.1808,8.6638,284445631.0,28773762.0,10.0097,8.1914
2013-04-16,8.9074,8.8926,8.9877,8.7351,149477395.0,15011856.0,9.7928,8.0102
2013-04-17,8.9431,9.3175,9.3204,8.854,318542872.0,31051470.0,9.781,8.0042
2013-04-18,9.3175,9.1927,9.4541,9.157,165012968.0,15925164.0,10.2504,8.3845
2013-04-19,9.267,9.3293,9.4274,9.1808,335581152.0,32070393.0,10.1108,8.2746
2013-04-22,9.3264,9.1778,9.3591,9.0917,365560443.0,35435409.0,10.2623,8.3964
2013-04-23,9.1422,8.8153,9.1867,8.7648,322340619.0,32197224.0,10.0959,8.2597
2013-04-24,8.7945,8.9312,9.0203,8.7589,315313857.0,31608723.0,9.6978,7.9329
2013-04-25,8.9223,9.0471,9.2105,8.7678,433319725.0,42709713.0,9.8255,8.0369
2013-04-26,9.0827,8.6876,9.1511,8.4321,362752651.0,36946692.0,9.9533,8.1439
2013-05-02,8.5271,8.4588,8.5271,8.2508,668657574.0,71235819.0,9.5552,7.82
2013-05-03,8.4974,8.7173,8.9312,8.4529,451739411.0,45913068.0,9.3056,7.612
2013-05-06,8.7797,8.8658,8.9134,8.649,372020006.0,37630422.0,9.5878,7.8468
2013-05-07,8.8183,8.6906,8.8629,8.5301,468626906.0,48081507.0,9.7512,7.9805
2013-05-08,8.7143,8.8094,8.8599,8.6044,389222227.0,39751005.0,9.5611,7.823
2013-05-09,8.7648,8.6074,8.7737,8.5806,314932799.0,32402031.0,9.6918,7.9299
2013-05-10,8.6074,8.6044,8.7351,8.5509,200676008.0,20696760.0,9.469,7.7457
2013-05-13,8.6727,8.6222,8.6965,8.4647,276404771.0,28692597.0,9.466,7.7428
2013-05-14,8.5806,8.6192,8.6341,8.4677,209784102.0,21860043.0,9.4838,7.7606
2013-05-15,8.6103,8.7084,8.7351,8.5717,208009325.0,21399564.0,9.4809,7.7576
2013-05-16,8.7114,8.8896,8.9461,8.6133,532221196.0,53902782.0,9.5789,7.8378
2013-05-17,8.8777,8.9104,8.9609,8.744,450298406.0,45267738.0,9.778,8.0013
2013-05-20,8.9282,9.157,9.1838,8.8243,509953899.0,50148039.0,9.8018,8.0191
2013-05-21,9.1214,8.6341,9.1214,8.4677,1037682497.0,106386855.0,10.0721,8.2419
2013-05-22,8.5212,8.4499,8.5658,8.3518,617357013.0,65070195.0,9.4987,7.7695
2013-05-23,8.4024,8.3875,8.5271,8.3489,412585895.0,43682385.0,9.2937,7.6061
2013-05-24,8.4647,8.1795,8.4945,8.1468,682877982.0,73598304.0,9.2254,7.5496
2013-05-27,8.1825,8.2597,8.2805,8.0161,802097712.0,87831213.0,8.9966,7.3625
2013-05-28,8.2776,8.542,8.5717,8.2063,623607422.0,65964588.0,9.0857,7.4338
2013-05-29,8.5509,8.5034,8.5866,8.34,397069411.0,41850015.0,9.3977,7.6893
2013-05-30,8.4677,8.4974,8.5747,8.3697,297841582.0,31418175.0,9.3531,7.6536
2013-05-31,8.5394,8.3834,8.6415,8.3594,271921044.0,28744137.0,9.3466,7.6483
2013-06-03,8.5514,8.6084,8.6565,8.5064,519751948.0,54434469.0,9.2206,7.5463
2013-06-04,8.6385,8.5634,8.6415,8.4614,353892784.0,37280415.0,9.4696,7.7473
2013-06-05,8.5634,8.5784,8.6084,8.4734,187048064.0,19656465.0,9.4186,7.7083
2013-06-06,8.5934,8.5754,8.7765,8.5274,372019895.0,38715369.0,9.4366,7.7203
2013-06-07,8.5514,8.3324,8.5784,8.2814,400262655.0,42959850.0,9.4336,7.7173
2013-06-13,8.3324,8.3324,8.3324,8.3324,0.0,0.0,,
2013-06-14,8.3324,8.3324,8.3324,8.3324,0.0,0.0,,
2013-06-17,8.3324,8.3324,8.3324,8.3324,0.0,0.0,,
2013-06-18,9.1665,9.0735,9.1665,8.8815,1956502624.0,193649586.0,9.1665,7.4983
2013-06-19,8.8935,9.4096,9.5806,8.8665,889474906.0,85668768.0,9.9797,8.1674
2013-06-20,9.3766,9.3736,9.6766,9.2476,770063702.0,73355691.0,10.3517,8.4674
2013-06-21,9.1155,9.4576,9.7696,9.1065,624577464.0,58824687.0,10.3097,8.4374
2013-06-24,9.4636,9.1605,9.6316,9.1155,692254136.0,66730296.0,10.4028,8.5124
2013-06-25,8.9565,9.6856,9.6976,8.6114,808986321.0,79066920.0,10.0757,8.2454
2013-06-26,9.6916,9.6436,9.9407,9.4066,615809627.0,57491886.0,10.6548,8.7165
2013-06-27,9.6766,9.4666,9.7786,9.3016,514891713.0,48826752.0,10.6068,8.6805
2013-06-28,9.3346,9.3856,9.6496,9.3226,477485696.0,45217245.0,10.4148,8.5214
2013-07-01,9.3046,10.1417,10.1807,9.2506,590114491.0,54587547.0,10.3247,8.4464
2013-07-02,10.1417,10.3127,10.6158,10.0517,598491092.0,52266498.0,11.1559,9.1275
2013-07-03,10.5018,10.6608,10.8258,10.1327,658452198.0,56444112.0,11.3449,9.2806
2013-07-04,10.6518,10.5858,10.8588,10.3847,667680170.0,56783856.0,11.726,9.5956
