,open,close,high,low,total_turnover,volume,limit_up,limit_down
2016-01-22,14.3025,14.3499,14.4734,13.8656,446807151.0,29833315.0,15.5276,12.6975
2016-01-25,14.3499,14.3974,14.5304,14.198,342782032.0,22622772.0,15.784,12.9159
2016-01-26,14.236,12.9824,14.255,12.9539,753082323.0,52717621.0,15.841,12.9539
2016-01-27,13.0014,12.8779,13.1723,12.2321,850393221.0,63218307.0,14.2835,11.6813
2016-01-28,12.8019,12.5835,13.2293,12.517,615393939.0,45196249.0,14.1695,11.5863
2016-01-29,12.7355,13.8466,13.8466,12.6785,1493352062.0,103990751.0,13.8466,11.3299
2016-02-01,13.6377,13.4002,13.7326,13.0868,1058727433.0,75248947.0,15.2332,12.46
2016-02-02,13.3812,13.7516,13.9701,13.2673,876439896.0,60763994.0,14.7393,12.0612
2016-02-03,13.4572,13.5617,13.6567,13.3148,415813326.0,29329042.0,15.1287,12.3746
2016-02-04,13.6662,13.9606,14.3404,13.6567,734731275.0,49954795.0,14.9198,12.2036
2016-02-05,13.7231,13.4857,13.9036,13.4667,540167596.0,37707560.0,15.3566,12.5645
2016-02-15,12.9349,13.5237,13.7991,12.9159,424627273.0,30154615.0,14.8343,12.1371
2016-02-16,13.6282,14.1125,14.3025,13.6092,688943691.0,46418924.0,14.8723,12.1751
2016-02-17,14.1125,14.3594,14.5969,14.0175,747179463.0,49488797.0,15.5276,12.6975
2016-02-18,14.3879,14.5399,15.3471,14.3879,860981650.0,55225051.0,15.7935,12.9254
2016-02-19,14.4354,14.7108,14.9293,14.3214,607626882.0,39520329.0,15.9929,13.0868
2016-02-22,14.9103,15.1287,15.4611,14.7203,958244565.0,60397560.0,16.1829,13.2388
2016-02-23,15.1952,14.7868,15.1952,14.5304,487765493.0,31231727.0,16.6387,13.6187
2016-02-24,14.6728,14.7963,14.9008,14.2455,553266002.0,36120607.0,16.2683,13.3053
2016-02-25,14.7678,13.3338,14.7678,13.3148,879855792.0,60130606.0,16.2778,13.3148
2016-02-26,13.5142,13.5712,13.7231,13.2103,511244998.0,35931397.0,14.6633,12.0042
2016-02-29,13.4477,12.9444,13.4477,12.5075,785010754.0,57878701.0,14.9293,12.2131
2016-03-01,13.0584,13.4287,13.8656,12.7355,817092516.0,58463158.0,14.236,11.6528
2016-03-02,13.3907,14.4639,14.5874,13.3907,1173582101.0,79746652.0,14.7678,12.0897
2016-03-03,14.4354,14.4354,14.9388,14.236,946653662.0,61773208.0,15.9074,13.0204
2016-03-04,14.293,14.5874,14.7013,14.1505,1279985486.0,83876629.0,15.879,12.9919
2016-03-07,14.7298,14.4829,15.1477,14.3404,969938050.0,62658476.0,16.0499,13.1248
2016-03-08,14.4639,14.4259,14.4639,13.5522,795185566.0,54074852.0,15.9359,13.0394
2016-03-09,14.008,14.3214,14.3404,13.8656,650117737.0,43754196.0,15.8695,12.9824
2016-03-10,14.1505,13.6852,14.312,13.6757,403542286.0,27401780.0,15.7555,12.8874
2016-03-11,13.4952,13.8751,13.9891,13.4952,366180198.0,25231410.0,15.0527,12.3176
2016-03-14,14.027,14.2455,14.7488,14.0175,905890432.0,59701641.0,15.2617,12.4885
2016-03-15,14.2265,14.6633,14.7108,13.8751,1071368994.0,71012241.0,15.67,12.8209
2016-03-16,14.3594,14.7963,14.9862,14.3594,1368154765.0,87919582.0,16.1259,13.2008
2016-03-17,14.7963,14.8913,15.3281,14.5399,1422373778.0,90606272.0,16.2778,13.3148
2016-03-18,14.9103,15.5276,16.0024,14.8153,1999857123.0,123006911.0,16.3823,13.4002
2016-03-21,16.0594,17.0756,17.0851,16.0309,3748702780.0,211565973.0,17.0851,13.9796
2016-03-22,16.7812,16.5532,17.1421,16.3918,1629960020.0,92662187.0,18.785,15.3661
2016-03-23,16.4203,16.6387,16.8002,16.2019,1367735288.0,78806089.0,18.2057,14.9008
2016-03-24,16.3443,15.9359,16.4868,15.9074,1097963312.0,64420055.0,18.3007,14.9767
2016-03-25,15.9074,16.1354,16.2968,15.7745,948353885.0,56159066.0,17.5314,14.3404
2016-03-28,16.1354,15.765,16.3633,15.727,734481166.0,43357347.0,17.7499,14.5209
2016-03-29,15.7175,15.67,16.0499,15.3091,952755711.0,57450196.0,17.3415,14.1885
2016-03-30,15.86,16.2778,16.3918,15.86,1101476598.0,64506421.0,17.237,14.103
2016-03-31,16.3158,16.2493,16.7337,16.1449,1017295772.0,58896298.0,17.9018,14.6538
2016-04-01,16.1544,16.2683,16.4013,15.8695,802838438.0,47194140.0,17.8733,14.6254
2016-04-05,16.0594,16.5532,16.8761,16.0594,1027220439.0,59050378.0,17.8923,14.6443
2016-04-06,16.4393,16.4203,16.6862,16.2113,652257414.0,37628609.0,18.2057,14.9008
2016-04-07,16.4773,15.9834,16.6197,15.9359,694544511.0,40809167.0,18.0633,14.7773
2016-04-08,15.8125,15.6605,15.8885,15.4611,590525180.0,35797233.0,17.5789,14.3879
2016-04-11,16.3158,16.2208,16.6007,16.1734,1439346628.0,83415854.0,17.2275,14.0935
2016-04-12,16.1544,16.1259,16.3063,15.8885,627726685.0,37150492.0,17.8448,14.5969
2016-04-13,16.3158,16.7052,17.1231,16.2683,1737571448.0,98184067.0,17.7404,14.5114
2016-04-14,16.8097,17.0851,17.3605,16.7147,1254188155.0,69872643.0,18.3767,15.0337
2016-04-15,16.9996,17.18,17.3985,16.8097,930496654.0,51692001.0,18.7945,15.3756
2016-04-18,16.8381,16.7337,17.0471,16.6007,1106683101.0,62508302.0,18.899,15.4611
2016-04-19,16.9521,16.8476,17.0186,16.5437,748157930.0,42454978.0,18.4052,15.0622
2016-04-20,16.8002,16.6957,16.9046,15.67,1235426363.0,71685106.0,18.5286,15.1667
2016-04-21,16.3633,16.9141,17.199,16.3348,1335397061.0,75062890.0,18.3672,15.0242
2016-04-22,16.6957,17.294,17.3605,16.6292,984236414.0,54587373.0,18.6046,15.2237
2016-04-25,17.1705,16.8002,17.2275,16.5437,842375077.0,47315331.0,19.0225,15.5656
2016-04-26,16.7242,17.0566,17.1895,16.6577,490135053.0,27463895.0,18.4811,15.1192
2016-04-27,16.9996,16.7337,17.161,16.6767,653204267.0,36571597.0,18.766,15.3471
2016-04-28,16.7812,16.6197,16.8856,16.4108,679647196.0,38816550.0,18.4052,15.0622
2016-04-29,16.4773,16.5342,16.7147,16.3348,320981614.0,18428778.0,18.2817,14.9577
2016-05-03,16.5247,16.8476,17.0851,16.5058,568740502.0,32050594.0,18.1867,14.8818
2016-05-04,16.6672,16.9046,17.0281,16.6672,421316963.0,23700114.0,18.5286,15.1667
2016-05-05,16.7812,16.8571,16.9616,16.6672,418990174.0,23682234.0,18.5951,15.2142
2016-05-06,16.8287,15.9644,16.9901,15.9549,625559342.0,36265040.0,18.5476,15.1762
2016-05-09,15.6795,15.5181,15.879,15.3756,676393199.0,41236491.0,17.5599,14.3689
2016-05-10,15.2427,15.2047,15.651,15.1192,533636910.0,32918304.0,17.0661,13.9701
2016-05-11,15.3471,15.1382,15.5276,15.1192,509680806.0,31691527.0,16.7242,13.6852
2016-05-12,14.8153,15.1002,15.1477,14.7963,366151260.0,23147407.0,16.6482,13.6282
2016-05-13,15.1002,14.8913,15.2142,14.7583,260459150.0,16538127.0,16.6102,13.5902
2016-05-16,14.8913,14.9957,15.0052,14.7488,223603498.0,14249153.0,16.3823,13.4002
2016-05-17,15.0907,15.1192,15.3281,14.9388,393990389.0,24777258.0,16.4963,13.4952
2016-05-18,14.9767,15.1477,15.1952,14.7298,520416691.0,32899529.0,16.6292,13.6092
2016-05-19,15.0242,15.1287,15.2142,14.9103,270525635.0,17023898.0,16.6672,13.6377
2016-05-20,15.0052,15.4231,15.4421,14.9103,405031724.0,25235385.0,16.6387,13.6187
2016-05-23,15.3661,15.6605,15.8695,15.3661,595507507.0,36057970.0,16.9616,13.8846
2016-05-24,15.5656,15.689,15.7555,15.5466,290912888.0,17645463.0,17.2275,14.0935
2016-05-25,15.765,16.0879,16.1829,15.765,539717699.0,31940848.0,17.256,14.122
2016-05-26,16.0119,16.1924,16.3253,15.9644,400567705.0,23606875.0,17.6929,14.4829
2016-05-27,16.1449,16.1164,16.2303,16.0689,238940264.0,14058670.0,17.8163,14.5779
2016-05-30,16.1164,16.1354,16.2113,15.803,317800285.0,18772164.0,17.7309,14.5019
2016-05-31,16.1449,17.5504,17.6549,16.1449,1112119932.0,60935090.0,17.7499,14.5209
2016-06-01,17.5504,17.1705,17.7594,17.161,792788516.0,43156771.0,19.3074,15.7935
2016-06-02,17.2085,17.427,17.6644,17.1421,552466357.0,30047002.0,18.8895,15.4516
2016-06-03,17.3985,17.7119,18.1772,17.2275,693240225.0,37258507.0,19.1744,15.689
2016-06-06,17.6454,17.7119,18.1677,17.6169,497428166.0,26406470.0,19.4878,15.9454
2016-06-07,17.6834,17.6454,18.1582,17.6169,381371723.0,20299885.0,19.4878,15.9454
2016-06-08,17.5599,17.0851,17.5694,16.7907,718671827.0,39877923.0,19.4118,15.879
2016-06-13,16.7147,16.3633,17.1516,16.3348,452546306.0,25638066.0,18.7945,15.3756
2016-06-14,16.2493,16.4108,16.6672,16.0689,390647597.0,22660605.0,17.9968,14.7298
2016-06-15,16.0879,16.6577,17.2085,16.0024,689032265.0,39192701.0,18.0538,14.7678
2016-06-16,16.5912,16.4488,16.8097,16.3443,327676090.0,18717682.0,18.3197,14.9957
2016-06-17,16.4773,16.6197,16.8856,16.4678,495989329.0,28171082.0,18.0918,14.8058
2016-06-20,16.9426,16.7527,17.0661,16.6387,307004139.0,17350512.0,18.2817,14.9577
2016-06-21,16.9996,16.9236,17.7309,16.8666,906609450.0,49781631.0,18.4241,15.0812
2016-06-22,16.9046,17.3415,17.4744,16.7527,476411506.0,26302617.0,18.6141,15.2332
2016-06-23,17.18,17.256,17.408,17.0946,350434500.0,19299226.0,19.0794,15.6035
2016-06-24,17.275,17.0376,17.7119,16.6292,645494521.0,35573125.0,18.9845,15.5276
2016-06-27,16.9806,17.3795,17.4744,16.9616,446882285.0,24553805.0,18.7375,15.3376
2016-06-28,17.2845,17.7404,17.9303,17.0851,766647860.0,41712206.0,19.1174,15.6415
2016-06-29,17.8543,17.6074,18.0538,17.5789,689201142.0,36725068.0,19.5163,15.9644
2016-06-30,17.7689,17.9683,18.4241,17.7689,957629513.0,50012306.0,19.3643,15.8505
2016-07-01,18.0253,17.9303,18.3102,17.8638,476190827.0,25012557.0,19.7632,16.1734
2016-07-04,17.8543,19.3738,19.7252,17.6929,1761745530.0,87327199.0,19.7252,16.1354
2016-07-05,19.1459,19.4593,20.0386,19.1269,1278837448.0,61991340.0,21.3112,17.4365
2016-07-06,19.3359,19.1839,19.5163,18.994,856718890.0,42241199.0,21.4062,17.5124
2016-07-07,19.2789,18.899,19.2979,18.6616,846961630.0,42464560.0,21.1023,17.2655
2016-07-08,18.899,19.0889,19.2789,18.823,609926194.0,30397809.0,20.7889,17.0091
2016-07-11,19.1839,19.1554,19.9437,19.032,1112507197.0,54332276.0,20.9978,17.18
2016-07-12,19.1364,19.7157,19.9247,18.8895,1091975898.0,53603662.0,21.0738,17.237
2016-07-13,19.8107,20.1526,20.7984,19.8107,1287884220.0,60295179.0,21.6911,17.7404
2016-07-14,20.2286,20.0956,20.3995,19.9057,652589356.0,30721427.0,22.166,18.1392
2016-07-15,20.0386,19.7822,20.2096,19.7062,497641746.0,23755201.0,22.109,18.0823
2016-07-18,19.4688,19.013,19.6303,18.823,834429827.0,41495972.0,21.7576,17.8068
2016-07-19,19.0225,19.2789,19.3359,18.804,532785756.0,26508124.0,20.9124,17.1136
2016-07-20,19.2599,19.0699,19.4403,19.0604,364032614.0,17961520.0,21.2068,17.351
2016-07-21,19.0699,19.4498,19.7537,19.0699,670081494.0,32614901.0,20.9788,17.161
2016-07-22,19.4498,19.1744,19.4498,19.013,514475607.0,25438880.0,21.3967,17.5029
2016-07-25,19.1839,19.0225,19.2599,18.899,330775285.0,16448553.0,21.0928,17.256
2016-07-26,18.9465,19.3264,19.3643,18.8705,469775920.0,23218075.0,20.9219,17.1231
2016-07-27,19.3264,18.937,19.4023,18.0443,928675837.0,47274598.0,21.2637,17.3985
2016-07-28,18.6901,18.3197,18.6901,17.7214,953166415.0,49635662.0,20.8269,17.0471
2016-07-29,18.3387,17.9018,18.3482,17.7594,477361694.0,25189588.0,20.1526,16.4868
2016-08-01,17.8923,17.8068,18.0253,17.5504,364622537.0,19530383.0,19.6967,16.1164
2016-08-02,17.9113,17.9588,18.0253,17.7784,223012395.0,11829718.0,19.5923,16.0309
2016-08-03,17.8068,18.2627,18.3007,17.8068,440283385.0,23042914.0,19.7537,16.1639
2016-08-04,18.1867,18.1677,18.2817,17.9398,371060505.0,19483741.0,20.0861,16.4393
2016-08-05,18.1385,18.236,18.392,17.9727,394984938.0,21209049.0,19.9816,16.3539
2016-08-08,18.1872,18.3042,18.314,17.8752,293713980.0,15794070.0,20.0596,16.4124
2016-08-09,18.2457,18.5383,18.7138,18.2457,396450775.0,20979150.0,20.1376,16.4709
2016-08-10,18.6163,18.47,18.7723,18.431,382432143.0,20052829.0,20.3911,16.6854
2016-08-11,18.5188,18.6163,18.8796,18.4895,591509219.0,30803874.0,20.3131,16.6269
2016-08-12,18.587,18.9966,19.0064,18.548,464033371.0,24072215.0,20.4789,16.7537
2016-08-15,19.2014,20.8982,20.8982,19.2014,2897868800.0,137578215.0,20.8982,17.095
2016-08-16,20.9665,21.1615,21.7954,20.8007,3620387630.0,166312208.0,22.9851,18.8113
2016-08-17,21.1518,20.7129,21.5029,20.3619,2297457963.0,107468043.0,23.2777,19.0454
2016-08-18,20.5862,20.1083,21.0153,19.7085,3168948085.0,152086427.0,22.7803,18.6456
2016-08-19,19.9913,20.2059,20.3229,19.845,1401899405.0,67923089.0,22.1172,18.0995
2016-08-22,20.0108,19.9133,20.1668,19.7865,959302129.0,46861794.0,22.2245,18.1872
2016-08-23,19.9133,20.0791,20.2936,19.6988,967119805.0,47120624.0,21.9027,17.9239
2016-08-24,20.0888,19.6207,20.1571,19.455,1151172570.0,56846529.0,22.088,18.0702
2016-08-25,19.5232,19.6793,19.8255,19.3574,968525783.0,48123423.0,21.5809,17.6606
2016-08-26,19.7573,19.4257,19.7963,19.3574,738811288.0,36765464.0,21.6491,17.7094
2016-08-29,19.3087,19.5232,19.6207,19.3087,476736709.0,23902925.0,21.3663,17.4851
2016-08-30,19.5622,19.6988,19.845,19.416,811145335.0,40254388.0,21.4736,17.5729
2016-08-31,19.6793,19.9133,20.0011,19.533,896423443.0,44143629.0,21.6686,17.7289
2016-09-01,19.8743,19.4257,19.9621,19.3574,797644087.0,39640972.0,21.9027,17.9239
2016-09-02,19.3184,19.5232,19.689,19.2697,661844386.0,33166496.0,21.3663,17.4851
2016-09-05,19.5622,19.5037,19.7085,19.3769,604049510.0,30150842.0,21.4736,17.5729
2016-09-06,19.4257,19.5135,19.6012,19.1429,750833220.0,37786859.0,21.4541,17.5533
2016-09-07,19.5135,19.611,19.8938,19.4647,813921900.0,40346043.0,21.4638,17.5631
2016-09-08,19.572,19.5915,19.6695,19.4257,398638288.0,19900939.0,21.5711,17.6509
2016-09-09,19.611,19.5427,19.884,19.4842,727451640.0,36041140.0,21.5516,17.6314
2016-09-12,19.1527,18.587,19.2014,18.0409,1593556409.0,83693630.0,21.4931,17.5924
2016-09-13,18.5285,18.4408,18.5968,18.197,594703721.0,31625264.0,20.4496,16.7244
2016-09-14,18.2555,18.1385,18.3823,18.0897,473888826.0,25374838.0,20.2839,16.5977
2016-09-19,18.119,18.2165,18.353,18.0897,360878629.0,19306870.0,19.9523,16.3246
2016-09-20,18.2555,18.0604,18.2555,18.0312,357296036.0,19243661.0,20.0401,16.3929
2016-09-21,18.0507,18.1775,18.3237,17.9434,517596663.0,27828999.0,19.8645,16.2564
2016-09-22,18.3042,18.1385,18.3335,18.119,436088461.0,23326497.0,19.9913,16.3636
2016-09-23,18.2262,17.9727,18.2262,17.9629,285202283.0,15379625.0,19.9523,16.3246
2016-09-26,17.9532,17.2413,17.9629,17.212,683079205.0,37969962.0,19.767,16.1783
2016-09-27,17.2315,17.3583,17.5241,17.2218,495503729.0,27838397.0,18.9674,15.5152
2016-09-28,17.3583,17.3876,17.5338,17.2705,336350537.0,18844011.0,19.0941,15.6225
2016-09-29,17.4948,17.5338,17.7484,17.3973,506296655.0,28069186.0,19.1234,15.6517
2016-09-30,17.4363,17.5046,17.5924,17.4168,242485922.0,13513148.0,19.2892,15.7785
2016-10-10,17.6801,18.158,18.236,17.5533,696024509.0,37767261.0,19.2599,15.759
2016-10-11,18.1677,18.1872,18.353,18.0409,496350458.0,26604178.0,19.9718,16.3441
2016-10-12,18.0604,18.1092,18.2067,17.9727,357420314.0,19279528.0,20.0108,16.3734
2016-10-13,18.158,18.2165,18.2652,18.0702,365340572.0,19591887.0,19.923,16.2954
2016-10-14,18.1385,18.0409,18.1775,17.8459,366095995.0,19835545.0,20.0401,16.3929
2016-10-17,18.0507,17.6606,18.1092,17.6509,420798937.0,22946743.0,19.845,16.2368
2016-10-18,17.6606,18.314,18.3237,17.6606,751283630.0,40559128.0,19.4257,15.8955
2016-10-19,18.3042,18.1092,18.3042,18.0702,377115469.0,20223958.0,20.1473,16.4806
2016-10-20,18.1287,18.1385,18.2067,18.0604,275313065.0,14819030.0,19.923,16.2954
2016-10-21,18.1287,18.2457,18.5773,18.0702,680124904.0,36238013.0,19.9523,16.3246
2016-10-24,18.2457,19.1039,19.4355,18.1872,1878522061.0,96464552.0,20.0693,16.4221
2016-10-25,19.0064,19.0064,19.1819,18.8113,599156841.0,30829300.0,21.0153,17.1925
2016-10-26,18.9479,19.0356,19.2599,18.8991,519343244.0,26579260.0,20.908,17.1048
2016-10-27,19.0161,19.0649,19.2112,18.8503,525952817.0,26895137.0,20.9372,17.134
2016-10-28,19.5037,19.5427,20.8787,19.3964,1964588215.0,95428598.0,20.9763,17.1633
2016-10-31,19.2112,20.0206,20.2449,19.2112,1371905888.0,67645515.0,21.4931,17.5924
2016-11-01,19.8743,19.9913,20.4301,19.8158,1205123511.0,58495956.0,22.0197,18.0214
2016-11-02,20.0108,20.1473,20.5374,19.845,1220359530.0,58975834.0,21.9904,17.9922
2016-11-03,19.9913,20.5472,21.0153,19.9621,2147044067.0,101554613.0,22.166,18.1287
2016-11-04,20.5667,20.0303,20.8495,19.9035,1217938643.0,58391503.0,22.6048,18.4895
2016-11-07,20.0303,20.0888,20.2156,19.8353,683983120.0,33315313.0,22.0295,18.0312
2016-11-08,20.2644,20.2254,20.6837,20.0986,841199002.0,40395702.0,22.0977,18.0799
2016-11-09,20.2351,19.728,20.2546,19.5037,1161025162.0,57069825.0,22.244,18.2067
2016-11-10,20.0986,20.1961,20.5569,19.9913,1089311265.0,52490557.0,21.6979,17.7581
2016-11-11,20.1668,20.7812,20.986,20.1376,1977922861.0,93357698.0,22.2147,18.1775
2016-11-14,20.7617,20.869,21.6101,20.5959,2178250593.0,100595666.0,22.8584,18.7041
2016-11-15,20.8105,20.4692,21.142,20.4204,1094998670.0,51663437.0,22.9559,18.7821
2016-11-16,20.5764,20.4594,20.6544,20.1863,897409531.0,42989895.0,22.517,18.4213
2016-11-17,20.3814,20.4009,20.4692,20.1668,665930245.0,31960613.0,22.5073,18.4115
2016-11-18,20.2644,19.9035,20.3716,19.7865,738241810.0,35823888.0,22.439,18.3628
2016-11-21,19.7963,19.7475,20.2741,19.533,1321523380.0,64939466.0,21.8929,17.9142
2016-11-22,19.7768,19.7475,20.0596,19.6597,1786847356.0,87988747.0,21.7271,17.7776
2016-11-23,19.806,19.6793,20.0011,19.5817,1045444282.0,51553409.0,21.7271,17.7776
2016-11-24,19.611,19.8158,20.0888,19.572,1207743216.0,59375668.0,21.6491,17.7094
2016-11-25,19.767,19.8548,19.8743,19.3087,922811805.0,45891823.0,21.7954,17.8362
2016-11-28,19.9913,19.689,20.0888,19.5135,1368394104.0,67426067.0,21.8442,17.8654
2016-11-29,19.5037,19.5427,19.8158,19.3184,1212271304.0,60522364.0,21.6589,17.7191
2016-11-30,19.4452,19.3379,19.6988,19.3087,847143958.0,42499860.0,21.4931,17.5924
2016-12-01,19.3282,19.4062,19.5135,19.2404,674216123.0,33946477.0,21.2688,17.4071
2016-12-02,19.4062,19.0941,19.4257,18.8308,1005188955.0,51340043.0,21.3468,17.4656
2016-12-05,18.8991,18.4603,18.9186,18.3237,1183212090.0,62241605.0,21.0055,17.1828
2016-12-06,18.47,18.2067,18.5578,18.158,698470479.0,37221350.0,20.3034,16.6172
2016-12-07,18.158,18.3432,18.3628,18.0507,505548474.0,27033979.0,20.0303,16.3831
2016-12-08,18.3823,18.0604,18.4018,18.0214,523881322.0,28049538.0,20.1766,16.5099
2016-12-09,18.0702,18.4408,18.5773,18.0409,1216567769.0,64486370.0,19.8645,16.2564
2016-12-12,18.3335,18.0214,18.3628,17.6704,1322522283.0,71860509.0,20.2839,16.5977
2016-12-13,17.9922,17.8947,18.0897,17.7874,493932996.0,26888074.0,19.8255,16.2173
2016-12-14,17.8849,17.6021,17.8947,17.5436,448023122.0,24637532.0,19.689,16.1101
2016-12-15,17.5143,17.6119,17.7289,17.4363,628690292.0,34931627.0,19.3672,15.8468
2016-12-16,17.6314,17.6216,17.7094,17.5046,400271506.0,22147979.0,19.3769,15.8468
2016-12-19,17.5826,17.4656,17.5924,17.4168,292678183.0,16309176.0,19.3867,15.8565
2016-12-20,17.4071,17.4558,17.4851,17.251,452290676.0,25377491.0,19.2112,15.72
2016-12-21,17.5533,17.7386,17.9629,17.5338,925054342.0,50761859.0,19.2014,15.7102
2016-12-22,17.6996,17.6216,17.7289,17.5631,288467999.0,15963772.0,19.5135,15.9638
2016-12-23,17.6509,17.3583,17.6509,17.2608,393158751.0,22030421.0,19.3867,15.8565
2016-12-26,17.251,17.5729,17.6216,17.1438,572288669.0,32014973.0,19.0941,15.6225
2016-12-27,17.5533,17.5924,17.8264,17.4851,375744776.0,20741155.0,19.3282,15.8175
2016-12-28,17.5533,17.5924,17.6801,17.5046,266079611.0,14746418.0,19.3477,15.837
2016-12-29,17.5338,17.4266,17.6314,17.4168,321361481.0,17883565.0,19.3477,15.837
2016-12-30,17.4266,17.4168,17.5436,17.2315,454213123.0,25495431.0,19.1722,15.681
2017-01-03,17.4753,17.7386,17.8362,17.4753,587549990.0,32313226.0,19.1624,15.6712
2017-01-04,17.7386,17.9824,18.0409,17.7094,656245723.0,35758846.0,19.5135,15.9638
2017-01-05,17.9532,17.8947,18.0799,17.8654,439843574.0,23907977.0,19.7768,16.1881
2017-01-06,17.9142,17.6996,17.9532,17.6216,443728173.0,24394716.0,19.689,16.1101
2017-01-09,17.6801,17.6996,17.7971,17.6216,418551886.0,23064790.0,19.4745,15.9345
2017-01-10,17.7776,17.5924,17.7874,17.5436,333211103.0,18406550.0,19.4745,15.9345
2017-01-11,17.6021,17.3876,17.6704,17.3583,409356924.0,22836120.0,19.3477,15.837
2017-01-12,17.4071,17.2998,17.5241,17.2803,325280664.0,18201907.0,19.1234,15.6517
2017-01-13,17.2315,17.4363,17.5143,17.2218,382447118.0,21452796.0,19.0259,15.5737
2017-01-16,17.3681,17.7094,17.7874,17.212,1094971782.0,60872340.0,19.1819,15.6907
2017-01-17,17.6119,17.6021,17.7094,17.4071,308859486.0,17152057.0,19.4842,15.9345
2017-01-18,17.6021,17.6801,17.8166,17.4851,328301135.0,18078088.0,19.3672,15.8468
2017-01-19,17.6704,17.7191,17.8166,17.6021,316738987.0,17407300.0,19.4452,15.915
2017-01-20,17.6801,17.9922,18.0409,17.6509,523538617.0,28460289.0,19.494,15.9443
2017-01-23,17.9922,17.9434,18.2165,17.9044,348044929.0,18800933.0,19.7963,16.1978
2017-01-24,17.9142,17.9044,18.0312,17.7679,368210126.0,20032071.0,19.7378,16.1491
2017-01-25,17.9142,17.9434,18.0019,17.7874,212107226.0,11541737.0,19.6988,16.1101
2017-01-26,17.9629,18.0117,18.1385,17.9337,310281363.0,16773706.0,19.7378,16.1491
2017-02-03,18.0604,17.6996,18.0604,17.6801,315759049.0,17290774.0,19.8158,16.2076
2017-02-06,17.7776,17.6509,17.7776,17.5533,400536458.0,22148830.0,19.4745,15.9345
2017-02-07,17.6509,17.5241,17.6606,17.3876,338905793.0,18864260.0,19.416,15.8858
2017-02-08,17.5241,17.8166,17.8752,17.3778,559869496.0,30869293.0,19.2794,15.7688
2017-02-09,17.7581,17.7874,17.9629,17.7289,542095235.0,29650255.0,19.6012,16.0321
2017-02-10,17.7874,17.8654,17.9922,17.5729,853470975.0,46673453.0,19.5622,16.0126
2017-02-13,17.8849,18.0409,18.158,17.8459,1122749088.0,60691621.0,19.65,16.0808
2017-02-14,18.0604,17.9434,18.1677,17.8947,464362946.0,25137269.0,19.845,16.2368
2017-02-15,17.9337,17.8557,18.0799,17.8264,602440190.0,32693249.0,19.7378,16.1491
2017-02-16,17.8557,17.9239,18.0312,17.7484,608140158.0,33105928.0,19.6402,16.0711
2017-02-17,18.0312,17.8459,18.4115,17.8362,1347363591.0,72387155.0,19.7183,16.1296
2017-02-20,17.8459,18.0604,18.0702,17.6996,871387539.0,47443354.0,19.6305,16.0613
2017-02-21,18.1287,18.392,18.5675,18.0995,1459653819.0,77292693.0,19.8645,16.2564
2017-02-22,18.3335,18.392,18.4213,18.2067,509154038.0,27126046.0,20.2351,16.5489
2017-02-23,18.3237,17.9922,18.47,17.8849,837793625.0,45136737.0,20.2351,16.5489
2017-02-24,18.0117,18.0214,18.119,17.8947,483517730.0,26233301.0,19.7963,16.1978
2017-02-27,17.9727,17.7289,18.0604,17.6996,632115581.0,34596840.0,19.8255,16.2173
2017-02-28,17.7386,17.6996,17.8362,17.6021,438650442.0,24170099.0,19.5037,15.954
2017-03-01,17.6996,17.6801,17.7971,17.6216,472837825.0,26048529.0,19.4745,15.9345
2017-03-02,17.7484,17.6509,17.9727,17.6021,802771714.0,44025880.0,19.4452,15.915
2017-03-03,17.6119,17.5631,17.6606,17.4656,448677170.0,24929304.0,19.416,15.8858
2017-03-06,17.5826,17.7094,17.7386,17.4851,403532198.0,22337688.0,19.3184,15.8078
2017-03-07,17.7094,17.6509,17.7289,17.5338,317232384.0,17565909.0,19.4842,15.9345
2017-03-08,17.6704,17.6606,17.7289,17.5826,350915588.0,19379747.0,19.416,15.8858
2017-03-09,17.6509,17.5826,17.6606,17.4168,465564336.0,25933666.0,19.4257,15.8955
2017-03-10,17.5143,17.3388,17.6021,17.2998,463626976.0,25958765.0,19.3379,15.8273
2017-03-13,17.3096,17.4266,17.4461,17.1438,414780414.0,23379282.0,19.0746,15.603
2017-03-14,17.4168,17.3778,17.4851,17.3193,263391750.0,14775789.0,19.1722,15.681
2017-03-15,17.3778,17.3193,17.3778,17.2608,299809297.0,16891378.0,19.1136,15.642
2017-03-16,17.3778,17.6314,17.6704,17.3583,806029822.0,44664473.0,19.0551,15.5835
2017-03-17,17.6411,17.3583,17.6801,17.2998,507938400.0,28294596.0,19.3964,15.8663
2017-03-20,17.3778,17.2023,17.3973,17.1145,532779305.0,30157199.0,19.0941,15.6225
2017-03-21,17.212,16.9487,17.2413,16.8707,758208184.0,43458662.0,18.9186,15.486
2017-03-22,16.8707,16.4904,16.8707,16.3831,904557488.0,53232885.0,18.6456,15.2519
2017-03-23,16.4904,16.5489,16.7049,16.3831,477435594.0,28108049.0,18.1385,14.8423
2017-03-24,16.5879,16.5977,16.783,16.4124,740916715.0,43602031.0,18.2067,14.8911
2017-03-27,16.6269,16.5977,16.7927,16.5782,538096315.0,31488748.0,18.2555,14.9398
2017-03-28,16.6464,16.5977,16.7537,16.5099,492980406.0,28921017.0,18.2555,14.9398
