,open,close,high,low,total_turnover,volume,limit_up,limit_down
2013-03-04,12.054,11.605,12.3458,11.4554,753559616.0,48004127.0,13.5654,11.0962
2013-03-05,11.605,11.8295,11.8669,11.5601,380038782.0,24201500.0,12.7648,10.4453
2013-03-06,11.8819,12.024,12.054,11.7322,435427741.0,27291685.0,13.0117,10.6473
2013-03-07,12.024,11.8445,12.241,11.7247,438072846.0,27312361.0,13.2287,10.8194
2013-03-08,11.9567,12.0614,12.2335,11.9043,461857212.0,28556020.0,13.0267,10.6623
2013-03-11,11.9717,11.8519,11.9866,11.605,266595272.0,16916573.0,13.2661,10.8568
2013-03-12,11.8519,11.7547,12.0465,11.7173,282781066.0,17876141.0,13.0341,10.6697
2013-03-13,11.7472,11.388,11.7547,11.2683,380205285.0,24851960.0,12.9294,10.5799
2013-03-14,11.4629,11.3656,11.605,11.2833,220188855.0,14427219.0,12.5253,10.2507
2013-03-15,11.4105,11.2608,11.7322,11.0139,563551746.0,36841964.0,12.5029,10.2283
2013-03-18,10.7371,10.969,11.1785,10.6024,1178488184.0,81600987.0,12.3907,10.1385
2013-03-19,10.8568,11.1486,11.186,10.7895,464060700.0,31550185.0,12.0689,9.8691
2013-03-20,11.2159,11.5975,11.635,11.186,592191631.0,38420199.0,12.2635,10.0337
2013-03-21,11.5975,11.6724,11.7696,11.5302,355082479.0,22787836.0,12.7573,10.4378
2013-03-22,11.6724,11.6574,11.7621,11.4703,197745679.0,12787284.0,12.8396,10.5051
2013-03-25,11.7322,11.3731,11.7696,11.2982,340998227.0,22327008.0,12.8246,10.4902
2013-03-26,11.3132,11.0738,11.3506,10.9017,347097135.0,23466338.0,12.5104,10.2358
2013-03-27,11.0588,11.1636,11.3207,11.0513,297070102.0,19829580.0,12.1812,9.9664
2013-03-28,10.999,11.3955,11.4853,10.8493,427016460.0,28539542.0,12.2784,10.0487
2013-03-29,11.2833,11.0738,11.403,11.0364,358538542.0,23986607.0,12.5328,10.2582
2013-04-01,11.0439,10.8418,11.0513,10.7595,330889072.0,22828243.0,12.1812,9.9664
2013-04-02,10.8718,10.9391,10.969,10.7595,299252762.0,20627443.0,11.9268,9.7569
2013-04-03,10.9615,10.999,11.2159,10.8792,238109698.0,16194456.0,12.0315,9.8467
2013-04-08,10.8044,11.0214,11.1561,10.7595,336788111.0,22880935.0,12.0989,9.8991
2013-04-09,11.1486,11.4778,11.5302,11.0813,651650378.0,42992587.0,12.1213,9.9215
2013-04-10,11.4479,11.6724,12.0016,11.403,740838933.0,47080266.0,12.6226,10.333
2013-04-11,11.822,11.6574,11.9717,11.4853,411021641.0,26209664.0,12.8396,10.5051
2013-04-12,11.5975,11.4404,11.6873,11.4105,198391239.0,12862476.0,12.8246,10.4902
2013-04-15,11.3731,11.171,11.6948,11.1486,391608274.0,25555512.0,12.5852,10.2956
2013-04-16,11.171,11.5901,11.5975,11.0738,403956435.0,26576565.0,12.2859,10.0562
2013-04-17,11.605,11.5452,11.6724,11.3207,272368843.0,17746577.0,12.7498,10.4303
2013-04-18,11.4479,11.6724,11.8445,11.388,321275974.0,20597101.0,12.6974,10.3929
2013-04-19,11.7621,11.8594,12.0315,11.7173,523881447.0,32884200.0,12.8396,10.5051
2013-04-22,11.8594,11.7621,11.9492,11.5901,375896331.0,24047985.0,13.0491,10.6772
2013-04-23,11.7846,11.2982,11.7996,11.2159,542389095.0,35632247.0,12.9369,10.5874
2013-04-24,11.3132,11.2608,11.4853,10.9765,550989157.0,36652391.0,12.4281,10.1684
2013-04-25,11.2459,11.1336,11.3357,10.984,439489910.0,29510508.0,12.3907,10.1385
2013-04-26,11.2159,11.1486,11.2982,11.0663,310580502.0,20767841.0,12.2485,10.0188
2013-05-02,11.0813,11.1486,11.1636,10.9241,240432047.0,16283943.0,12.2635,10.0337
2013-05-03,11.186,11.418,11.5152,11.186,387170544.0,25402122.0,12.2635,10.0337
2013-05-06,11.4778,11.5377,11.635,11.3357,374144866.0,24328450.0,12.5628,10.2732
2013-05-07,11.4853,11.62,11.7023,11.4105,396983012.0,25656733.0,12.69,10.3854
2013-05-08,11.7247,12.2635,12.2784,11.7247,1063249693.0,65850131.0,12.7797,10.4602
2013-05-09,12.2635,11.837,12.2635,11.6649,1008833626.0,63424319.0,13.4906,11.0364
2013-05-10,11.7547,11.9043,11.9492,11.635,557733436.0,35338763.0,13.0192,10.6548
2013-05-13,11.9118,11.5227,12.0465,11.5078,800309411.0,51104166.0,13.094,10.7146
2013-05-14,11.5152,11.2982,11.5676,11.1561,485832029.0,32129438.0,12.675,10.3704
2013-05-15,11.2982,11.3431,11.403,11.2234,360727260.0,23846747.0,12.4281,10.1684
2013-05-16,11.3282,11.5078,11.5152,11.1935,494598569.0,32489155.0,12.4804,10.2058
2013-05-17,11.5078,11.5526,11.6424,11.2234,762501909.0,49991268.0,12.66,10.3555
2013-05-20,11.5526,11.7771,11.8519,11.418,921078103.0,59261926.0,12.7049,10.4004
2013-05-21,11.7846,11.7023,11.8669,11.5826,579295292.0,36966306.0,12.9518,10.6024
2013-05-22,11.6873,11.8669,11.9567,11.6724,697380077.0,44081338.0,12.8695,10.5351
2013-05-23,11.807,11.4554,11.822,11.4479,660541009.0,42618711.0,13.0566,10.6772
2013-05-24,11.4629,11.418,11.5377,11.3282,447221919.0,29294021.0,12.6002,10.3106
2013-05-27,11.418,11.4404,11.5751,11.3431,524140568.0,34226657.0,12.5628,10.2732
2013-05-28,11.4329,11.6574,11.6724,11.2982,579326885.0,37746963.0,12.5852,10.2956
2013-05-29,11.6798,11.8968,12.1587,11.6798,1447026469.0,90760128.0,12.8246,10.4902
2013-05-30,11.8295,11.7771,11.8819,11.635,742907512.0,47336787.0,13.0865,10.7071
2013-05-31,11.7846,11.6948,11.9567,11.6649,659851887.0,41741060.0,12.9518,10.6024
2013-06-03,11.6948,11.6424,11.7846,11.5975,400226052.0,25634504.0,12.862,10.5276
2013-06-04,11.6424,11.4479,11.6499,11.3731,456280853.0,29772343.0,12.8097,10.4752
2013-06-05,11.4404,11.5452,11.5526,11.3506,303636646.0,19833105.0,12.5927,10.3031
2013-06-06,11.5227,11.418,11.6275,11.388,324627973.0,21103395.0,12.6974,10.3929
2013-06-07,11.5152,11.2683,11.5601,11.1636,421492176.0,27892144.0,12.5628,10.2732
2013-06-13,11.1112,10.8269,11.1112,10.6697,537107737.0,37251165.0,12.3981,10.1385
2013-06-14,10.7895,10.9466,10.984,10.7146,330559218.0,22814807.0,11.9118,9.7419
2013-06-17,10.9241,10.6024,10.9466,10.5874,477610671.0,33472410.0,12.039,9.8542
2013-06-18,10.6174,10.6099,10.6697,10.4527,291772331.0,20649521.0,11.6649,9.5399
2013-06-19,10.5874,10.3704,10.5874,10.2358,388995714.0,28118363.0,11.6724,9.5474
2013-06-20,10.2807,9.8991,10.3181,9.8616,371760164.0,27515670.0,11.4105,9.3304
2013-06-21,9.7345,10.0861,10.2208,9.6596,472943999.0,35398886.0,10.8867,8.9114
2013-06-24,10.0188,9.6671,10.0263,9.6222,589798664.0,44975224.0,11.0962,9.076
2013-06-25,9.6372,9.9963,10.0861,9.091,709473190.0,54737071.0,10.6323,8.7019
2013-06-26,9.9963,10.0263,10.1011,9.8392,379487840.0,28444937.0,10.999,8.9937
2013-06-27,10.0263,9.8168,10.2208,9.8018,310436799.0,23275990.0,11.0289,9.0236
2013-06-28,9.8018,9.8841,10.0487,9.6896,309600922.0,23405708.0,10.7969,8.8366
2013-07-01,9.8766,9.8168,9.9365,9.5624,350096182.0,26942780.0,10.8718,8.8964
2013-07-02,9.7719,9.8542,9.8691,9.6372,258236421.0,19779438.0,10.7969,8.8366
2013-07-03,9.8392,9.6596,9.8392,9.6147,294738124.0,22774103.0,10.8418,8.8665
2013-07-04,9.7045,9.9888,10.1385,9.6671,472774924.0,35624774.0,10.6248,8.6944
2013-07-05,10.0562,10.0487,10.2133,10.0412,331708052.0,24552085.0,10.9915,8.9937
2013-07-08,9.9215,9.7719,9.9215,9.697,245663023.0,18792494.0,11.0513,9.0461
2013-07-09,9.7569,9.8542,9.8766,9.727,178662331.0,13616815.0,10.752,8.7917
2013-07-10,9.9065,10.0936,10.1011,9.8392,375781886.0,28155824.0,10.8418,8.8665
2013-07-11,10.0858,10.4068,10.5869,9.9135,835363426.0,63513370.0,11.1037,9.0835
2013-07-12,10.4068,10.1093,10.4068,10.0858,417190091.0,31914256.0,11.4483,9.3654
2013-07-15,10.1719,10.2894,10.4303,10.1719,283367577.0,21533282.0,11.1194,9.0991
2013-07-16,10.2659,10.258,10.3363,10.1406,233583497.0,17904730.0,11.3152,9.2636
2013-07-17,10.2502,10.1171,10.2659,10.1014,234410417.0,18076688.0,11.2838,9.2322
2013-07-18,10.1014,9.89,10.1171,9.8195,391107898.0,30831553.0,11.1272,9.1069
2013-07-19,9.8743,9.5611,9.937,9.5533,357233997.0,28831636.0,10.8766,8.9033
2013-07-22,9.5141,9.6003,9.6238,9.3967,259746116.0,21448305.0,10.5164,8.6058
2013-07-23,9.6316,9.8352,9.9057,9.522,382994542.0,30725446.0,10.5634,8.6371
2013-07-24,9.8352,9.7099,9.9292,9.5924,312627086.0,25123088.0,10.8218,8.8485
2013-07-25,9.7725,9.6159,9.8274,9.5689,243460326.0,19774389.0,10.6809,8.7389
2013-07-26,9.5611,9.6473,9.6786,9.5141,204104797.0,16633557.0,10.5791,8.6528
2013-07-29,9.5141,9.3888,9.5141,9.2636,252323013.0,21051416.0,10.6104,8.6841
2013-07-30,9.3888,9.4202,9.6081,9.3497,169303433.0,14019941.0,10.3285,8.4492
2013-07-31,9.4828,9.5846,9.6942,9.4828,279858841.0,22841684.0,10.3598,8.4805
2013-08-01,9.6707,9.7177,9.7882,9.5846,274397845.0,22154124.0,10.5399,8.6293
2013-08-02,9.7882,9.7412,9.843,9.7177,226344796.0,18119262.0,10.6887,8.7467
2013-08-05,9.7569,9.9135,9.9135,9.6316,277236831.0,22182543.0,10.7122,8.7702
2013-08-06,9.9057,10.446,10.5947,9.8508,1030582349.0,78219318.0,10.908,8.919
2013-08-07,10.399,10.4773,10.7905,10.352,671775278.0,49707764.0,11.4874,9.4045
2013-08-08,10.4146,10.3833,10.7122,10.3207,328727776.0,24466318.0,11.5266,9.428
2013-08-09,10.5399,10.4146,10.6026,10.2267,229432560.0,17245179.0,11.4248,9.3419
2013-08-12,10.5164,10.6574,10.6887,10.4538,371737134.0,27503776.0,11.4561,9.3732
2013-08-13,10.6887,10.7044,10.7357,10.5634,258342122.0,18973499.0,11.7223,9.5924
2013-08-14,10.9628,10.8845,11.3465,10.767,757318201.0,53383107.0,11.7772,9.6316
2013-08-15,10.8766,10.5713,10.9158,10.5478,333734094.0,24438127.0,11.9729,9.796
2013-08-16,10.4695,10.6339,11.6284,10.4225,597925064.0,43781995.0,11.6284,9.5141
2013-08-19,10.5399,10.72,10.7827,10.4773,237896168.0,17527177.0,11.6989,9.5689
2013-08-20,10.72,10.4068,10.7435,10.3285,387240251.0,28897709.0,11.7928,9.6473
2013-08-21,10.493,10.2502,10.493,10.1562,415688531.0,31792369.0,11.4483,9.3654
2013-08-22,10.2345,10.2894,10.3598,10.1954,245662111.0,18692848.0,11.276,9.2244
2013-08-23,10.352,10.1562,10.3833,9.9526,268769952.0,20678903.0,11.3152,9.2636
2013-08-26,10.1562,10.4851,10.493,10.1406,334174573.0,25233202.0,11.1742,9.1383
2013-08-27,10.4851,10.4616,10.5164,10.3598,290994482.0,21859696.0,11.5344,9.4358
2013-08-28,10.3755,10.5399,10.6652,10.2189,440283664.0,33055322.0,11.5109,9.4123
2013-08-29,10.5791,10.3912,10.6261,10.2815,327956526.0,24735236.0,11.5971,9.4828
2013-08-30,10.258,10.2267,10.3912,10.2032,540734240.0,41219033.0,11.4326,9.3497
2013-09-02,10.2345,10.3128,10.399,10.1562,360367485.0,27466642.0,11.2525,9.2009
2013-09-03,10.3598,10.3912,10.4381,10.2424,358441589.0,27079164.0,11.3465,9.2792
2013-09-04,10.3363,10.3755,10.4538,10.2659,300514003.0,22716469.0,11.4326,9.3497
2013-09-05,10.3755,10.1954,10.3755,10.1876,315983909.0,24135458.0,11.417,9.3419
2013-09-06,10.1876,10.3128,10.3207,10.1562,364858577.0,27881479.0,11.2134,9.1774
2013-09-09,10.4773,10.6182,10.6652,10.352,628374862.0,46787376.0,11.3465,9.2792
2013-09-10,10.6731,10.8453,10.9236,10.6026,732851296.0,53321294.0,11.6832,9.5533
2013-09-11,10.9393,10.8923,11.1272,10.7749,706953760.0,50636455.0,11.9338,9.7647
2013-09-12,10.8923,10.8532,10.9628,10.7044,478600435.0,34662749.0,11.9808,9.8039
2013-09-13,11.0802,11.1037,11.1664,10.9393,857444427.0,60686061.0,11.9416,9.7647
2013-09-16,11.1194,10.7905,11.1194,10.7044,682264973.0,49197864.0,12.2157,9.9918
2013-09-17,10.9315,11.0176,11.4874,10.9315,1139311633.0,79521121.0,11.8711,9.7099
2013-09-18,11.1507,10.8688,11.1664,10.7983,451749692.0,32220264.0,12.1217,9.9135
2013-09-23,10.9706,11.1977,11.2369,10.9628,449726799.0,31640468.0,11.9573,9.7804
2013-09-24,11.1585,10.9706,11.1742,10.767,511216809.0,36493887.0,12.3175,10.0779
2013-09-25,10.9706,10.7905,11.0411,10.7749,342614832.0,24661207.0,12.0669,9.8743
2013-09-26,10.7983,10.493,10.8062,10.4695,316576591.0,23440860.0,11.8711,9.7099
2013-09-27,10.5478,10.5478,10.6652,10.4225,202413610.0,15047006.0,11.5422,9.4437
2013-09-30,10.72,10.5947,10.7592,10.5478,220484534.0,16227593.0,11.6049,9.4906
2013-10-08,10.493,10.6496,10.7279,10.352,225167706.0,16691522.0,11.6519,9.5376
2013-10-09,10.6182,10.8845,10.9158,10.5634,306676160.0,22188380.0,11.7145,9.5846
2013-10-10,10.8453,10.7827,10.9315,10.6731,265803769.0,19282073.0,11.9729,9.796
2013-10-11,10.8923,11.2055,11.276,10.8453,733512791.0,51633431.0,11.8633,9.7021
2013-10-14,11.2525,11.4561,11.6519,11.2525,1002773071.0,68192662.0,12.3253,10.0858
2013-10-15,11.4326,11.3935,11.5344,11.2917,353370126.0,24299078.0,12.5994,10.3128
2013-10-16,11.3152,11.0646,11.3778,10.8923,356283043.0,25006118.0,12.5367,10.258
2013-10-17,11.1429,11.0098,11.2134,10.9941,246811335.0,17425294.0,12.1687,9.9605
2013-10-18,11.0411,11.0489,11.1507,11.0019,220163570.0,15564221.0,12.1139,9.9057
2013-10-21,11.0959,11.1977,11.2134,10.8923,348860706.0,24636690.0,12.153,9.9448
2013-10-22,11.1507,10.8845,11.1585,10.8062,443386523.0,31688142.0,12.3175,10.0779
2013-10-23,10.9393,10.6496,10.9784,10.6104,326783269.0,23792222.0,11.9729,9.796
2013-10-24,10.6496,11.2212,11.4953,10.6496,1112759290.0,77825109.0,11.7145,9.5846
2013-10-25,11.2369,10.9393,11.3152,10.8532,475054019.0,33614070.0,12.341,10.1014
2013-10-28,10.9158,10.8845,11.1977,10.8297,287850721.0,20520158.0,12.0356,9.843
2013-10-29,10.9315,10.8766,11.0881,10.6261,436017215.0,31452104.0,11.9729,9.796
2013-10-30,10.9236,11.2917,11.4561,10.8062,745485738.0,52138581.0,11.9651,9.7882
2013-10-31,11.4326,11.229,11.5344,11.2134,652483388.0,44897329.0,12.4193,10.1641
2013-11-01,11.229,11.3935,11.4718,11.2212,375697169.0,25845168.0,12.3488,10.1093
2013-11-04,11.5344,11.7772,11.9025,11.4326,1082274208.0,72203983.0,12.5367,10.258
2013-11-05,11.6675,11.9025,11.9494,11.5736,787642120.0,52306861.0,12.9517,10.6026
2013-11-06,11.8476,11.5031,11.9808,11.4796,611428096.0,41094149.0,13.0927,10.7122
2013-11-07,11.4874,11.4953,11.5971,11.323,329832546.0,22559455.0,12.6542,10.352
2013-11-08,11.4326,11.5109,11.8007,11.417,427153804.0,28862964.0,12.6464,10.3442
2013-11-11,11.4874,11.5814,11.7067,11.3152,261754553.0,17791054.0,12.662,10.3598
2013-11-12,11.5814,11.5736,11.6519,11.417,227441720.0,15402471.0,12.7403,10.4225
2013-11-13,11.4326,11.2055,11.4326,11.0802,384437403.0,26820318.0,12.7325,10.4146
2013-11-14,11.2212,11.6597,11.7458,11.1272,532049690.0,36466007.0,12.3253,10.0858
2013-11-15,11.5657,11.7772,12.1217,11.5344,907550602.0,59831791.0,12.8265,10.493
2013-11-18,11.9025,12.0042,12.3331,11.8633,632504475.0,41068149.0,12.9517,10.6026
2013-11-19,12.0277,12.0356,12.2705,11.9494,651733520.0,42114164.0,13.2023,10.8062
2013-11-20,12.1922,12.1374,12.2548,11.9886,332055309.0,21480024.0,13.2415,10.8297
2013-11-21,12.0982,11.8633,12.1139,11.7458,487382174.0,32163259.0,13.3511,10.9236
2013-11-22,11.9416,11.9573,12.0904,11.7928,292183912.0,19119604.0,13.0535,10.6809
2013-11-25,11.8007,12.0199,12.1765,11.8007,341700687.0,22144448.0,13.1553,10.7592
2013-11-26,11.9651,11.7537,12.0121,11.6989,423213761.0,28023395.0,13.2258,10.8218
2013-11-27,11.7223,11.8633,11.9651,11.7145,235488749.0,15558817.0,12.9283,10.5791
2013-11-28,11.879,12.1687,12.2078,11.8711,484608173.0,31373208.0,13.0535,10.6809
2013-11-29,12.1374,12.0434,12.153,11.9886,256349120.0,16644529.0,13.3824,10.955
2013-12-02,11.9025,11.8476,12.2157,11.8085,412445750.0,26928004.0,13.2493,10.8375
2013-12-03,11.785,12.106,12.153,11.785,443261013.0,28891864.0,13.0301,10.6652
2013-12-04,12.0982,12.4976,12.6385,12.0591,850486194.0,53401741.0,13.3198,10.8923
2013-12-05,12.4976,12.5211,12.6542,12.3801,499059966.0,31223464.0,13.7505,11.2447
2013-12-06,12.4506,12.3801,12.568,12.3175,344045728.0,21676863.0,13.774,11.2682
2013-12-09,12.4741,12.4506,12.5211,12.2548,304048252.0,19254428.0,13.6173,11.1429
2013-12-10,12.4819,12.4741,12.6385,12.3645,318738956.0,19978896.0,13.6957,11.2055
2013-12-11,12.3488,12.1452,12.4349,12.0982,306791369.0,19668788.0,13.7191,11.229
2013-12-12,12.0747,12.1217,12.3879,12.0356,380154036.0,24409043.0,13.3589,10.9315
2013-12-13,11.9808,12.0434,12.2,11.9651,261388821.0,16991853.0,13.3354,10.908
2013-12-16,12.0591,11.3935,12.0747,11.2917,741409563.0,50299512.0,13.2493,10.8375
2013-12-17,11.3543,11.1899,11.417,11.1272,319596664.0,22284626.0,12.5367,10.258
2013-12-18,11.2369,11.2447,11.4718,11.1429,285476558.0,19820002.0,12.3096,10.0701
2013-12-19,11.2995,11.2055,11.8007,11.1664,324729454.0,22481632.0,12.3723,10.1171
2013-12-20,11.229,10.6339,11.2995,10.1797,472703203.0,33758323.0,12.3253,10.0858
2013-12-23,10.72,10.8062,10.9706,10.6496,256162753.0,18544535.0,11.6989,9.5689
2013-12-24,10.8845,10.7983,10.9941,10.6809,242881202.0,17511499.0,11.8868,9.7256
2013-12-25,10.8297,10.814,10.8688,10.7044,210471406.0,15299520.0,11.879,9.7177
2013-12-26,10.7514,10.4773,10.8062,10.4616,256632582.0,18982839.0,11.8946,9.7334
2013-12-27,10.493,10.861,11.0019,10.4538,403151977.0,29222286.0,11.5266,9.428
2013-12-30,10.861,10.955,11.0568,10.7983,212636545.0,15207943.0,11.9494,9.7725
2013-12-31,10.814,11.0724,11.1194,10.814,163811098.0,11625570.0,12.0512,9.8587
2014-01-02,11.0333,10.8453,11.0489,10.7983,236534273.0,17035257.0,12.1765,9.9683
2014-01-03,10.7279,10.5321,10.767,10.4146,424543238.0,31519689.0,11.9338,9.7647
2014-01-06,10.4538,10.2111,10.4616,10.1641,399362532.0,30556890.0,11.5892,9.4828
2014-01-07,10.1719,10.2894,10.3833,10.1093,149332593.0,11359405.0,11.229,9.1931
2014-01-08,10.3128,10.493,10.5791,10.2894,321410635.0,24067675.0,11.3152,9.2636
2014-01-09,10.4146,10.2267,10.6026,10.1797,199435205.0,15049866.0,11.5422,9.4437
2014-01-10,10.258,10.2267,10.2894,10.0936,220270121.0,16978194.0,11.2525,9.2009
2014-01-13,10.1719,10.1876,10.3833,10.0779,204555437.0,15708051.0,11.2525,9.2009
2014-01-14,10.2502,10.2659,10.3442,10.1406,364014748.0,27787824.0,11.2055,9.1696
2014-01-15,10.2189,10.3363,10.3442,10.1954,176487369.0,13451034.0,11.2917,9.2401
2014-01-16,10.3207,10.258,10.3442,10.1406,263900047.0,20240559.0,11.37,9.3027
2014-01-17,10.2345,9.89,10.2345,9.8665,443552978.0,34698285.0,11.2838,9.2322
2014-01-20,9.9057,9.7725,9.9605,9.6864,288567259.0,23120108.0,10.8766,8.9033
2014-01-21,9.8117,9.9292,9.984,9.8039,165239687.0,13073519.0,10.7514,8.7937
2014-01-22,9.9448,10.2502,10.3128,9.9213,340978240.0,26193844.0,10.9236,8.9347
2014-01-23,10.2659,10.2345,10.3677,10.2032,271619924.0,20695865.0,11.276,9.2244
2014-01-24,10.2189,10.3207,10.446,10.1719,257611818.0,19463658.0,11.2603,9.2087
2014-01-27,10.2345,10.2345,10.352,10.1327,208315924.0,15980804.0,11.3543,9.287
2014-01-28,10.2815,10.2502,10.352,10.1797,160565892.0,12249246.0,11.2603,9.2087
2014-01-29,10.3285,10.2502,10.3442,10.1484,144656033.0,11068008.0,11.276,9.2244
2014-01-30,10.2032,10.1641,10.258,10.1406,126634426.0,9731090.0,11.276,9.2244
2014-02-07,10.1014,10.1406,10.1484,9.8822,212806806.0,16580145.0,11.182,9.1461
2014-02-10,10.2032,10.5556,10.6261,10.2032,532930369.0,39720912.0,11.1585,9.1304
2014-02-11,10.6496,10.5869,10.7435,10.493,490261502.0,36176519.0,11.6127,9.4985
2014-02-12,10.5869,10.4773,10.6104,10.4303,340191821.0,25396886.0,11.644,9.5298
2014-02-13,10.5008,10.5008,10.6417,10.4225,387961292.0,28835287.0,11.5266,9.428
2014-02-14,10.5243,10.5713,10.6026,10.4381,282897206.0,21075187.0,11.5501,9.4515
2014-02-17,10.6339,10.7279,10.7827,10.5321,438093696.0,32160681.0,11.6284,9.5141
2014-02-18,10.7122,10.5399,10.7122,10.493,318087072.0,23597792.0,11.8007,9.6551
2014-02-19,10.5321,10.6652,10.7827,10.5164,374089792.0,27431230.0,11.5971,9.4828
2014-02-20,10.7749,10.6809,11.0489,10.6731,629334745.0,45384170.0,11.7302,9.6003
2014-02-21,10.6731,10.6182,10.8688,10.5164,300024206.0,22021646.0,11.7458,9.6159
2014-02-24,10.5164,10.2894,10.5164,10.1484,367996133.0,28056241.0,11.6832,9.5533
2014-02-25,10.2972,9.9526,10.3128,9.9135,475543005.0,37004741.0,11.3152,9.2636
2014-02-26,9.89,9.937,9.9918,9.7256,360396332.0,28638005.0,10.9471,8.9582
2014-02-27,9.9605,9.9057,10.1719,9.8743,273673428.0,21425102.0,10.9315,8.9425
2014-02-28,9.8665,9.9448,10.0075,9.7099,268314976.0,21277038.0,10.9001,8.919
2014-03-03,9.9448,10.0858,10.1484,9.9057,313958064.0,24412659.0,10.9393,8.9503
2014-03-04,10.0309,10.2737,10.3128,9.9918,440359294.0,33715820.0,11.0959,9.0756
2014-03-05,10.3128,10.0701,10.3833,10.0309,301693271.0,23288180.0,11.2995,9.2479
2014-03-06,10.0858,10.0231,10.0936,9.89,245309130.0,19235626.0,11.0802,9.06
2014-03-07,10.0231,10.0075,10.1562,9.937,195347291.0,15244229.0,11.0254,9.0208
2014-03-10,10.0623,9.9057,10.1562,9.8665,322774960.0,25169801.0,11.0098,9.0051
2014-03-11,9.9057,9.8039,9.9996,9.6942,361300232.0,28818925.0,10.9001,8.919
2014-03-12,9.7412,9.843,9.8978,9.5689,313239948.0,25242057.0,10.7827,8.825
2014-03-13,9.8665,9.9057,9.9213,9.7725,206929335.0,16402377.0,10.8297,8.8564
2014-03-14,9.843,9.8352,9.8978,9.7569,174726729.0,13909210.0,10.9001,8.919
2014-03-17,9.9292,9.984,10.0075,9.8195,245258864.0,19389732.0,10.8218,8.8485
2014-03-18,9.9996,9.9683,10.0779,9.9135,243428699.0,19102153.0,10.9863,8.9895
2014-03-19,9.9605,9.8508,9.9605,9.7412,176570153.0,14072353.0,10.9628,8.9738
2014-03-20,9.8743,9.6551,9.89,9.6238,256074805.0,20526109.0,10.8375,8.8642
2014-03-21,9.6238,9.984,10.0231,9.5846,384483543.0,30577443.0,10.6182,8.6919
2014-03-24,10.1014,10.0858,10.1641,9.984,340276184.0,26406036.0,10.9863,8.9895
2014-03-25,10.0623,10.258,10.4068,10.0309,453971020.0,34572889.0,11.0959,9.0756
2014-03-26,10.2189,10.1484,10.3128,10.0779,351975775.0,27132608.0,11.2838,9.2322
2014-03-27,10.1484,10.0309,10.1954,9.89,368748017.0,28879245.0,11.1664,9.1304
2014-03-28,10.6496,10.8688,11.0333,10.5399,1697803518.0,122517576.0,11.0333,9.0286
2014-03-31,10.9628,10.8453,11.1116,10.7592,726685222.0,52112835.0,11.9573,9.7804
2014-04-01,10.8845,10.8766,10.955,10.7435,497295583.0,35861658.0,11.9338,9.7647
2014-04-02,10.8845,11.0568,11.0646,10.814,625006628.0,44692202.0,11.9651,9.7882
2014-04-03,11.0646,10.9001,11.1037,10.8532,456983436.0,32628325.0,12.1609,9.9526
2014-04-04,10.908,10.9863,11.0646,10.8375,324235364.0,23152912.0,11.9886,9.8117
2014-04-08,10.955,11.4091,11.4953,10.8845,806389029.0,55806279.0,12.0826,9.89
2014-04-09,11.4326,11.4013,11.5344,11.3152,351704626.0,24147123.0,12.5524,10.2659
2014-04-10,11.4013,11.6832,11.7223,11.2917,608326160.0,41373810.0,12.5446,10.258
2014-04-11,11.6284,11.7145,11.785,11.5736,575010654.0,38486263.0,12.8499,10.5164
2014-04-14,11.691,11.6675,11.8711,11.5736,354753286.0,23764760.0,12.8891,10.5399
2014-04-15,11.6284,11.2134,11.6597,11.1899,560546213.0,38631487.0,12.8343,10.5008
2014-04-16,11.2055,11.1977,11.3152,11.0959,274752317.0,19207732.0,12.3331,10.0936
2014-04-17,11.2525,11.2603,11.323,11.1742,218822032.0,15225860.0,12.3175,10.0779
2014-04-18,11.2447,11.3073,11.4561,11.1194,324994696.0,22576203.0,12.3879,10.1327
2014-04-21,11.1977,11.0333,11.276,11.0254,291046383.0,20448512.0,12.4349,10.1797
2014-04-22,11.0489,11.229,11.2369,10.9941,299645388.0,21126033.0,12.1374,9.9292
2014-04-23,11.1272,11.2525,11.3465,11.1272,256634819.0,17876471.0,12.3488,10.1093
