,open,close,high,low,total_turnover,volume,limit_up,limit_down
2016-01-20,8.15,7.93,8.21,7.88,1852752485.0,230060053.0,9.05,7.41
2016-01-21,7.8,8.0,8.5,7.72,2468298846.0,302035121.0,8.72,7.14
2016-01-22,7.8,7.87,8.0,7.7,1796936031.0,229195744.0,8.8,7.2
2016-01-25,7.88,7.75,7.92,7.67,1448050629.0,186354055.0,8.66,7.08
2016-01-26,7.59,6.98,7.67,6.98,1939670883.0,266978515.0,8.53,6.98
2016-01-27,6.99,6.69,7.1,6.4,1540711801.0,229054337.0,7.68,6.28
2016-01-28,6.58,6.02,6.6,6.02,1398244611.0,222144754.0,7.36,6.02
2016-01-29,6.02,6.19,6.3,5.83,1547807980.0,252983387.0,6.62,5.42
2016-02-01,6.14,5.86,6.17,5.67,1353348421.0,229062392.0,6.81,5.57
2016-02-02,5.86,6.04,6.19,5.81,1272170139.0,210964640.0,6.45,5.27
2016-02-03,5.9,6.06,6.08,5.85,930713914.0,156289075.0,6.64,5.44
2016-02-04,6.1,6.21,6.4,6.07,1508861350.0,241810904.0,6.67,5.45
2016-02-05,6.2,6.13,6.29,6.11,947566846.0,152639479.0,6.83,5.59
2016-02-15,5.94,6.08,6.13,5.89,636194287.0,105889522.0,6.74,5.52
2016-02-16,6.18,6.41,6.54,6.13,1509839216.0,238454229.0,6.69,5.47
2016-02-17,6.34,6.61,6.79,6.32,1931163106.0,292813653.0,7.05,5.77
2016-02-18,6.58,6.52,6.64,6.49,1133654976.0,172770459.0,7.27,5.95
2016-02-19,6.6,6.57,6.71,6.5,1010928740.0,153191857.0,7.17,5.87
2016-02-22,6.67,6.7,6.74,6.57,1216069757.0,182351599.0,7.23,5.91
2016-02-23,6.69,6.59,6.7,6.47,963397137.0,146202190.0,7.37,6.03
2016-02-24,6.56,6.79,6.85,6.53,1565598759.0,232380161.0,7.25,5.93
2016-02-25,6.76,6.11,6.76,6.11,1691665728.0,264040681.0,7.47,6.11
2016-02-26,6.18,6.11,6.25,5.92,971976606.0,158857942.0,6.72,5.5
2016-02-29,6.11,5.83,6.12,5.66,1009279096.0,174140318.0,6.72,5.5
2016-03-01,5.86,6.08,6.19,5.8,1010451343.0,168558514.0,6.41,5.25
2016-03-02,6.12,6.41,6.46,6.04,1334730292.0,212492227.0,6.69,5.47
2016-03-03,6.41,6.38,6.63,6.36,1281640473.0,198274863.0,7.05,5.77
2016-03-04,6.38,6.48,6.72,6.3,1833095059.0,280902522.0,7.02,5.74
2016-03-07,6.55,6.6,6.7,6.42,1330926503.0,202706626.0,7.13,5.83
2016-03-08,6.51,6.5,6.57,6.18,1275328564.0,200269344.0,7.26,5.94
2016-03-09,6.33,6.26,6.42,6.25,775055942.0,122682359.0,7.15,5.85
2016-03-10,6.26,6.16,6.35,6.15,577125420.0,92388634.0,6.89,5.63
2016-03-11,6.12,6.1,6.2,6.06,651015135.0,106530754.0,6.78,5.54
2016-03-14,6.18,6.32,6.4,6.16,899355487.0,142435257.0,6.71,5.49
2016-03-15,6.27,6.52,6.65,6.2,1539088722.0,239550847.0,6.95,5.69
2016-03-16,6.47,6.36,6.65,6.35,1096206443.0,169098459.0,7.17,5.87
2016-03-17,6.41,6.5,6.58,6.39,1078368554.0,166257635.0,7.0,5.72
2016-03-18,6.55,6.64,6.76,6.48,2178486183.0,328532571.0,7.15,5.85
2016-03-21,6.69,6.9,6.95,6.62,2396018907.0,352210367.0,7.3,5.98
2016-03-22,6.82,7.47,7.58,6.78,4847087700.0,667530925.0,7.59,6.21
2016-03-23,7.3,7.26,7.39,7.11,2182002656.0,300763805.0,8.22,6.72
2016-03-24,7.21,7.27,7.68,7.07,2288933856.0,309636199.0,7.99,6.53
2016-03-25,7.25,7.21,7.36,7.07,1160117663.0,161129227.0,8.0,6.54
2016-03-28,7.3,7.15,7.48,7.08,1218403643.0,167480885.0,7.93,6.49
2016-03-29,7.18,6.95,7.2,6.89,1007874210.0,143500806.0,7.87,6.44
2016-03-30,7.04,7.13,7.14,6.98,900452744.0,127228495.0,7.65,6.26
2016-03-31,7.15,7.19,7.3,7.1,1125198438.0,156275256.0,7.84,6.42
2016-04-01,7.12,7.11,7.23,7.0,811725936.0,114451179.0,7.91,6.47
2016-04-05,7.11,7.25,7.33,7.06,1099600598.0,152228440.0,7.82,6.4
2016-04-06,7.19,7.16,7.26,7.1,931996209.0,129774103.0,7.98,6.53
2016-04-07,7.18,7.03,7.21,7.01,804605094.0,113537467.0,7.88,6.44
2016-04-08,6.98,6.88,6.98,6.76,1052479474.0,153429561.0,7.73,6.33
2016-04-11,6.92,6.97,7.04,6.92,704701403.0,100792992.0,7.57,6.19
2016-04-12,6.98,6.9,7.0,6.83,541593706.0,78635880.0,7.67,6.27
2016-04-13,6.95,6.95,7.12,6.92,1592731209.0,226810466.0,7.59,6.21
2016-04-14,7.0,7.0,7.04,6.94,778008151.0,111264665.0,7.65,6.26
2016-04-15,7.01,7.05,7.13,7.01,897153409.0,127053301.0,7.7,6.3
2016-04-18,7.0,6.88,7.0,6.86,640596725.0,92935809.0,7.76,6.35
2016-04-19,6.92,6.89,6.96,6.82,500846344.0,72843614.0,7.57,6.19
2016-04-20,6.9,6.5,6.95,6.33,1160491241.0,175173362.0,7.58,6.2
2016-04-21,6.47,6.41,6.53,6.38,588412131.0,91073865.0,7.15,5.85
2016-04-22,6.37,6.43,6.46,6.33,382089618.0,59701473.0,7.05,5.77
2016-04-25,6.4,6.34,6.41,6.27,420111252.0,66442113.0,7.07,5.79
2016-04-26,6.35,6.42,6.43,6.31,408994427.0,64269885.0,6.97,5.71
2016-04-27,6.43,6.35,6.44,6.32,327395363.0,51351428.0,7.06,5.78
2016-04-28,6.34,6.34,6.38,6.3,411239798.0,64963474.0,6.99,5.72
2016-04-29,6.33,6.3,6.34,6.29,337616080.0,53475491.0,6.97,5.71
2016-05-03,6.31,6.43,6.44,6.28,538296023.0,84405228.0,6.93,5.67
2016-05-04,6.4,6.5,6.58,6.37,668178301.0,103227081.0,7.07,5.79
2016-05-05,6.47,6.49,6.55,6.43,431874383.0,66675108.0,7.15,5.85
2016-05-06,6.48,6.22,6.5,6.21,671431506.0,105980360.0,7.14,5.84
2016-05-09,6.2,5.99,6.2,5.95,607582205.0,100623031.0,6.84,5.6
2016-05-10,6.0,6.07,6.24,5.94,593917197.0,98090438.0,6.59,5.39
2016-05-11,6.09,6.03,6.12,5.97,450779904.0,74708640.0,6.68,5.46
2016-05-12,5.98,6.06,6.08,5.85,437317783.0,73151836.0,6.63,5.43
2016-05-13,6.07,6.04,6.12,6.02,338359299.0,55843503.0,6.67,5.45
2016-05-16,6.02,6.1,6.14,5.99,422550103.0,69631595.0,6.64,5.44
2016-05-17,6.08,6.03,6.1,6.0,382505732.0,63326798.0,6.71,5.49
2016-05-18,5.97,5.85,5.99,5.81,512972145.0,87109997.0,6.63,5.43
2016-05-19,5.9,5.86,5.93,5.85,291372616.0,49455917.0,6.44,5.27
2016-05-20,5.81,5.96,6.05,5.8,452927301.0,76261225.0,6.45,5.27
2016-05-23,6.05,6.01,6.07,5.97,412595153.0,68573907.0,6.56,5.36
2016-05-24,6.0,5.92,6.0,5.89,361620799.0,60998355.0,6.61,5.41
2016-05-25,5.95,5.91,6.01,5.9,284272520.0,47779789.0,6.51,5.33
2016-05-26,5.91,5.93,5.97,5.83,316483604.0,53699005.0,6.5,5.32
2016-05-27,5.94,5.94,5.99,5.89,337699479.0,56842403.0,6.52,5.34
2016-05-30,5.9,5.94,5.97,5.85,321277990.0,54214680.0,6.53,5.35
2016-05-31,5.95,6.15,6.17,5.93,882936505.0,144660197.0,6.53,5.35
2016-06-01,6.15,6.16,6.2,6.11,651326797.0,105688843.0,6.77,5.54
2016-06-02,6.14,6.15,6.16,6.09,438179657.0,71626486.0,6.78,5.54
2016-06-03,6.21,6.17,6.28,6.15,734138559.0,118220072.0,6.77,5.54
2016-06-06,6.17,6.17,6.17,6.17,0.0,0.0,,
2016-06-07,6.17,6.17,6.17,6.17,0.0,0.0,,
2016-06-08,6.17,6.17,6.17,6.17,0.0,0.0,,
2016-06-13,6.17,6.17,6.17,6.17,0.0,0.0,,
2016-06-14,6.17,6.17,6.17,6.17,0.0,0.0,,
2016-06-15,6.17,6.17,6.17,6.17,0.0,0.0,,
2016-06-16,6.17,6.17,6.17,6.17,0.0,0.0,,
2016-06-17,6.17,6.17,6.17,6.17,0.0,0.0,,
2016-06-20,6.17,6.17,6.17,6.17,0.0,0.0,,
2016-06-21,6.17,6.17,6.17,6.17,0.0,0.0,,
2016-06-22,6.17,6.17,6.17,6.17,0.0,0.0,,
2016-06-23,6.17,6.17,6.17,6.17,0.0,0.0,,
2016-06-24,6.17,6.17,6.17,6.17,0.0,0.0,,
2016-06-27,6.17,6.17,6.17,6.17,0.0,0.0,,
2016-06-28,6.17,6.17,6.17,6.17,0.0,0.0,,
2016-06-29,6.38,6.42,6.76,6.37,1897259008.0,290829999.0,6.79,5.55
2016-06-30,6.36,6.33,6.43,6.28,641467487.0,101352839.0,7.06,5.78
2016-07-01,6.33,6.37,6.47,6.3,640262865.0,100237934.0,6.96,5.7
2016-07-04,6.34,6.65,6.72,6.31,1621802295.0,246359534.0,7.01,5.73
2016-07-05,6.68,7.01,7.3,6.65,3021246675.0,432488600.0,7.32,5.99
2016-07-06,6.9,6.89,6.99,6.81,1319584659.0,191915896.0,7.71,6.31
2016-07-07,6.87,6.84,6.88,6.76,833779005.0,122285774.0,7.58,6.2
2016-07-08,6.82,6.91,6.96,6.81,1017728288.0,147109980.0,7.52,6.16
2016-07-11,7.09,7.16,7.29,7.07,2192633933.0,305422885.0,7.6,6.22
2016-07-12,7.18,7.2,7.25,7.05,1640021893.0,229277731.0,7.88,6.44
2016-07-13,7.29,7.23,7.47,7.13,1719645093.0,235559034.0,7.92,6.48
2016-07-14,7.15,7.22,7.33,7.08,1103899445.0,153473069.0,7.95,6.51
2016-07-15,7.35,7.14,7.4,7.12,842781721.0,117009902.0,7.94,6.5
2016-07-18,7.15,7.01,7.17,6.99,846075244.0,119873207.0,7.85,6.43
2016-07-19,6.99,7.0,7.07,6.93,538903747.0,77156936.0,7.71,6.31
2016-07-20,6.99,6.94,7.02,6.93,400908437.0,57577851.0,7.7,6.3
2016-07-21,6.95,6.89,7.03,6.86,740908314.0,106631564.0,7.63,6.25
2016-07-22,6.94,6.87,7.02,6.83,712710903.0,102926505.0,7.58,6.2
2016-07-25,6.85,6.84,6.91,6.81,370827927.0,54113465.0,7.56,6.18
2016-07-26,6.84,6.92,6.93,6.82,392303984.0,56994234.0,7.52,6.16
2016-07-27,6.93,6.63,6.97,6.44,966812906.0,143656399.0,7.61,6.23
2016-07-28,6.64,6.68,6.75,6.56,507460269.0,76154196.0,7.29,5.97
2016-07-29,6.63,6.63,6.67,6.57,319123636.0,48247426.0,7.35,6.01
2016-08-01,6.58,6.49,6.62,6.46,393521694.0,60461339.0,7.29,5.97
2016-08-02,6.49,6.54,6.55,6.46,268343549.0,41206359.0,7.14,5.84
2016-08-03,6.49,6.55,6.6,6.45,430655879.0,65893527.0,7.19,5.89
2016-08-04,6.52,6.54,6.55,6.47,310399077.0,47710142.0,7.21,5.9
2016-08-05,6.52,6.5,6.55,6.49,245617070.0,37705063.0,7.19,5.89
2016-08-08,6.5,6.68,6.69,6.45,534835499.0,81338973.0,7.15,5.85
2016-08-09,6.63,6.68,6.68,6.61,395965824.0,59519027.0,7.35,6.01
2016-08-10,6.69,6.67,6.77,6.66,382628346.0,56997300.0,7.35,6.01
2016-08-11,6.66,6.62,6.68,6.58,333989872.0,50416789.0,7.34,6.0
2016-08-12,6.61,6.67,6.68,6.58,318878219.0,48129660.0,7.28,5.96
2016-08-15,6.68,6.83,6.88,6.64,828401829.0,121959792.0,7.34,6.0
2016-08-16,6.88,6.83,6.89,6.8,617301993.0,90167146.0,7.51,6.15
2016-08-17,6.85,6.92,7.0,6.8,792363512.0,114422122.0,7.51,6.15
2016-08-18,6.88,6.88,6.97,6.85,468536068.0,68022952.0,7.61,6.23
2016-08-19,6.87,6.88,6.92,6.77,490438929.0,71660005.0,7.57,6.19
2016-08-22,6.87,6.74,6.88,6.73,332426767.0,48891687.0,7.57,6.19
2016-08-23,6.74,6.75,6.81,6.71,288994872.0,42748421.0,7.41,6.07
2016-08-24,6.76,6.74,6.79,6.72,230310683.0,34120425.0,7.43,6.08
2016-08-25,6.71,6.64,6.72,6.6,334608001.0,50400044.0,7.41,6.07
2016-08-26,6.67,6.65,6.71,6.64,237696086.0,35612027.0,7.3,5.98
2016-08-29,6.68,6.66,6.71,6.65,240125888.0,35972982.0,7.32,5.99
2016-08-30,6.66,6.71,6.76,6.66,292127185.0,43579962.0,7.33,5.99
2016-08-31,6.75,6.73,6.77,6.69,313920351.0,46606089.0,7.38,6.04
2016-09-01,6.73,6.63,6.74,6.63,280544046.0,41973257.0,7.4,6.06
2016-09-02,6.61,6.54,6.66,6.51,389949192.0,59273264.0,7.29,5.97
2016-09-05,6.57,6.56,6.62,6.54,216652131.0,32905061.0,7.19,5.89
2016-09-06,6.58,6.64,6.66,6.53,280946098.0,42561265.0,7.22,5.9
2016-09-07,6.65,6.65,6.69,6.63,310444497.0,46557143.0,7.3,5.98
2016-09-08,6.65,6.65,6.68,6.61,236429436.0,35640174.0,7.32,5.99
2016-09-09,6.66,6.61,6.66,6.59,277358770.0,41862317.0,7.32,5.99
2016-09-12,6.5,6.42,6.53,6.39,520045875.0,80641682.0,7.27,5.95
2016-09-13,6.45,6.39,6.47,6.37,255709415.0,39954691.0,7.06,5.78
2016-09-14,6.35,6.31,6.37,6.29,311174353.0,49237859.0,7.03,5.75
2016-09-19,6.31,6.35,6.45,6.31,293111514.0,45923436.0,6.94,5.68
2016-09-20,6.35,6.28,6.36,6.27,277735941.0,44032412.0,6.99,5.72
2016-09-21,6.3,6.31,6.33,6.28,191031192.0,30264090.0,6.91,5.65
2016-09-22,6.35,6.33,6.37,6.31,231842536.0,36612478.0,6.94,5.68
2016-09-23,6.34,6.3,6.35,6.28,206317233.0,32710853.0,6.96,5.7
2016-09-26,6.29,6.14,6.29,6.12,367051962.0,59278090.0,6.93,5.67
2016-09-27,6.1,6.19,6.19,6.1,252847015.0,41144279.0,6.75,5.53
2016-09-28,6.19,6.18,6.21,6.16,187463857.0,30300228.0,6.81,5.57
2016-09-29,6.2,6.19,6.22,6.18,198474702.0,32000465.0,6.8,5.56
2016-09-30,6.19,6.2,6.23,6.19,148773933.0,23980430.0,6.81,5.57
2016-10-10,6.23,6.34,6.35,6.23,309889381.0,49131708.0,6.82,5.58
2016-10-11,6.41,6.66,6.73,6.4,1083836741.0,163694073.0,6.97,5.71
2016-10-12,6.62,6.58,6.62,6.51,559006607.0,85112725.0,7.33,5.99
2016-10-13,6.57,6.73,6.84,6.54,1054697065.0,156384406.0,7.24,5.92
2016-10-14,6.69,6.71,6.73,6.59,570710033.0,85792887.0,7.4,6.06
2016-10-17,6.72,6.6,6.84,6.57,633155406.0,94588842.0,7.38,6.04
2016-10-18,6.58,6.73,6.79,6.54,734659053.0,109722765.0,7.26,5.94
2016-10-19,6.74,6.71,6.82,6.67,691357275.0,102561268.0,7.4,6.06
2016-10-20,6.73,6.68,6.8,6.67,542508692.0,80604190.0,7.38,6.04
2016-10-21,6.66,6.8,6.86,6.63,1245606449.0,183865525.0,7.35,6.01
2016-10-24,6.81,6.86,6.94,6.76,1308219225.0,190581728.0,7.48,6.12
2016-10-25,6.84,6.75,6.85,6.72,796401521.0,117682664.0,7.55,6.17
2016-10-26,6.75,6.69,6.76,6.67,537074527.0,80061092.0,7.43,6.08
2016-10-27,6.69,6.69,6.72,6.63,352689917.0,52875140.0,7.36,6.02
2016-10-28,6.74,6.64,6.79,6.62,687693583.0,102520472.0,7.36,6.02
2016-10-31,6.6,6.52,6.63,6.47,480003970.0,73481832.0,7.3,5.98
2016-11-01,6.54,6.57,6.58,6.52,295846831.0,45140950.0,7.17,5.87
2016-11-02,6.56,6.46,6.57,6.45,403009529.0,62036154.0,7.23,5.91
2016-11-03,6.45,6.55,6.65,6.42,637852258.0,97306195.0,7.11,5.81
2016-11-04,6.5,6.5,6.58,6.5,369903410.0,56681172.0,7.21,5.9
2016-11-07,6.5,6.5,6.55,6.46,305409456.0,46947521.0,7.15,5.85
2016-11-08,6.53,6.55,6.57,6.51,333635665.0,51015735.0,7.15,5.85
2016-11-09,6.54,6.42,6.55,6.35,645850833.0,100434874.0,7.21,5.9
2016-11-10,6.48,6.54,6.55,6.46,567363833.0,87167020.0,7.06,5.78
2016-11-11,6.52,6.67,6.75,6.47,1238603021.0,187181808.0,7.19,5.89
2016-11-14,6.64,6.76,6.84,6.61,1381553029.0,204683348.0,7.34,6.0
2016-11-15,6.75,6.8,6.92,6.73,1081746518.0,158737714.0,7.44,6.08
2016-11-16,6.81,6.73,6.85,6.7,700107626.0,103740858.0,7.48,6.12
2016-11-17,6.74,6.96,6.98,6.72,1704739665.0,248697446.0,7.4,6.06
2016-11-18,6.93,6.85,7.03,6.83,1632512126.0,235579473.0,7.66,6.26
2016-11-21,6.83,7.0,7.19,6.81,1884144458.0,267643467.0,7.54,6.17
2016-11-22,6.98,7.02,7.18,6.94,1563681273.0,222019991.0,7.7,6.3
2016-11-23,7.04,6.96,7.12,6.92,1186258498.0,169178511.0,7.72,6.32
2016-11-24,6.93,6.87,6.98,6.83,1002751656.0,145443868.0,7.66,6.26
2016-11-25,6.87,6.94,6.95,6.76,996481835.0,145388374.0,7.56,6.18
2016-11-28,6.93,7.02,7.08,6.91,1292756388.0,184338799.0,7.63,6.25
2016-11-29,7.0,7.31,7.5,6.96,4025388605.0,555723474.0,7.72,6.32
2016-11-30,7.2,7.21,7.33,7.09,2048951384.0,284753276.0,8.04,6.58
2016-12-01,7.17,7.61,7.88,7.16,4375929877.0,579065717.0,7.93,6.49
2016-12-02,7.62,7.44,7.81,7.4,3658274264.0,482137201.0,8.37,6.85
2016-12-05,7.15,7.37,7.85,7.15,3982084345.0,530215610.0,8.18,6.7
2016-12-06,7.3,7.49,7.68,7.29,2454019248.0,327491473.0,8.11,6.63
2016-12-07,7.44,7.65,7.66,7.42,2501240089.0,330543969.0,8.24,6.74
2016-12-08,7.62,7.49,7.73,7.44,2271175207.0,299667703.0,8.42,6.89
2016-12-09,7.45,7.47,7.48,7.25,1779088951.0,241846749.0,8.24,6.74
2016-12-12,7.41,7.09,7.53,7.01,2220428777.0,305109432.0,8.22,6.72
2016-12-13,7.04,7.35,7.46,7.01,2420860384.0,333222358.0,7.8,6.38
2016-12-14,7.33,7.26,7.46,7.24,2174836873.0,295521040.0,8.09,6.62
2016-12-15,7.21,7.33,7.54,7.18,2273445670.0,309641505.0,7.99,6.53
2016-12-16,7.23,7.15,7.33,7.11,1515074015.0,210530838.0,8.06,6.6
2016-12-19,7.15,7.07,7.24,7.0,1273354993.0,179327105.0,7.87,6.44
2016-12-20,7.06,6.92,7.09,6.85,1273744615.0,183929456.0,7.78,6.36
2016-12-21,6.95,7.2,7.29,6.93,2256873997.0,317071918.0,7.61,6.23
2016-12-22,7.15,7.28,7.35,7.14,1832288644.0,253259269.0,7.92,6.48
2016-12-23,7.25,7.21,7.32,7.19,1429639611.0,196847845.0,8.01,6.55
2016-12-26,7.16,7.41,7.44,7.12,1605376702.0,220989582.0,7.93,6.49
2016-12-27,7.37,7.4,7.53,7.31,1525734568.0,205901992.0,8.15,6.67
2016-12-28,7.38,7.29,7.47,7.28,1153322557.0,156594316.0,8.14,6.66
2016-12-29,7.26,7.16,7.33,7.11,1098970666.0,152625586.0,8.02,6.56
2016-12-30,7.15,7.09,7.26,7.05,957935857.0,133845511.0,7.88,6.44
2017-01-03,7.12,7.34,7.36,7.11,1378289803.0,189625155.0,7.8,6.38
2017-01-04,7.3,7.37,7.41,7.3,1537834174.0,208751252.0,8.07,6.61
2017-01-05,7.34,7.48,7.52,7.34,1682556668.0,226159990.0,8.11,6.63
2017-01-06,7.47,7.44,7.57,7.39,1607622497.0,214848887.0,8.23,6.73
2017-01-09,7.43,7.76,7.8,7.4,3235708198.0,422283051.0,8.18,6.7
2017-01-10,7.74,7.58,7.75,7.57,1892406441.0,246997275.0,8.54,6.98
2017-01-11,7.56,7.64,7.73,7.53,1727935061.0,226417962.0,8.34,6.82
2017-01-12,7.6,7.65,7.9,7.49,2198455990.0,286179263.0,8.4,6.88
2017-01-13,7.6,7.52,7.68,7.45,1694478806.0,224569857.0,8.42,6.89
2017-01-16,7.44,7.38,7.46,7.15,2238035106.0,306705151.0,8.27,6.77
2017-01-17,7.31,7.4,7.48,7.3,908167771.0,122831483.0,8.12,6.64
2017-01-18,7.41,7.37,7.52,7.36,898327171.0,120855122.0,8.14,6.66
2017-01-19,7.31,7.26,7.36,7.23,709756264.0,97426582.0,8.11,6.63
2017-01-20,7.25,7.39,7.41,7.23,805563947.0,109757343.0,7.99,6.53
2017-01-23,7.44,7.6,7.65,7.43,1542530613.0,203978860.0,8.13,6.65
2017-01-24,7.58,7.57,7.64,7.53,897155116.0,118312615.0,8.36,6.84
2017-01-25,7.53,7.65,7.66,7.51,884403508.0,116246979.0,8.33,6.81
2017-01-26,7.66,7.65,7.71,7.55,941058846.0,123392765.0,8.42,6.89
2017-02-03,7.71,7.7,7.86,7.64,1512727300.0,194886347.0,8.42,6.89
2017-02-06,7.66,7.64,7.74,7.56,1272994341.0,166315332.0,8.47,6.93
2017-02-07,7.6,7.62,7.68,7.54,924879323.0,121694301.0,8.4,6.88
2017-02-08,7.59,7.84,7.88,7.56,2497758946.0,321572281.0,8.38,6.86
2017-02-09,7.92,7.9,7.96,7.77,2144323776.0,272650575.0,8.62,7.06
2017-02-10,7.86,8.04,8.13,7.82,2823046938.0,353668030.0,8.69,7.11
2017-02-13,8.0,8.02,8.07,7.93,1658688649.0,207566297.0,8.84,7.24
2017-02-14,8.01,7.91,8.07,7.88,1581274272.0,198945443.0,8.82,7.22
2017-02-15,7.8,7.69,7.83,7.64,2535570066.0,328219858.0,8.7,7.12
2017-02-16,7.65,7.73,7.74,7.62,1014044008.0,131729262.0,8.46,6.92
2017-02-17,7.71,7.74,7.81,7.64,1686808979.0,218078683.0,8.5,6.96
2017-02-20,7.76,7.78,7.8,7.71,1250980730.0,161452025.0,8.51,6.97
2017-02-21,7.77,7.76,7.78,7.69,995855986.0,128853907.0,8.56,7.0
2017-02-22,7.74,7.71,7.76,7.68,997266314.0,129372526.0,8.54,6.98
2017-02-23,7.7,7.63,7.71,7.57,1239934456.0,162505723.0,8.48,6.94
2017-02-24,7.61,7.72,7.75,7.6,988931063.0,128740003.0,8.39,6.87
2017-02-27,7.7,7.65,7.77,7.62,807266270.0,104835195.0,8.49,6.95
2017-02-28,7.65,7.68,7.69,7.63,514041034.0,67180246.0,8.42,6.89
2017-03-01,7.66,7.74,7.79,7.65,1085440381.0,140124648.0,8.45,6.91
2017-03-02,7.74,7.6,7.76,7.58,1000182446.0,130599309.0,8.51,6.97
2017-03-03,7.56,7.58,7.64,7.53,683241019.0,90168264.0,8.36,6.84
2017-03-06,7.55,7.61,7.62,7.53,629171331.0,83004193.0,8.34,6.82
2017-03-07,7.6,7.53,7.61,7.48,942562722.0,125252749.0,8.37,6.85
2017-03-08,7.54,7.55,7.61,7.51,730558862.0,96537539.0,8.28,6.78
2017-03-09,7.53,7.36,7.53,7.35,1080983489.0,146217206.0,8.31,6.8
2017-03-10,7.36,7.31,7.4,7.3,551691491.0,75168937.0,8.1,6.62
2017-03-13,7.32,7.34,7.37,7.25,588544054.0,80352970.0,8.04,6.58
2017-03-14,7.35,7.38,7.45,7.34,730476237.0,98652347.0,8.07,6.61
2017-03-15,7.38,7.33,7.38,7.3,506829946.0,69216120.0,8.12,6.64
2017-03-16,7.33,7.4,7.4,7.33,601239626.0,81480829.0,8.06,6.6
2017-03-17,7.41,7.28,7.43,7.27,647681259.0,88256353.0,8.14,6.66
2017-03-20,7.29,7.28,7.34,7.23,507607955.0,69838241.0,8.01,6.55
2017-03-21,7.29,7.29,7.31,7.25,474664111.0,65260015.0,8.01,6.55
2017-03-22,7.26,7.22,7.29,7.18,744443817.0,103053655.0,8.02,6.56
2017-03-23,7.22,7.2,7.25,7.14,709634062.0,98562539.0,7.94,6.5
2017-03-24,7.19,7.34,7.35,7.14,944591775.0,130364563.0,7.92,6.48
2017-03-27,7.3,7.33,7.39,7.29,782469986.0,106716212.0,8.07,6.61
2017-03-28,7.33,7.32,7.38,7.3,523335875.0,71308343.0,8.06,6.6
2017-03-29,7.34,7.37,7.44,7.3,963519617.0,130507219.0,8.05,6.59
2017-03-30,7.36,7.23,7.39,7.22,739107447.0,101549592.0,8.11,6.63
2017-03-31,7.31,7.44,7.51,7.31,1458162288.0,196138790.0,7.95,6.51
2017-04-05,7.45,7.6,7.62,7.38,1576319933.0,208832097.0,8.18,6.7
2017-04-06,7.6,7.64,7.75,7.55,1657638810.0,216704226.0,8.36,6.84
2017-04-07,7.9,7.66,7.9,7.63,2403245283.0,309773892.0,8.4,6.88
2017-04-10,7.69,7.77,7.88,7.61,2062990273.0,266308342.0,8.43,6.89
2017-04-11,7.71,8.04,8.12,7.67,3911015044.0,493145810.0,8.55,6.99
2017-04-12,8.06,7.94,8.14,7.89,2484969270.0,310440503.0,8.84,7.24
2017-04-13,7.86,7.82,7.93,7.78,1343164392.0,171346451.0,8.73,7.15
2017-04-14,7.82,7.84,7.97,7.79,1220496596.0,155059993.0,8.6,7.04
2017-04-17,7.83,7.71,7.83,7.62,1078224211.0,140409458.0,8.62,7.06
2017-04-18,7.69,7.61,7.74,7.6,856411566.0,111762225.0,8.48,6.94
2017-04-19,7.61,7.48,7.67,7.4,1139615582.0,151563077.0,8.37,6.85
2017-04-20,7.5,7.58,7.58,7.4,797866587.0,106502193.0,8.23,6.73
2017-04-21,7.54,7.51,7.6,7.46,759111067.0,100758746.0,8.34,6.82
2017-04-24,7.53,7.24,7.58,7.23,999757602.0,135588843.0,8.26,6.76
2017-04-25,7.26,7.58,7.6,7.19,1273087168.0,172477438.0,7.96,6.52
2017-04-26,7.52,7.24,7.55,7.23,1636057705.0,223076969.0,8.34,6.82
2017-04-27,7.18,7.03,7.18,6.83,1399232401.0,200659790.0,7.96,6.52
2017-04-28,7.01,7.04,7.1,6.96,564618514.0,80248564.0,7.73,6.33
2017-05-02,7.05,6.98,7.05,6.96,465230679.0,66530694.0,7.74,6.34
2017-05-03,6.96,6.87,6.97,6.86,594810046.0,86231763.0,7.68,6.28
2017-05-04,6.85,6.77,6.85,6.72,710510987.0,105007184.0,7.56,6.18
2017-05-05,6.74,6.63,6.81,6.56,929190554.0,139296698.0,7.45,6.09
2017-05-08,6.59,6.42,6.59,6.35,930867568.0,144402061.0,7.29,5.97
2017-05-09,6.39,6.49,6.54,6.35,500612815.0,77395045.0,7.06,5.78
2017-05-10,6.49,6.3,6.5,6.29,478909787.0,74589606.0,7.14,5.84
2017-05-11,6.25,6.34,6.36,6.1,658589924.0,105348048.0,6.93,5.67
2017-05-12,6.32,6.29,6.34,6.26,501002293.0,79567279.0,6.97,5.71
2017-05-15,6.29,6.22,6.35,6.21,474649089.0,75657448.0,6.92,5.66
2017-05-16,6.22,6.29,6.31,6.07,715075849.0,115522492.0,6.84,5.6
2017-05-17,6.29,6.32,6.39,6.27,683782695.0,107866387.0,6.92,5.66
2017-05-18,6.27,6.24,6.33,6.22,396183095.0,63199269.0,6.95,5.69
2017-05-19,6.26,6.29,6.31,6.25,326267591.0,51940554.0,6.86,5.62
2017-05-22,6.28,6.23,6.36,6.21,453444104.0,72157606.0,6.92,5.66
2017-05-23,6.25,6.02,6.25,6.0,694129329.0,113775809.0,6.85,5.61
