,open,close,high,low,total_turnover,volume,limit_up,limit_down
2010-12-16,26.8305,26.1338,27.0386,26.0795,2008535520.0,68674368.0,29.5945,24.2112
2010-12-17,26.2288,26.0207,26.2424,25.8126,1486898959.0,51757160.0,28.7485,23.5191
2010-12-20,26.161,25.4281,26.2198,25.1069,1717720575.0,60844064.0,28.6219,23.4195
2010-12-21,25.5548,26.5002,26.5364,25.4507,1884808481.0,65564776.0,27.9705,22.8857
2010-12-22,26.464,25.9167,26.55,25.7448,1186543277.0,40991316.0,29.1512,23.8493
2010-12-23,25.9212,25.7538,26.3057,25.6588,943569681.0,32995408.0,28.5088,23.3246
2010-12-24,25.6317,25.781,26.1021,25.4281,1063026027.0,37225716.0,28.3278,23.1798
2010-12-27,26.5093,25.2291,26.6812,25.1069,1784328805.0,62151416.0,28.3595,23.2024
2010-12-28,25.1974,24.9305,25.591,24.8807,1226590399.0,43977230.0,27.7533,22.7048
2010-12-29,25.021,25.1205,25.1386,24.7903,702856126.0,25456228.0,27.4231,22.4379
2010-12-30,25.125,24.9757,25.2879,24.8174,1002551647.0,36243908.0,27.6312,22.6098
2010-12-31,25.1024,25.4055,25.5502,25.0074,921857602.0,32952198.0,27.4728,22.4786
2011-01-04,25.7176,25.7448,26.0569,25.5593,1400499338.0,49125364.0,27.9478,22.8631
2011-01-05,25.6,24.8174,25.695,24.7903,2368305774.0,85510850.0,28.3188,23.1707
2011-01-06,24.8536,23.7905,24.8536,23.2748,4971851955.0,189415730.0,27.3009,22.3338
2011-01-07,23.9624,23.9805,24.5414,23.4331,3494756547.0,131802774.0,26.17,21.411
2011-01-10,23.9307,23.5372,24.3831,23.4784,1494174281.0,56583872.0,26.3781,21.5829
2011-01-11,23.4512,23.5779,23.7724,23.3879,1343674168.0,51609466.0,25.8895,21.1848
2011-01-12,23.6457,23.9714,24.0664,23.5236,1189009625.0,45111852.0,25.9348,21.221
2011-01-13,24.0755,23.9669,24.175,23.7724,1034239321.0,39024098.0,26.369,21.5739
2011-01-14,23.8448,23.5145,23.9398,23.4331,806532104.0,30887970.0,26.3645,21.5693
2011-01-17,23.4105,22.551,23.51,22.5284,1561578586.0,61713130.0,25.8669,21.1622
2011-01-18,22.5555,22.6188,22.8676,22.4153,901698013.0,36108022.0,24.8083,20.2981
2011-01-19,22.6188,22.9265,22.9717,22.5329,896464529.0,35668352.0,24.8807,20.357
2011-01-20,22.9762,22.0669,22.9988,22.0488,1106855829.0,44348378.0,25.22,20.6329
2011-01-21,22.1031,22.3519,22.8676,21.9403,1176531357.0,47609688.0,24.2745,19.8593
2011-01-24,22.4831,21.8724,22.4831,21.7141,1226944337.0,50551822.0,24.5867,20.1172
2011-01-25,21.8679,21.9403,22.1665,21.6689,973316668.0,40156196.0,24.0619,19.6874
2011-01-26,21.981,22.1348,22.3293,21.9629,727077978.0,29741324.0,24.1343,19.7462
2011-01-27,21.9403,22.5872,22.7003,21.7412,1278763037.0,51619288.0,24.3469,19.9227
2011-01-28,22.5872,22.3474,22.6867,22.1212,897234526.0,36340914.0,24.8445,20.3298
2011-01-31,22.3157,22.4831,22.5736,22.1438,851152074.0,34396012.0,24.5822,20.1127
2011-02-01,22.5193,22.5962,22.6641,22.3881,697707971.0,28069544.0,24.7314,20.2348
2011-02-09,22.5284,22.5736,22.9581,22.37,1092232094.0,43512872.0,24.8581,20.3389
2011-02-10,22.5284,22.8767,22.9174,22.3293,1244606804.0,49854952.0,24.831,20.3162
2011-02-11,22.7093,22.6053,22.7998,22.5057,2125527418.0,85023056.0,25.1657,20.5877
2011-02-14,22.6188,23.6548,23.7498,22.6007,2822049324.0,109709916.0,24.8672,20.3434
2011-02-15,23.6095,23.3607,23.7498,23.3426,1753103503.0,67388176.0,26.0207,21.2889
2011-02-16,23.2974,23.2929,23.4603,23.0712,1398832887.0,54502152.0,25.695,21.0265
2011-02-17,23.3019,23.1888,23.4784,23.0712,1324705092.0,51565026.0,25.6226,20.9631
2011-02-18,23.1165,23.1526,23.3336,22.9672,1275690029.0,49809116.0,25.5095,20.8681
2011-02-21,23.0622,23.3246,23.3653,22.9265,1112791611.0,43524872.0,25.4688,20.8365
2011-02-22,23.3426,22.275,23.3834,22.2615,2537769280.0,101407510.0,25.6588,20.9903
2011-02-23,22.18,22.1348,22.3293,21.9991,1389602861.0,56835344.0,24.5007,20.0493
2011-02-24,22.1212,22.1077,22.1665,21.8091,1318826028.0,54264342.0,24.3469,19.9227
2011-02-25,22.1122,22.266,22.5646,21.9855,1245919723.0,50613922.0,24.3198,19.8955
2011-02-28,22.2931,22.5103,22.551,22.0669,1267223052.0,51299154.0,24.4917,20.0403
2011-03-01,22.5238,22.7319,22.9491,22.4831,1417131149.0,56459928.0,24.7631,20.2574
2011-03-02,22.551,22.6686,22.8496,22.4469,1124773542.0,45058410.0,25.0074,20.461
2011-03-03,22.7862,22.9446,23.5688,22.7727,3369414824.0,131697888.0,24.935,20.4022
2011-03-04,23.0531,23.5824,23.6367,22.9581,2481548294.0,96245804.0,25.2381,20.651
2011-03-07,23.7995,24.2022,24.2972,23.7453,2894907743.0,108877760.0,25.9393,21.2255
2011-03-08,24.1569,24.0529,24.3379,23.7995,1610827658.0,60490468.0,26.6224,21.7819
2011-03-09,24.2022,24.166,24.4329,23.9624,1436572836.0,53634372.0,26.4595,21.6462
2011-03-10,24.0664,23.3607,24.0664,23.3246,2251457091.0,86548552.0,26.5817,21.7503
2011-03-11,23.2069,23.0079,23.3472,22.8722,1558931336.0,60952000.0,25.695,21.0265
2011-03-14,23.0079,23.0079,23.0079,23.0079,0.0,0.0,,
2011-03-15,23.0712,22.37,23.1391,21.9448,2776165904.0,111643252.0,25.3105,20.7053
2011-03-16,22.5917,22.6867,22.8857,22.5284,1198791009.0,47853856.0,24.6093,20.1353
2011-03-17,22.4605,22.0624,22.4605,21.9855,1938948145.0,79083968.0,24.9576,20.4203
2011-03-18,22.2343,22.18,22.4153,22.1619,1072152565.0,43558104.0,24.27,19.8548
2011-03-21,22.2569,22.2569,22.5193,22.2027,880737788.0,35667190.0,24.3967,19.9634
2011-03-22,22.3927,22.6596,22.7048,22.2072,1141356097.0,45846012.0,24.4826,20.0312
2011-03-23,22.5736,22.8134,22.9174,22.4786,1017430945.0,40526760.0,24.926,20.3931
2011-03-24,22.8134,22.6234,22.8315,22.5736,790142582.0,31557592.0,25.0933,20.5334
2011-03-25,22.6822,22.8496,23.1119,22.5827,1427721207.0,56441572.0,24.8853,20.3615
2011-03-28,22.9355,22.6505,23.1888,22.6188,1577431915.0,62280490.0,25.1341,20.5651
2011-03-29,22.6596,22.5555,22.9717,22.3203,1764101825.0,70601158.0,24.9169,20.3841
2011-03-30,22.6188,22.6143,22.8405,22.4877,989493843.0,39473046.0,24.8129,20.2981
2011-03-31,22.6686,22.3746,22.7817,22.3565,933591009.0,37493478.0,24.8762,20.3524
2011-04-01,22.4379,23.1753,23.1888,22.4062,1541263192.0,61177084.0,24.6138,20.1353
2011-04-06,23.4512,24.08,24.175,23.3924,4103732508.0,155977318.0,25.4914,20.8591
2011-04-07,24.1795,23.976,24.1841,23.8131,1681947267.0,63484430.0,26.4867,21.6734
2011-04-08,23.9307,23.9307,24.1614,23.7724,1167683834.0,44140248.0,26.3736,21.5784
2011-04-11,23.976,23.4693,24.1162,23.4467,1775014903.0,67297674.0,26.3238,21.5377
2011-04-12,23.3879,23.5145,23.6231,23.2522,1327063086.0,51294574.0,25.8171,21.1215
2011-04-13,23.3698,24.2067,24.2474,23.3381,1812102620.0,69002790.0,25.8669,21.1622
2011-04-14,24.1434,24.0529,24.4736,23.9805,2267672016.0,84589840.0,26.6269,21.7865
2011-04-15,24.0257,24.5098,24.5776,23.9217,2034348741.0,75621212.0,26.4595,21.6462
2011-04-18,24.4103,24.831,25.0979,24.3288,2829349972.0,103009158.0,26.9617,22.0579
2011-04-19,24.6003,23.8855,24.6455,23.8764,1841998065.0,68885522.0,27.3145,22.3474
2011-04-20,24.0438,23.8041,24.1479,23.6457,1158416562.0,43934540.0,26.274,21.4969
2011-04-21,24.0981,23.9579,24.2384,23.9172,926247498.0,34852220.0,26.1836,21.4246
2011-04-22,23.976,23.6005,23.976,23.5417,880622828.0,33579956.0,26.3555,21.5603
2011-04-25,23.6005,23.3788,23.6005,23.1843,1072991273.0,41517344.0,25.9619,21.2391
2011-04-26,23.2884,23.3291,23.5734,23.2431,982995525.0,38047926.0,25.7176,21.04
2011-04-27,23.4693,23.3472,23.51,23.2069,865222886.0,33520560.0,25.6633,20.9948
2011-04-28,23.5236,23.5779,23.985,23.5236,1961251656.0,74770294.0,25.6814,21.0129
2011-04-29,23.501,23.6276,23.7,23.026,1144894398.0,44341252.0,25.9348,21.221
2011-05-03,23.5236,23.7815,23.8312,23.2567,1027976860.0,39318362.0,25.989,21.2662
2011-05-04,23.5236,22.9762,23.6095,22.8903,1557728268.0,60685728.0,26.161,21.4019
2011-05-05,22.9265,22.7591,22.9807,22.5917,1140945349.0,45411150.0,25.2743,20.6781
2011-05-06,22.5193,22.655,22.8496,22.4696,873256910.0,34896592.0,25.0345,20.4836
2011-05-09,22.7455,22.4922,22.7907,22.4334,810857012.0,32494632.0,24.9214,20.3886
2011-05-10,22.5012,22.7138,22.7681,22.5012,547966892.0,21904018.0,24.7405,20.2439
2011-05-11,22.7319,22.7274,22.8676,22.551,531970475.0,21164382.0,24.9848,20.4429
2011-05-12,22.5193,22.2615,22.6867,22.2569,792575496.0,31880950.0,24.9983,20.4565
2011-05-13,22.3972,22.646,22.6957,22.2524,816278754.0,32923212.0,24.4872,20.0358
2011-05-16,22.6188,22.2886,22.6912,22.2705,849319195.0,34225400.0,24.9124,20.3796
2011-05-17,22.2886,22.5329,22.7093,22.2569,793326232.0,31934742.0,24.5188,20.0584
2011-05-18,22.5012,22.6686,22.8903,22.4062,956027106.0,38136278.0,24.7857,20.2801
2011-05-19,22.7274,22.5691,22.8405,22.4877,574185651.0,22973512.0,24.935,20.4022
2011-05-20,22.5329,22.6098,22.7048,22.5284,493234065.0,19740776.0,24.8264,20.3117
2011-05-23,22.5284,21.7729,22.5736,21.7367,1341534279.0,55068458.0,24.8717,20.3479
2011-05-24,21.7774,21.8227,21.9358,21.7141,585692451.0,24292232.0,23.9488,19.597
2011-05-25,21.7729,21.6191,21.7729,21.601,669703068.0,27977580.0,24.0031,19.6422
2011-05-26,21.7639,21.5874,21.8408,21.5739,697884002.0,29145074.0,23.7815,19.4567
2011-05-27,21.5874,21.7005,21.8996,21.5784,757549340.0,31556636.0,23.7453,19.4296
2011-05-30,21.6598,21.705,21.8543,21.5965,639592938.0,26611720.0,23.8719,19.5291
2011-05-31,21.7231,22.0353,22.0715,21.6598,696637997.0,28826626.0,23.8764,19.5336
2011-06-01,21.9403,21.9358,22.0669,21.8724,655567547.0,26997106.0,24.2384,19.8322
2011-06-02,21.7141,21.3793,21.8,21.1848,1029299555.0,43445310.0,24.1298,19.7417
2011-06-03,21.3884,21.5693,21.6191,21.3069,636580906.0,26826428.0,23.5191,19.2396
2011-06-07,21.4336,21.6869,21.7367,21.3386,526357191.0,22111366.0,23.7272,19.4115
2011-06-08,21.6689,21.5422,21.6689,21.3567,553962267.0,23355862.0,23.8538,19.5201
2011-06-09,21.5105,21.2753,21.601,21.23,658333982.0,27870674.0,23.6955,19.3889
2011-06-10,21.3612,21.4562,21.4743,21.2165,545290728.0,23130902.0,23.4015,19.1491
2011-06-13,21.2617,21.1622,21.2662,20.936,533662857.0,22922554.0,23.6005,19.312
2011-06-14,21.1396,21.2979,21.4291,21.0355,616264122.0,26164576.0,23.2793,19.0451
2011-06-15,21.3205,20.9858,21.4155,20.9631,593268202.0,25400116.0,23.4286,19.1672
2011-06-16,20.9858,20.9858,20.9858,20.9858,0.0,0.0,,
2011-06-17,20.7596,20.4112,20.85,20.3886,1012345032.0,44557038.0,23.0848,18.8867
2011-06-20,20.4339,20.0674,20.4881,19.8865,909820728.0,40940380.0,22.4515,18.371
2011-06-21,20.0855,20.1896,20.2258,19.9905,671342551.0,30195254.0,22.076,18.0589
2011-06-22,20.2665,20.3162,20.5062,20.2348,685388896.0,30480500.0,22.2072,18.172
2011-06-23,20.3027,20.7505,20.8998,20.1443,784718161.0,34612962.0,22.3474,18.2851
2011-06-24,20.7143,21.5739,21.6689,20.6962,1745360749.0,74020552.0,22.8269,18.6741
2011-06-27,21.4879,21.4834,21.8453,21.4065,643107249.0,26936564.0,23.7317,19.416
2011-06-28,21.6417,21.3974,21.6689,21.1939,629352425.0,26645892.0,23.6322,19.3346
2011-06-29,21.4789,21.1396,21.5558,21.117,683272911.0,28928886.0,23.5372,19.2577
2011-06-30,21.2391,21.8362,22.0941,21.2074,1434330263.0,59600696.0,23.2522,19.027
2011-07-01,21.886,21.7774,21.9629,21.6372,740400818.0,30757086.0,24.0212,19.6513
2011-07-04,21.9131,22.2434,22.3248,21.9131,1079421152.0,43972614.0,23.9534,19.6015
2011-07-05,22.2117,22.0308,22.3157,21.895,795194706.0,32618446.0,24.4691,20.0177
2011-07-06,21.9312,22.1665,22.4831,21.61,1047725570.0,43341228.0,24.2338,19.8277
2011-07-07,22.4379,21.9855,22.465,21.8317,1126324875.0,46096122.0,24.3831,19.9498
2011-07-08,22.076,21.9358,22.2117,21.8498,687300578.0,28283070.0,24.1841,19.787
2011-07-11,21.7819,21.6869,21.7819,21.5015,691891461.0,28912604.0,24.1298,19.7417
2011-07-12,21.4789,21.0717,21.4789,21.0491,1016356042.0,43322568.0,23.8538,19.5201
2011-07-13,21.1622,21.4517,21.5241,21.0943,866342489.0,36669286.0,23.1798,18.9636
2011-07-14,21.4517,21.4336,21.5829,21.3115,692705631.0,29246270.0,23.596,19.3074
2011-07-15,21.4019,21.6146,21.7593,21.2527,648143721.0,27217294.0,23.5779,19.2893
2011-07-18,21.6643,21.4653,21.7774,21.3793,663725250.0,27908628.0,23.7769,19.4522
2011-07-19,21.3431,21.221,21.3839,21.1712,550558466.0,23420704.0,23.6141,19.321
2011-07-20,21.42,21.3115,21.4743,21.1984,678642220.0,28784838.0,23.3426,19.0994
2011-07-21,21.4255,20.9784,21.4301,20.9465,581318174.0,25128892.0,23.4422,19.1808
2011-07-22,21.1062,21.1655,21.3708,21.0012,600454892.0,25881576.0,23.0772,18.8796
2011-07-25,21.0377,20.618,21.0377,20.5313,878714411.0,38578426.0,23.2825,19.0485
2011-07-26,20.618,20.805,20.8461,20.5815,432660875.0,19009442.0,22.6802,18.5557
2011-07-27,20.659,20.5313,20.6955,20.3716,1038091213.0,46203656.0,22.8855,18.7245
2011-07-28,20.3351,20.107,20.3351,20.0157,1033934131.0,46852114.0,22.5844,18.4781
2011-07-29,20.1891,20.3031,20.5769,20.0111,1129201860.0,50834982.0,22.119,18.0949
2011-08-01,20.3031,20.4902,20.5313,20.2393,578054148.0,25839936.0,22.3335,18.2728
2011-08-02,20.2438,20.2438,20.2575,20.0294,461108180.0,20896632.0,22.5388,18.4416
2011-08-03,20.0705,20.0978,20.3168,20.0203,597705226.0,27103622.0,22.2696,18.2181
2011-08-04,20.18,20.0887,20.3305,20.075,542172737.0,24541612.0,22.1099,18.0858
2011-08-05,19.6188,19.3176,19.6553,19.1808,1588703740.0,74511706.0,22.0962,18.0812
2011-08-08,19.0713,18.688,19.2446,18.574,1320759014.0,63872086.0,21.2476,17.3877
2011-08-09,18.1861,18.5648,18.6561,18.0721,1443504086.0,71690184.0,20.5587,16.8174
2011-08-10,18.9161,18.7017,18.98,18.5785,1122210974.0,54469352.0,20.4218,16.7079
2011-08-11,18.428,19.012,19.0211,18.3139,1171015559.0,57021512.0,20.5723,16.8311
2011-08-12,19.1534,18.8295,19.1625,18.7063,1159061752.0,56072328.0,20.9145,17.1094
2011-08-15,18.9025,19.4363,19.4728,18.7063,1166843919.0,55686596.0,20.7138,16.9451
2011-08-16,19.3359,19.1032,19.4591,19.0713,794229665.0,37601262.0,21.3799,17.4926
2011-08-17,19.1032,19.1032,19.1032,19.1032,0.0,0.0,,
2011-08-18,19.3359,18.8203,19.3906,18.7336,809163928.0,38716082.0,21.0149,17.1915
2011-08-19,18.4462,18.3915,18.6606,18.3002,665548653.0,32936622.0,20.7047,16.9406
2011-08-22,18.4553,18.4416,18.6378,18.25,521686786.0,25888814.0,20.2301,16.5528
2011-08-23,18.4553,18.7017,18.7063,18.3823,469445578.0,23050980.0,20.2849,16.5984
2011-08-24,18.8158,18.5283,18.8568,18.4736,548191080.0,26857954.0,20.5723,16.8311
2011-08-25,18.5785,19.3724,19.3906,18.574,1519226646.0,72452298.0,20.3807,16.676
2011-08-26,19.2446,19.1671,19.3222,19.0256,780558557.0,37158572.0,21.3115,17.4333
2011-08-29,18.8888,18.7382,18.8888,18.5603,767337832.0,37423918.0,21.0833,17.2508
2011-08-30,18.8705,18.6241,19.1306,18.6105,684287743.0,33056816.0,20.6134,16.863
2011-08-31,18.5831,18.5831,18.615,18.4234,751685532.0,37084594.0,20.4857,16.7626
2011-09-01,18.7063,18.7656,19.0393,18.6287,837405851.0,40621588.0,20.44,16.7261
2011-09-02,18.761,18.8297,18.9945,18.5183,492888359.0,24125772.0,20.6431,16.8881
2011-09-05,18.6419,18.4359,18.6419,18.3992,435817138.0,21610112.0,20.7117,16.9476
2011-09-06,18.4542,18.2893,18.4542,18.184,595236721.0,29774094.0,20.2813,16.5905
2011-09-07,18.4588,18.5549,18.6374,18.2985,583739349.0,28933540.0,20.1165,16.4622
2011-09-08,18.6145,18.326,18.6191,18.3168,437819519.0,21716828.0,20.4095,16.7004
2011-09-09,18.5183,18.3901,18.7198,18.3122,536379974.0,26619806.0,20.1577,16.4943
2011-09-13,18.0192,18.0787,18.2207,17.978,524998299.0,26604736.0,20.2309,16.5493
2011-09-14,18.2161,18.0741,18.271,17.7169,696986787.0,35516848.0,19.8875,16.2699
2011-09-15,18.1245,17.9963,18.2481,17.978,457742497.0,23100792.0,19.8829,16.2653
2011-09-16,18.1337,18.1199,18.3306,18.0924,566076554.0,28458376.0,19.7959,16.1967
2011-09-19,17.9688,17.7673,17.9963,17.7444,437905903.0,22466584.0,19.9333,16.3066
2011-09-20,17.7673,17.8497,17.9047,17.6757,314189519.0,16172826.0,19.5441,15.9906
2011-09-21,17.891,18.3764,18.532,17.8131,864244711.0,43286878.0,19.6356,16.0639
2011-09-22,18.2069,17.8085,18.3626,17.7261,707874400.0,35886966.0,20.2126,16.5401
2011-09-23,17.5842,17.4056,17.6391,17.0346,1113522262.0,58760388.0,19.5898,16.0272
2011-09-26,17.1674,15.7387,17.3552,15.6792,2413100121.0,136165090.0,19.1457,15.6655
2011-09-27,16.0272,16.0272,16.1554,15.9036,1232211972.0,70428870.0,17.314,14.1635
2011-09-28,16.2012,15.8807,16.2882,15.8212,658505936.0,37476300.0,17.6299,14.4245
2011-09-29,15.7845,15.5922,15.7845,15.5464,946404908.0,55429704.0,17.4697,14.2917
2011-09-30,15.6884,15.3724,15.6975,15.29,1039951854.0,61635776.0,17.1537,14.0353
2011-10-10,15.4823,15.5235,15.6517,15.464,653349174.0,38518924.0,16.911,13.8338
2011-10-11,16.073,15.725,16.16,15.6517,1129032292.0,64794678.0,17.0759,13.9712
2011-10-12,15.7067,16.5996,16.6225,15.6563,1301168648.0,73267236.0,17.2957,14.1543
2011-10-13,16.4989,16.6271,16.8698,16.4622,1142706232.0,62631984.0,18.2619,14.9419
2011-10-14,16.6134,16.682,16.7233,16.4439,624849932.0,34497926.0,18.2893,14.9648
2011-10-17,16.7874,17.0209,17.2087,16.737,887419362.0,47718260.0,18.3489,15.0152
2011-10-18,16.8103,16.2653,16.8881,16.1875,722649701.0,39973730.0,18.7244,15.3174
2011-10-19,16.3569,16.2974,16.6637,16.1921,721053180.0,40314248.0,17.891,14.6397
2011-10-20,16.1005,15.8853,16.1417,15.7342,642057085.0,36894728.0,17.9276,14.6672
2011-10-21,16.0272,16.0272,16.2333,15.9402,585179436.0,33330854.0,17.4743,14.2963
2011-10-24,16.302,16.8698,16.9339,16.1371,1120171202.0,61810920.0,17.6299,14.4245
2011-10-25,16.8057,16.9797,17.172,16.5813,1061970003.0,57443470.0,18.5549,15.1846
2011-10-26,16.9522,17.1858,17.3918,16.9339,1149459532.0,61175646.0,18.6786,15.2808
2011-10-27,16.9889,17.3964,17.4285,16.9705,1432252369.0,76235090.0,18.903,15.4686
2011-10-28,17.7215,17.7307,18.2023,17.6208,2267193036.0,115858382.0,19.1365,15.6563
2011-10-31,17.7673,17.7124,17.9413,17.6025,930186908.0,47949474.0,19.5028,15.9585
2011-11-01,17.5063,17.9596,18.3992,17.4422,1535663205.0,77898830.0,19.4845,15.9402
2011-11-02,17.6757,18.3535,18.3901,17.5842,1320501078.0,67286698.0,19.7547,16.1646
2011-11-03,18.3901,18.4908,18.9121,18.3901,1717410286.0,84182270.0,20.1897,16.5172
2011-11-04,18.7381,18.4954,18.8663,18.4863,1224249189.0,60040998.0,20.3408,16.6408
2011-11-07,18.3809,18.2161,18.5,18.1794,742311536.0,37134042.0,20.3454,16.6454
2011-11-08,18.3122,18.2756,18.5,18.1794,522176901.0,26084352.0,20.0386,16.3936
2011-11-09,18.4084,18.5641,18.6786,18.2207,870216549.0,43253766.0,20.1027,16.4485
2011-11-10,18.271,17.7856,18.2802,17.7719,1120274001.0,57041188.0,20.4187,16.7095
2011-11-11,17.8452,17.7719,17.978,17.6299,480824690.0,24705032.0,19.5624,16.0089
2011-11-14,18.0238,18.2939,18.3489,18.0238,727625475.0,36551186.0,19.5486,15.9952
2011-11-15,18.2573,18.1062,18.2802,18.0009,459848439.0,23241956.0,20.1256,16.4668
2011-11-16,18.0329,17.2773,18.1291,17.1629,1217798758.0,63952648.0,19.915,16.2974
2011-11-17,17.3094,17.053,17.3689,16.9431,869041751.0,46571668.0,19.0037,15.551
2011-11-18,16.8835,16.6592,17.0255,16.5309,899809250.0,49221798.0,18.7564,15.3495
2011-11-21,16.6866,16.7691,16.7874,16.4622,599002711.0,32997996.0,18.326,14.9923
2011-11-22,16.6225,16.6408,16.8515,16.5493,708753128.0,38925980.0,18.445,15.0931
2011-11-23,16.6637,16.302,16.7049,16.2104,621658054.0,34756238.0,18.3031,14.9786
2011-11-24,16.1646,16.5493,16.737,16.1234,659478734.0,36774444.0,17.9322,14.6718
2011-11-25,16.4714,16.3661,16.5676,16.2928,336686214.0,18794232.0,18.2023,14.8962
2011-11-28,16.4806,16.5035,16.6912,16.4256,455603261.0,25223942.0,18.0009,14.7313
2011-11-29,16.7233,16.7919,16.8148,16.5355,656216078.0,36003762.0,18.152,14.8549
2011-11-30,16.6958,16.1463,16.737,16.0959,628748399.0,35187112.0,18.4725,15.1114
2011-12-01,16.9889,17.0255,17.5155,16.8377,1982210775.0,106299894.0,17.7627,14.5298
2011-12-02,16.8973,16.9751,17.0255,16.7599,748966443.0,40552300.0,18.729,15.322
2011-12-05,17.1629,16.9843,17.346,16.8835,789823985.0,42259142.0,18.674,15.2762
2011-12-06,16.9889,16.8606,17.1217,16.7187,538068552.0,29130442.0,18.6832,15.2854
2011-12-07,16.9431,17.3643,17.3781,16.8881,834760373.0,44409164.0,18.5458,15.1755
2011-12-08,17.2224,17.3964,17.575,17.0438,777229208.0,41028444.0,19.0999,15.6288
2011-12-09,17.2178,17.3872,17.488,17.172,503597113.0,26612066.0,19.1365,15.6563
2011-12-12,17.3964,17.1766,17.4468,17.1079,465722015.0,24656800.0,19.1273,15.6471
2011-12-13,16.9385,16.4943,17.0346,16.334,1008888021.0,55590444.0,18.8938,15.4594
2011-12-14,16.4851,16.4897,16.5767,16.3478,483441453.0,26846750.0,18.1428,14.8458
2011-12-15,16.3523,16.128,16.5218,16.0272,691626975.0,38920522.0,18.1382,14.8412
2011-12-16,16.1188,16.4622,16.6592,16.1096,575893374.0,32288398.0,17.7398,14.5161
2011-12-19,16.302,16.5447,16.5859,15.9768,647362188.0,36442198.0,18.1108,14.8183
2011-12-20,16.4165,16.6317,16.8057,16.3844,479690861.0,26365438.0,18.1978,14.8916
2011-12-21,16.4851,15.7662,16.8286,15.7296,1185825546.0,66679476.0,18.2939,14.9694
2011-12-22,15.7479,15.5647,15.8898,15.4319,885704477.0,52035078.0,17.3415,14.191
2011-12-23,15.5647,15.5647,15.7754,15.322,739791255.0,43580550.0,17.1217,14.0078
2011-12-26,15.4457,15.3724,15.6884,15.3266,547735139.0,32440238.0,17.1217,14.0078
2011-12-27,15.3632,15.4686,15.8212,15.3266,438174390.0,25838542.0,16.911,13.8338
2011-12-28,15.3861,15.6243,15.6609,15.3174,461081989.0,27198124.0,17.0163,13.9208
2011-12-29,15.5785,15.5464,15.7067,15.4319,360330531.0,21172862.0,17.1858,14.0627
2011-12-30,15.6151,15.7708,15.8715,15.5876,503771923.0,29290916.0,17.1033,13.9941
2012-01-04,15.9768,15.5235,16.0272,15.4823,502236997.0,29144400.0,17.346,14.1955
2012-01-05,15.3632,15.5372,15.8441,15.3495,617600641.0,36334250.0,17.0759,13.9712
2012-01-06,15.5052,15.5006,15.6609,15.3907,578494656.0,34163398.0,17.0896,13.9849
2012-01-09,15.5235,15.9036,15.9127,15.2717,1130256516.0,66303858.0,17.053,13.9528
2012-01-10,15.9356,16.6179,16.6637,15.9127,1375248786.0,77024120.0,17.4926,14.3146
2012-01-11,16.5767,16.4073,16.6912,16.3249,952882458.0,53018536.0,18.2802,14.9557
2012-01-12,16.389,16.6546,16.9431,16.3249,833020382.0,45656470.0,18.0467,14.7679
2012-01-13,16.6592,16.4989,16.8148,16.302,682191938.0,37729000.0,18.3214,14.9877
2012-01-16,16.4393,16.2974,16.6683,16.2928,500463861.0,27825910.0,18.1474,14.8504
2012-01-17,16.3844,17.3186,17.3643,16.2333,1147221756.0,62458654.0,17.9276,14.6672
2012-01-18,17.2636,17.1491,17.6299,17.0713,852434651.0,45045716.0,19.0495,15.5876
2012-01-19,17.1766,17.6345,17.6986,17.1766,1365518922.0,71245120.0,18.8663,15.4365
2012-01-20,17.7536,17.9047,18.0741,17.6574,1554842791.0,79617266.0,19.3975,15.8715
2012-01-30,17.9093,17.6757,17.9963,17.607,853106693.0,44016994.0,19.6952,16.1142
2012-01-31,17.6757,17.5567,17.9047,17.3094,933657077.0,48388716.0,19.4433,15.9082
2012-02-01,17.5063,17.1308,17.6941,16.998,1023052594.0,54041872.0,19.3105,15.8028
