,open,close,high,low,total_turnover,volume,limit_up,limit_down
2016-01-19,7.9988,8.0647,8.0836,7.9046,697741279.0,81970211.0,8.7996,7.198
2016-01-20,7.9705,8.0836,8.1307,7.9705,858275168.0,100507196.0,8.875,7.2545
2016-01-21,8.093,7.9705,8.2438,7.9705,583015010.0,68069944.0,8.8938,7.2733
2016-01-22,8.0459,8.0082,8.0647,7.9423,482951928.0,56911327.0,8.7714,7.1697
2016-01-25,8.0082,8.0176,8.0271,7.8669,470105227.0,55774965.0,8.809,7.2074
2016-01-26,7.9517,7.8763,7.9988,7.7633,781318742.0,93443436.0,8.8185,7.2168
2016-01-27,7.9423,8.0176,8.1119,7.8763,1036237102.0,122006401.0,8.6677,7.0849
2016-01-28,7.9894,8.0365,8.0836,7.8952,665734205.0,78669322.0,8.8185,7.2168
2016-01-29,8.0836,8.093,8.1872,8.0082,743851479.0,86358392.0,8.8373,7.2357
2016-02-01,8.0836,8.0082,8.159,7.9517,431490702.0,50738681.0,8.9033,7.2828
2016-02-02,7.9705,7.9988,8.0742,7.9517,591829918.0,69701709.0,8.809,7.2074
2016-02-03,7.914,7.9517,7.98,7.8952,487853803.0,58023624.0,8.7996,7.198
2016-02-04,8.0271,7.9705,8.0459,7.9423,404853202.0,47773245.0,8.7431,7.1603
2016-02-05,7.98,7.9423,8.0271,7.9234,342945941.0,40529107.0,8.7714,7.1697
2016-02-15,7.8575,7.9705,8.0365,7.8292,365182944.0,43368190.0,8.7337,7.1509
2016-02-16,7.9705,8.0836,8.159,7.9705,416216121.0,48506006.0,8.7714,7.1697
2016-02-17,8.0742,8.0647,8.1024,8.0271,522010459.0,60983171.0,8.8938,7.2733
2016-02-18,8.1024,8.093,8.1213,7.9988,774333799.0,90595521.0,8.875,7.2545
2016-02-19,8.0459,8.0176,8.093,7.9894,814468648.0,95510943.0,8.9033,7.2828
2016-02-22,8.0836,8.1024,8.1495,8.0176,639500849.0,74535860.0,8.8185,7.2168
2016-02-23,8.0836,7.98,8.093,7.9423,524128004.0,61741731.0,8.9127,7.2922
2016-02-24,7.9611,8.0082,8.0176,7.9517,345701250.0,40819095.0,8.7808,7.1791
2016-02-25,7.9988,7.735,8.0082,7.6879,770483485.0,92241120.0,8.809,7.2074
2016-02-26,7.7873,7.9014,7.9679,7.7017,836167751.0,101455977.0,8.5099,6.9601
2016-02-29,7.8538,8.0345,8.063,7.7968,943201284.0,113035147.0,8.6906,7.1122
2016-03-01,8.025,8.0155,8.0725,7.9394,414916233.0,49264715.0,8.8427,7.2263
2016-03-02,8.082,8.1391,8.1581,8.025,658937291.0,77290703.0,8.8142,7.2168
2016-03-03,8.1676,8.2722,8.3007,8.0916,803444278.0,93355829.0,8.9568,7.3214
2016-03-04,8.2247,8.8712,8.9188,8.2057,4512019023.0,491036149.0,9.0994,7.445
2016-03-07,8.7952,8.7191,8.8807,8.6621,1120412945.0,121800761.0,9.7555,7.987
2016-03-08,8.6621,8.8332,8.9093,8.3007,1247011606.0,137904131.0,9.5939,7.8443
2016-03-09,8.567,8.8807,8.8903,8.4719,1654141450.0,179947706.0,9.7175,7.9489
2016-03-10,8.7286,8.605,8.8142,8.5765,749221022.0,81971811.0,9.765,7.9965
2016-03-11,8.5575,8.6716,8.7001,8.4339,785309402.0,86822433.0,9.4703,7.7493
2016-03-14,8.7381,8.586,8.8142,8.5004,856642717.0,93900677.0,9.5368,7.8063
2016-03-15,8.6335,8.7191,8.7476,8.5194,651887444.0,71665039.0,9.4417,7.7302
2016-03-16,8.6621,8.9758,9.1089,8.6335,3209502801.0,340492245.0,9.5939,7.8443
2016-03-17,8.9948,8.7476,9.0139,8.567,1590776778.0,172358071.0,9.8696,8.082
2016-03-18,8.7381,8.6811,8.7762,8.6335,1413272845.0,154331490.0,9.6224,7.8729
2016-03-21,8.7096,8.7476,8.8047,8.6716,792628820.0,86113968.0,9.5463,7.8158
2016-03-22,8.7857,8.7381,8.9188,8.7001,801440086.0,86599242.0,9.6224,7.8729
2016-03-23,8.7001,8.7096,8.7571,8.6716,451896392.0,49278679.0,9.6129,7.8634
2016-03-24,8.6716,8.643,8.7001,8.6335,517297864.0,56862433.0,9.5844,7.8348
2016-03-25,8.643,8.643,8.6906,8.643,323644199.0,35564541.0,9.5083,7.7778
2016-03-28,8.6525,8.4909,8.6716,8.4243,675638311.0,75006156.0,9.5083,7.7778
2016-03-29,8.5194,8.5004,8.605,8.4814,505016385.0,56201105.0,9.3371,7.6447
2016-03-30,8.5765,8.6906,8.7191,8.5289,681081725.0,75089889.0,9.3466,7.6542
2016-03-31,8.7191,8.6621,8.7286,8.6145,317617017.0,34874010.0,9.5558,7.8253
2016-04-01,8.6906,8.7857,8.7952,8.5384,862334349.0,94110162.0,9.5273,7.7968
2016-04-05,8.6716,8.7666,8.8142,8.567,641918123.0,70146624.0,9.6604,7.9109
2016-04-06,8.6811,8.605,8.7666,8.567,946880159.0,104380981.0,9.6414,7.8919
2016-04-07,8.624,8.548,8.6335,8.5384,519530377.0,57633283.0,9.4703,7.7493
2016-04-08,8.4814,8.548,8.5955,8.4529,376952961.0,41917126.0,9.4037,7.6922
2016-04-11,8.5099,8.567,8.6335,8.5099,450314675.0,49848199.0,9.4037,7.6922
2016-04-12,8.586,8.586,8.6145,8.548,298266582.0,33049869.0,9.4227,7.7112
2016-04-13,8.6145,8.6621,8.7001,8.5765,1035536490.0,113694986.0,9.4417,7.7302
2016-04-14,8.7286,8.6621,8.7286,8.643,647034052.0,70910543.0,9.5273,7.7968
2016-04-15,8.6906,8.7571,8.8047,8.6621,1075061870.0,116850044.0,9.5273,7.7968
2016-04-18,8.6621,8.7381,8.8142,8.6525,1002520820.0,108633799.0,9.6319,7.8824
2016-04-19,8.7762,8.7476,8.8047,8.7001,778031961.0,84446088.0,9.6129,7.8634
2016-04-20,8.7476,8.8617,8.8807,8.4909,1462074682.0,159289057.0,9.6224,7.8729
2016-04-21,8.7857,8.8427,9.1089,8.7476,1570407226.0,166955094.0,9.746,7.9775
2016-04-22,8.7952,8.9378,9.0709,8.7762,687777255.0,73060688.0,9.727,7.9584
2016-04-25,8.8617,8.9758,9.0329,8.7952,662746756.0,70294066.0,9.8316,8.044
2016-04-26,8.9378,8.9948,9.1089,8.9188,715842107.0,75849017.0,9.8696,8.082
2016-04-27,9.0329,8.9283,9.0424,8.9188,713834315.0,75642231.0,9.8981,8.0916
2016-04-28,8.9663,8.9093,9.0329,8.8712,414173685.0,44022757.0,9.8221,8.0345
2016-04-29,8.8998,8.8427,9.0139,8.8332,653497040.0,69704517.0,9.803,8.0155
2016-05-03,8.8522,8.9188,8.9568,8.8237,429277703.0,45857553.0,9.727,7.9584
2016-05-04,8.8427,8.9188,8.9473,8.8427,218537657.0,23346729.0,9.8126,8.025
2016-05-05,8.8903,8.8998,8.9283,8.8807,218547024.0,23339999.0,9.8126,8.025
2016-05-06,8.8998,8.8047,8.9093,8.7762,394524304.0,42386881.0,9.7935,8.006
2016-05-09,8.7952,8.7666,8.8712,8.6621,428376268.0,46376407.0,9.6889,7.9204
2016-05-10,8.6811,8.8047,8.8522,8.6811,326325201.0,35271024.0,9.6414,7.8919
2016-05-11,8.8237,8.8237,8.8712,8.7762,342794145.0,36948245.0,9.6889,7.9204
2016-05-12,8.8142,8.8142,8.8807,8.7762,679291052.0,73296372.0,9.708,7.9394
2016-05-13,8.7762,8.7381,8.8237,8.7286,1003169368.0,108521482.0,9.6985,7.9299
2016-05-16,8.7001,8.7476,8.7857,8.7001,303958060.0,33077545.0,9.6129,7.8634
2016-05-17,8.7476,8.6335,8.7476,8.624,517681182.0,56884363.0,9.6224,7.8729
2016-05-18,8.6335,8.6811,8.7191,8.5765,1257228140.0,138645361.0,9.4988,7.7683
2016-05-19,8.6525,8.5575,8.6621,8.548,516598540.0,57010744.0,9.5463,7.8158
2016-05-20,8.5384,8.5575,8.5955,8.5384,1416296607.0,157346359.0,9.4132,7.7017
2016-05-23,8.5575,8.4339,8.586,8.4243,1144884242.0,128147729.0,9.4132,7.7017
2016-05-24,8.4434,8.2532,8.4434,8.2342,1897145575.0,217477177.0,9.2801,7.5876
2016-05-25,8.3198,8.4243,8.4339,8.2627,651147901.0,74010107.0,9.0804,7.426
2016-05-26,8.3863,8.4624,8.4624,8.3768,535720670.0,60354785.0,9.2706,7.5781
2016-05-27,8.4148,8.4719,8.5004,8.3958,641621334.0,72153268.0,9.3086,7.6161
2016-05-30,8.4719,8.5099,8.5194,8.3958,1120553448.0,125372463.0,9.3181,7.6256
2016-05-31,8.5194,8.643,8.7001,8.5194,1282544034.0,141216153.0,9.3657,7.6637
2016-06-01,8.6716,8.5384,8.6716,8.5289,965827227.0,107149201.0,9.5083,7.7778
2016-06-02,8.5384,8.5289,8.567,8.4814,448230875.0,50064989.0,9.3942,7.6827
2016-06-03,8.586,8.548,8.586,8.4719,562930860.0,62866686.0,9.3847,7.6732
2016-06-06,8.5384,8.567,8.567,8.4909,472082695.0,52606789.0,9.4037,7.6922
2016-06-07,8.586,8.5575,8.5955,8.5384,440026547.0,48827367.0,9.4227,7.7112
2016-06-08,8.5575,8.5575,8.5955,8.5384,859841674.0,95472445.0,9.4132,7.7017
2016-06-13,8.5004,8.5099,8.5765,8.4909,767476177.0,85482976.0,9.4132,7.7017
2016-06-14,8.5099,8.586,8.6716,8.4719,756754105.0,83740130.0,9.3657,7.6637
2016-06-15,8.4909,8.605,8.6145,8.4814,713886191.0,79216571.0,9.4417,7.7302
2016-06-16,8.5384,8.5765,8.6621,8.5289,508928045.0,56190499.0,9.4703,7.7493
2016-06-17,8.567,8.6335,8.6716,8.567,520135969.0,57320529.0,9.4322,7.7207
2016-06-20,8.6621,8.605,8.7001,8.548,252641616.0,27967649.0,9.4988,7.7683
2016-06-21,8.5955,8.6335,8.6525,8.5765,385440051.0,42522729.0,9.4703,7.7493
2016-06-22,8.624,8.6335,8.643,8.586,272366853.0,30033597.0,9.4988,7.7683
2016-06-23,8.6525,8.643,8.6525,8.586,363168123.0,39983069.0,9.4988,7.7683
2016-06-24,8.6914,8.5559,8.7398,8.5075,504468187.0,56784109.0,9.5044,7.7816
2016-06-27,8.5559,8.585,8.6334,8.5366,544070298.0,61454882.0,9.4076,7.7042
2016-06-28,8.5753,8.5559,8.585,8.5366,405380758.0,45865553.0,9.4464,7.7236
2016-06-29,8.5753,8.8463,8.856,8.5269,1570743438.0,174671354.0,9.4076,7.7042
2016-06-30,8.7689,8.643,8.8076,8.5946,768581216.0,85664445.0,9.727,7.9655
2016-07-01,8.6527,8.643,8.7011,8.614,345519883.0,38634089.0,9.5044,7.7816
2016-07-04,8.6334,8.7301,8.7882,8.6334,612648068.0,67891487.0,9.5044,7.7816
2016-07-05,8.6914,8.6817,8.7301,8.6334,530861422.0,59139024.0,9.6012,7.8591
2016-07-06,8.643,8.643,8.6721,8.614,462836308.0,51861695.0,9.5528,7.8107
2016-07-07,8.643,8.6721,8.6914,8.6043,508193442.0,56848541.0,9.5044,7.7816
2016-07-08,8.6624,8.643,8.6817,8.643,378027530.0,42253384.0,9.5431,7.801
2016-07-11,8.6817,8.7011,8.7398,8.643,470815579.0,52364502.0,9.5044,7.7816
2016-07-12,8.7205,8.8366,8.856,8.7011,768638267.0,84610773.0,9.5722,7.83
2016-07-13,8.8269,8.8656,9.2238,8.7979,1002626131.0,107852983.0,9.7174,7.9559
2016-07-14,8.885,9.0011,9.1463,8.8753,742127508.0,79780597.0,9.7561,7.9752
2016-07-15,9.0108,8.9528,9.0689,8.9334,446193486.0,47959780.0,9.9013,8.101
2016-07-18,9.0495,9.2334,9.5141,9.0495,1430165779.0,148707607.0,9.8529,8.0623
2016-07-19,9.4076,9.1947,9.5625,9.0495,1032839914.0,107932764.0,10.1529,8.314
2016-07-20,9.2141,8.9915,9.2334,8.9818,669749291.0,71462991.0,10.1142,8.2752
2016-07-21,9.0108,9.0108,9.0883,8.9334,832431575.0,89434886.0,9.8916,8.0914
2016-07-22,8.9915,8.9237,9.0495,8.914,712636098.0,76710471.0,9.9109,8.1107
2016-07-25,8.914,8.8947,8.9818,8.8269,852286921.0,92945289.0,9.8142,8.0333
2016-07-26,8.8753,8.9334,8.9528,8.8463,1101561107.0,119662212.0,9.7851,8.0042
2016-07-27,8.9237,8.9431,8.9528,8.7689,1312307514.0,143041785.0,9.8238,8.043
2016-07-28,8.8947,8.8366,8.9237,8.8173,647188795.0,70561015.0,9.8335,8.0526
2016-07-29,8.8753,8.8656,8.9044,8.8463,1005606950.0,109791488.0,9.7174,7.9559
2016-08-01,8.856,8.9237,8.9431,8.8463,725981971.0,78891693.0,9.7561,7.9752
2016-08-02,8.9044,8.9044,8.9334,8.8656,613796528.0,66826298.0,9.8142,8.0333
2016-08-03,8.8173,8.856,8.914,8.8076,966858422.0,105704061.0,9.7948,8.0139
2016-08-04,8.8463,8.8463,8.856,8.7882,666981119.0,73232080.0,9.7464,7.9752
2016-08-05,8.8463,9.0011,9.1657,8.8269,980386355.0,105712370.0,9.727,7.9655
2016-08-08,8.9818,8.9334,8.9818,8.856,772214384.0,83953293.0,9.9013,8.101
2016-08-09,8.9334,8.9431,8.9528,8.8947,614514652.0,66700868.0,9.8238,8.043
2016-08-10,8.9334,8.9431,8.9624,8.9237,546679562.0,59176210.0,9.8335,8.0526
2016-08-11,8.9528,9.0108,9.2044,8.9334,1048606171.0,111453900.0,9.8335,8.0526
2016-08-12,9.0205,9.185,9.2238,8.9431,1040181963.0,110727309.0,9.9109,8.1107
2016-08-15,9.185,9.398,9.4948,9.127,1594295458.0,164732863.0,10.1045,8.2656
2016-08-16,9.4464,9.1076,9.4657,9.0399,1997704303.0,210662168.0,10.3368,8.4591
2016-08-17,9.1173,9.1076,9.1366,9.0302,739729165.0,78808667.0,10.0174,8.1978
2016-08-18,9.0689,9.0592,9.1366,9.0108,736960290.0,78711488.0,10.0174,8.1978
2016-08-19,9.0592,9.0399,9.0883,9.0011,480599058.0,51458296.0,9.969,8.1494
2016-08-22,9.0302,8.9818,9.0495,8.9528,540203988.0,58213348.0,9.94,8.1397
2016-08-23,8.9721,9.0011,9.0399,8.9721,426507300.0,45854184.0,9.8819,8.0817
2016-08-24,9.0011,8.9721,9.0205,8.9624,368999442.0,39764365.0,9.9013,8.101
2016-08-25,8.9624,9.0011,9.0302,8.9528,498541402.0,53691959.0,9.8722,8.072
2016-08-26,8.9818,9.0011,9.0205,8.9624,414857219.0,44657165.0,9.9013,8.101
2016-08-29,8.9624,8.9431,8.9915,8.914,492634856.0,53354491.0,9.9013,8.101
2016-08-30,8.9528,9.0495,9.0592,8.9528,494860977.0,53166939.0,9.8335,8.0526
2016-08-31,9.0011,9.0108,9.0399,8.9721,480272617.0,51661895.0,9.9593,8.1494
2016-09-01,8.9915,8.9818,9.0302,8.9624,471525518.0,50718107.0,9.9109,8.1107
2016-09-02,8.9528,9.0108,9.0399,8.9528,520513043.0,55920117.0,9.8819,8.0817
2016-09-05,9.0011,9.0495,9.0786,8.9721,432936872.0,46370362.0,9.9109,8.1107
2016-09-06,9.0205,9.0205,9.0689,9.0011,488927616.0,52474557.0,9.9593,8.1494
2016-09-07,9.0205,9.0302,9.0302,9.0011,462671348.0,49702240.0,9.9206,8.1204
2016-09-08,9.0205,9.0205,9.0302,9.0011,233593285.0,25082575.0,9.9303,8.1301
2016-09-09,9.0205,9.0011,9.0302,8.9915,309151676.0,33205479.0,9.9206,8.1204
2016-09-12,8.914,9.0011,9.0205,8.9044,943392020.0,101620696.0,9.9013,8.101
2016-09-13,8.9818,9.0108,9.0302,8.9818,277949501.0,29864601.0,9.9013,8.101
2016-09-14,8.9818,9.0108,9.0302,8.9818,336343458.0,36142016.0,9.9109,8.1107
2016-09-19,9.0302,9.0302,9.0399,9.0011,282011899.0,30281801.0,9.9109,8.1107
2016-09-20,9.0399,9.0205,9.0399,9.0011,266292414.0,28593192.0,9.9303,8.1301
2016-09-21,9.0302,9.0302,9.0399,9.0011,254795418.0,27347386.0,9.9206,8.1204
2016-09-22,9.0495,9.0689,9.0979,9.0205,227946229.0,24338581.0,9.9303,8.1301
2016-09-23,9.0786,9.0786,9.0883,9.0399,219993474.0,23468694.0,9.9787,8.1591
2016-09-26,9.0933,9.1227,9.1619,9.0639,599254986.0,64411335.0,9.985,8.1722
2016-09-27,9.1129,9.1227,9.1325,9.0737,397080758.0,42702782.0,10.034,8.2114
2016-09-28,9.1227,9.0149,9.1227,8.9757,463785234.0,50170690.0,10.034,8.2114
2016-09-29,9.0247,9.0443,9.0639,9.0149,227720526.0,24665571.0,9.9164,8.1134
2016-09-30,9.0443,9.0737,9.1031,9.0443,226785232.0,24478180.0,9.9458,8.1428
2016-10-10,9.0737,9.1423,9.1717,9.0737,276015702.0,29638856.0,9.985,8.1624
2016-10-11,9.1325,9.1227,9.1521,9.0933,319143727.0,34307040.0,10.0536,8.231
2016-10-12,9.1031,9.0835,9.1227,9.0737,267069997.0,28790976.0,10.034,8.2114
2016-10-13,9.0737,9.0051,9.0835,8.9561,638628020.0,69499004.0,9.9948,8.1722
2016-10-14,8.9953,9.0541,9.0737,8.9855,322788469.0,34985913.0,9.9066,8.1036
2016-10-17,9.0443,9.0541,9.1031,9.0051,289216804.0,31322090.0,9.9556,8.1526
2016-10-18,9.0443,9.0835,9.0933,9.0443,240904614.0,26011675.0,9.9556,8.1526
2016-10-19,9.0835,9.0933,9.1129,9.0835,154289235.0,16627159.0,9.9948,8.1722
2016-10-20,9.1031,9.1031,9.1227,9.0933,168581753.0,18137451.0,10.0046,8.182
2016-10-21,9.0933,9.1031,9.1227,9.0737,198270258.0,21363836.0,10.0144,8.1918
2016-10-24,9.0933,9.1815,9.2109,9.0835,429808718.0,45969076.0,10.0144,8.1918
2016-10-25,9.1717,9.1717,9.2011,9.1423,223731827.0,23890718.0,10.1025,8.2604
2016-10-26,9.1423,9.0933,9.1619,9.0737,256869838.0,27654909.0,10.0927,8.2506
2016-10-27,9.0737,9.0835,9.1227,9.0541,224412103.0,24219135.0,10.0046,8.182
2016-10-28,9.0639,9.1227,9.1423,9.0639,382948523.0,41278345.0,9.9948,8.1722
2016-10-31,9.1129,9.0149,9.1129,8.9561,446877888.0,48642878.0,10.034,8.2114
2016-11-01,9.0149,9.0247,9.0443,8.9757,211552457.0,22980490.0,9.9164,8.1134
2016-11-02,8.9953,8.9757,9.0247,8.9463,433805043.0,47408721.0,9.9262,8.1232
2016-11-03,8.9757,9.0051,9.0443,8.9463,465237727.0,50655655.0,9.8772,8.0742
2016-11-04,8.9953,8.9757,9.0247,8.9561,323537410.0,35280119.0,9.9066,8.1036
2016-11-07,8.9659,8.9757,8.9855,8.9463,264617196.0,28920438.0,9.8772,8.0742
2016-11-08,8.9757,8.9855,9.0051,8.9561,353720851.0,38606834.0,9.8772,8.0742
2016-11-09,8.9953,8.9267,8.9953,8.8581,708899654.0,77945507.0,9.887,8.084
2016-11-10,8.9561,8.9757,8.9855,8.9365,607422568.0,66369353.0,9.8184,8.035
2016-11-11,8.9659,9.0149,9.0247,8.9365,451278552.0,49228494.0,9.8772,8.0742
2016-11-14,8.9953,9.0345,9.0541,8.9855,472058678.0,51239951.0,9.9164,8.1134
2016-11-15,9.0345,9.0247,9.0443,8.9953,333400977.0,36214512.0,9.936,8.133
2016-11-16,9.0149,9.0051,9.0345,8.9757,484176513.0,52683484.0,9.9262,8.1232
2016-11-17,8.9953,9.0149,9.0247,8.9659,500457079.0,54477995.0,9.9066,8.1036
2016-11-18,9.0051,9.0149,9.0345,8.9855,462714665.0,50326689.0,9.9164,8.1134
2016-11-21,9.0345,9.0933,9.1031,8.9953,517559970.0,55948126.0,9.9164,8.1134
2016-11-22,9.0933,9.1227,9.1325,9.0933,651065978.0,70035985.0,10.0046,8.182
2016-11-23,9.1325,9.1815,9.2794,9.1031,760934326.0,81035036.0,10.034,8.2114
2016-11-24,9.1913,9.1619,9.2109,9.1423,631023815.0,67367915.0,10.1025,8.2604
2016-11-25,9.2109,9.2207,9.2305,9.1031,620586022.0,66262639.0,10.0829,8.2506
2016-11-28,9.2207,9.2109,9.3774,9.1619,1775621560.0,188418889.0,10.1417,8.2996
2016-11-29,9.2109,9.2794,9.2892,9.1815,1654117136.0,175280442.0,10.1319,8.2898
2016-11-30,9.299,9.3088,9.3284,9.2403,1051281862.0,111034920.0,10.2103,8.3486
2016-12-01,9.3382,9.2403,9.5538,9.2207,1901931242.0,199387021.0,10.2397,8.378
2016-12-02,9.2403,9.2403,9.2892,9.1227,1168607118.0,124506895.0,10.1613,8.3192
2016-12-05,9.1619,9.2403,9.2696,9.1129,1028899584.0,109729425.0,10.1613,8.3192
2016-12-06,9.1913,9.2305,9.2696,9.1815,457280036.0,48512981.0,10.1613,8.3192
2016-12-07,9.2109,9.1619,9.2207,9.1325,473337173.0,50617007.0,10.1515,8.3094
2016-12-08,9.1521,9.4656,9.5342,9.1325,2627142617.0,274859566.0,10.0829,8.2506
2016-12-09,9.3774,9.5244,9.6126,9.348,1862532863.0,191536740.0,10.4161,8.5151
2016-12-12,9.4852,9.544,9.6126,9.3382,1395029368.0,143768446.0,10.4749,8.5739
2016-12-13,9.4754,9.4754,9.5342,9.3872,772666616.0,79949729.0,10.4945,8.5935
2016-12-14,9.4852,9.6518,9.789,9.4656,2698679711.0,273044971.0,10.4259,8.5249
2016-12-15,9.5636,9.3186,9.6812,9.2696,1064480037.0,111255895.0,10.6219,8.6915
2016-12-16,9.3088,9.1423,9.3382,9.1423,1935504609.0,205128333.0,10.2495,8.3878
2016-12-19,9.1227,9.0737,9.1423,9.0051,480802985.0,52036086.0,10.0536,8.231
2016-12-20,9.1325,9.0639,9.1815,8.9953,611317171.0,66115841.0,9.985,8.1624
2016-12-21,9.0149,9.0541,9.0639,8.9953,494283517.0,53616202.0,9.9752,8.1624
2016-12-22,9.0345,8.9953,9.0345,8.9659,374824264.0,40855026.0,9.9556,8.1526
2016-12-23,8.9953,8.9757,8.9953,8.9169,355004039.0,38903329.0,9.8968,8.0938
2016-12-26,8.9169,8.9561,8.9659,8.8679,368731704.0,40541730.0,9.8772,8.0742
2016-12-27,8.9561,8.9071,8.9855,8.8875,435080272.0,47739678.0,9.8478,8.0644
2016-12-28,8.9071,8.8679,8.9169,8.8287,577426117.0,63856267.0,9.7988,8.0154
2016-12-29,8.8581,8.8777,8.8973,8.8385,341997322.0,37785721.0,9.7596,7.986
2016-12-30,8.8973,8.8973,8.9267,8.8679,497483705.0,54821371.0,9.7694,7.986
2017-01-03,8.8973,8.9267,8.9757,8.8679,531505641.0,58352389.0,9.789,8.0056
2017-01-04,8.9169,8.9267,8.9365,8.8581,663889518.0,73120372.0,9.8184,8.035
2017-01-05,8.9267,8.8973,8.9365,8.8875,511452908.0,56243309.0,9.8184,8.035
2017-01-06,8.8973,8.8287,8.9071,8.8287,503621293.0,55732553.0,9.789,8.0056
2017-01-09,8.8189,8.8385,8.8581,8.7993,442818754.0,49114801.0,9.7106,7.9468
2017-01-10,8.8287,8.8483,8.8679,8.8287,351732170.0,38946271.0,9.7204,7.9566
2017-01-11,8.8483,8.8091,8.8679,8.7993,350048430.0,38822892.0,9.7302,7.9664
2017-01-12,8.8189,8.8189,8.8483,8.7993,202778273.0,22511184.0,9.691,7.9272
2017-01-13,8.8091,8.8973,8.9169,8.7993,534243615.0,59021403.0,9.7008,7.937
2017-01-16,8.8875,9.0149,9.0835,8.7895,1798612066.0,196318555.0,9.789,8.0056
2017-01-17,8.9757,8.9659,9.0051,8.9463,290563852.0,31710844.0,9.9164,8.1134
2017-01-18,8.9855,8.9953,9.0149,8.9463,211871129.0,23076975.0,9.8674,8.0742
2017-01-19,8.9659,8.9953,9.0737,8.9561,227509736.0,24707934.0,9.8968,8.0938
2017-01-20,8.9953,9.0345,9.0541,8.9659,248813297.0,27038313.0,9.8968,8.0938
2017-01-23,9.0541,9.0345,9.0737,9.0051,218992125.0,23741568.0,9.936,8.133
2017-01-24,9.0345,9.0835,9.1031,9.0247,258024163.0,27881995.0,9.936,8.133
2017-01-25,9.0541,9.0345,9.0737,9.0149,154747457.0,16776054.0,9.9948,8.1722
2017-01-26,9.0443,9.0639,9.1031,9.0443,181256712.0,19569744.0,9.936,8.133
2017-02-03,9.0933,8.9855,9.0933,8.9855,228389826.0,24803969.0,9.9752,8.1624
2017-02-06,9.0247,8.9757,9.0443,8.9659,391284362.0,42566220.0,9.887,8.084
2017-02-07,8.9757,8.9561,9.0051,8.9169,385290956.0,42115167.0,9.8772,8.0742
2017-02-08,8.9267,8.9365,8.9561,8.8777,361346730.0,39744917.0,9.8478,8.0644
2017-02-09,8.9365,8.9365,8.9659,8.9071,418873635.0,45953000.0,9.8282,8.0448
2017-02-10,8.9463,8.9267,8.9561,8.8973,885695663.0,97265021.0,9.8282,8.0448
2017-02-13,8.9365,8.9561,8.9953,8.9169,937052263.0,102536449.0,9.8184,8.035
2017-02-14,8.9561,8.9169,8.9659,8.8973,589274962.0,64756099.0,9.8478,8.0644
2017-02-15,8.9267,8.9659,8.9953,8.8973,1318307668.0,144318419.0,9.8086,8.0252
2017-02-16,8.9561,8.9365,8.9855,8.9169,869849747.0,95450196.0,9.8674,8.0742
2017-02-17,8.9365,8.8483,8.9561,8.8483,975385803.0,107446237.0,9.8282,8.0448
2017-02-20,8.8581,8.9561,8.9659,8.8483,1436019388.0,157680614.0,9.7302,7.9664
2017-02-21,8.9757,8.9463,9.0051,8.9169,1100914716.0,120469003.0,9.8478,8.0644
2017-02-22,8.9365,8.9071,8.9365,8.8875,823358547.0,90558399.0,9.838,8.0546
2017-02-23,8.9169,8.8973,8.9267,8.8875,510267983.0,56167373.0,9.7988,8.0154
2017-02-24,8.8973,8.8875,8.9169,8.8679,706880083.0,77910682.0,9.789,8.0056
2017-02-27,8.8875,8.8581,8.8973,8.8385,729999861.0,80756890.0,9.7792,7.9958
2017-02-28,8.8581,8.8483,8.8777,8.8385,397968692.0,44034624.0,9.74,7.9762
2017-03-01,8.8679,8.8581,8.8679,8.8385,623486880.0,68994871.0,9.7302,7.9664
2017-03-02,8.8581,8.7895,8.8777,8.7699,1043224526.0,115946009.0,9.74,7.9762
2017-03-03,8.7797,8.7895,8.8091,8.7503,554774654.0,61988854.0,9.6714,7.9076
2017-03-06,8.7797,8.7797,8.7895,8.7601,533330379.0,59574979.0,9.6714,7.9076
2017-03-07,8.7699,8.7895,8.7993,8.7503,307714880.0,34339894.0,9.6616,7.8978
2017-03-08,8.7797,8.7405,8.7895,8.7209,502746152.0,56316198.0,9.6714,7.9076
2017-03-09,8.7209,8.6915,8.7307,8.6719,483861450.0,54516573.0,9.6126,7.8684
2017-03-10,8.6915,8.6621,8.7111,8.6425,360003774.0,40672973.0,9.5636,7.8194
2017-03-13,8.6621,8.6817,8.6915,8.6229,395086240.0,44713567.0,9.5244,7.7998
2017-03-14,8.6719,8.6621,8.6915,8.6425,394734770.0,44623389.0,9.5538,7.8096
2017-03-15,8.6523,8.6817,8.6915,8.6327,410520125.0,46471270.0,9.5244,7.7998
2017-03-16,8.6817,8.7013,8.7209,8.6719,625518311.0,70457489.0,9.5538,7.8096
2017-03-17,8.7111,8.6327,8.7111,8.6033,822494696.0,93164446.0,9.5734,7.8292
2017-03-20,8.6229,8.5347,8.6425,8.5053,906805027.0,103859324.0,9.495,7.7704
2017-03-21,8.5249,8.4955,8.5347,8.4661,797315369.0,92089283.0,9.3872,7.6822
2017-03-22,8.4661,8.378,8.4661,8.3388,1064697469.0,124313826.0,9.348,7.6431
2017-03-23,8.378,8.4172,8.427,8.3682,864095912.0,100749103.0,9.2207,7.5451
2017-03-24,8.4172,8.427,8.4466,8.3878,556787033.0,64861516.0,9.2598,7.5745
