,open,close,high,low,total_turnover,volume,limit_up,limit_down
2012-11-01,3.9707,4.0663,4.0854,3.9643,199757098.0,40829470.0,4.3658,3.5755
2012-11-02,4.0727,4.0854,4.1045,4.0472,119806907.0,24326698.0,4.4742,3.6584
2012-11-05,4.079,4.0854,4.1045,4.0599,82149880.0,16665685.0,4.4933,3.6775
2012-11-06,4.0854,4.0535,4.0918,4.0089,87881667.0,18003350.0,4.4933,3.6775
2012-11-07,4.0472,4.079,4.0918,4.0281,68794904.0,14009502.0,4.4614,3.6456
2012-11-08,4.0535,4.0153,4.0535,4.0153,59905444.0,12310190.0,4.4869,3.6711
2012-11-09,4.0026,3.9898,4.0281,3.9707,46944575.0,9740825.0,4.4168,3.6138
2012-11-12,3.9962,3.9771,4.0281,3.9516,113819820.0,23724502.0,4.3913,3.5883
2012-11-13,3.9707,3.9452,3.9771,3.9133,118725221.0,24925385.0,4.3722,3.5819
2012-11-14,3.9452,3.9579,3.9707,3.9197,73652140.0,15462301.0,4.3404,3.55
2012-11-15,3.9452,3.9261,3.9834,3.9197,97054785.0,20329614.0,4.3531,3.5628
2012-11-16,3.9197,3.8496,3.9261,3.8177,125962515.0,27027812.0,4.3212,3.5309
2012-11-19,3.856,3.8623,3.8942,3.8496,56497682.0,12081945.0,4.232,3.4672
2012-11-20,3.8623,3.8368,3.8942,3.8177,88800960.0,19129318.0,4.2511,3.4736
2012-11-21,3.8368,3.8942,3.907,3.8241,64579667.0,13855014.0,4.2193,3.4544
2012-11-22,3.8942,3.8496,3.9006,3.8432,97563090.0,20872445.0,4.283,3.5054
2012-11-23,3.8815,3.8623,3.9133,3.8496,97258640.0,20777782.0,4.232,3.4672
2012-11-26,3.8687,3.8751,3.8878,3.8496,71237428.0,15242552.0,4.2511,3.4736
2012-11-27,3.8751,3.8432,3.8942,3.8241,135467885.0,29072671.0,4.2639,3.4863
2012-11-28,3.8241,3.856,3.8623,3.7986,110598105.0,23880337.0,4.2256,3.4608
2012-11-29,3.8496,3.805,3.8623,3.805,101311973.0,21975131.0,4.2448,3.4736
2012-11-30,3.8114,3.8368,3.8496,3.805,60308893.0,13056538.0,4.1874,3.4226
2012-12-03,3.8368,3.8942,3.9133,3.8305,145997908.0,31133487.0,4.2193,3.4544
2012-12-04,3.8942,3.8942,3.9197,3.8687,106357861.0,22653792.0,4.283,3.5054
2012-12-05,3.9006,4.0089,4.0472,3.8942,375558346.0,77998974.0,4.283,3.5054
2012-12-06,4.0026,3.9898,4.0408,3.9643,157349210.0,32674470.0,4.4105,3.6074
2012-12-07,3.9707,4.0727,4.0918,3.9707,252107288.0,51798678.0,4.3913,3.5883
2012-12-10,4.079,4.079,4.0982,4.0408,226023901.0,45949355.0,4.4806,3.6648
2012-12-11,4.0727,4.0408,4.079,4.0217,147992960.0,30256247.0,4.4869,3.6711
2012-12-12,4.0408,4.0344,4.0599,3.9962,134134128.0,27592611.0,4.4423,3.6393
2012-12-13,4.0281,4.0026,4.0281,3.9771,140189121.0,29048328.0,4.436,3.6329
2012-12-14,4.0153,4.1619,4.181,3.9898,404861920.0,81529937.0,4.4041,3.601
2012-12-17,4.1428,4.2129,4.2894,4.13,384147901.0,75270592.0,4.5762,3.7476
2012-12-18,4.2193,4.2065,4.2702,4.1683,242747891.0,47712664.0,4.6335,3.7922
2012-12-19,4.2001,4.2193,4.2639,4.1874,186251565.0,36487848.0,4.6272,3.7859
2012-12-20,4.2193,4.283,4.3212,4.1938,257303756.0,49860988.0,4.6399,3.7986
2012-12-21,4.2894,4.2448,4.3021,4.2065,255786461.0,49876148.0,4.71,3.856
2012-12-24,4.2511,4.2065,4.2766,4.2065,106238326.0,20808648.0,4.6718,3.8177
2012-12-25,4.2001,4.3085,4.334,4.1874,354679438.0,68641638.0,4.6272,3.7859
2012-12-26,4.3085,4.3658,4.4041,4.2894,276453321.0,52478850.0,4.7419,3.8751
2012-12-27,4.3913,4.3276,4.4105,4.2957,217542524.0,41610316.0,4.8056,3.9324
2012-12-28,4.3467,4.334,4.3531,4.2639,305231195.0,58710128.0,4.761,3.8942
2012-12-31,4.334,4.4105,4.4742,4.3149,358031866.0,67541963.0,4.7674,3.9006
2013-01-04,4.436,4.436,4.4806,4.3913,255149656.0,47620162.0,4.8502,3.9707
2013-01-07,4.4296,4.385,4.4678,4.3722,217434318.0,40852451.0,4.8821,3.9898
2013-01-08,4.3977,4.4041,4.4869,4.3913,358549798.0,67023949.0,4.8247,3.9452
2013-01-09,4.4041,4.3977,4.4487,4.3658,247877213.0,46614907.0,4.8439,3.9643
2013-01-10,4.385,4.4869,4.4997,4.3722,458726978.0,85497974.0,4.8375,3.9579
2013-01-11,4.4869,4.4232,4.5379,4.3977,403079911.0,74482875.0,4.9331,4.0408
2013-01-14,4.4296,4.5316,4.5379,4.4041,381989560.0,70445599.0,4.863,3.9834
2013-01-15,4.5124,4.5061,4.5825,4.4487,417031911.0,76630852.0,4.9841,4.079
2013-01-16,4.4997,4.3913,4.5061,4.3276,475081755.0,89232604.0,4.9586,4.0535
2013-01-17,4.3786,4.3085,4.385,4.2894,424089375.0,81482846.0,4.8311,3.9516
2013-01-18,4.3276,4.3722,4.3722,4.3212,258326572.0,49165752.0,4.7419,3.8751
2013-01-21,4.3722,4.385,4.436,4.334,246202715.0,46465271.0,4.812,3.9324
2013-01-22,4.385,4.3467,4.385,4.3021,318932367.0,60960353.0,4.8247,3.9452
2013-01-23,4.3404,4.3913,4.4041,4.334,242950871.0,46127255.0,4.7801,3.9133
2013-01-24,4.385,4.4105,4.5124,4.3467,521294298.0,97540626.0,4.8311,3.9516
2013-01-25,4.4041,4.3658,4.4423,4.3467,304709277.0,57462350.0,4.8502,3.9707
2013-01-28,4.3913,4.4614,4.4933,4.3722,305420819.0,56982896.0,4.8056,3.9324
2013-01-29,4.4551,4.4551,4.4678,4.4105,276409566.0,51602541.0,4.9076,4.0153
2013-01-30,4.4551,4.5316,4.5379,4.4232,501042269.0,92445392.0,4.9012,4.0089
2013-01-31,4.5252,4.5061,4.5507,4.4678,279436027.0,51320890.0,4.9841,4.079
2013-02-01,4.4806,4.5124,4.5443,4.4487,252227790.0,46540422.0,4.9586,4.0535
2013-02-04,4.5188,4.4933,4.5507,4.4551,450001604.0,82909146.0,4.965,4.0599
2013-02-05,4.4296,4.3977,4.436,4.3276,766918565.0,145268001.0,4.9458,4.0472
2013-02-06,4.3977,4.3977,4.4041,4.3722,273068944.0,51557115.0,4.8375,3.9579
2013-02-07,4.3913,4.3977,4.436,4.3595,429879230.0,81047827.0,4.8375,3.9579
2013-02-08,4.3977,4.4806,4.4869,4.385,405266488.0,75680791.0,4.8375,3.9579
2013-02-18,4.4933,4.5634,4.5953,4.4614,587137060.0,106827666.0,4.9267,4.0344
2013-02-19,4.5571,4.5634,4.659,4.5379,689314325.0,124094160.0,5.0223,4.1045
2013-02-20,4.5634,4.6399,4.6781,4.5507,536909815.0,95980228.0,5.0223,4.1045
2013-02-21,4.6335,4.5124,4.6399,4.4869,427779351.0,77994575.0,5.1052,4.1746
2013-02-22,4.4997,4.4487,4.5188,4.4296,315315775.0,58499808.0,4.965,4.0599
2013-02-25,4.4742,4.5698,4.6272,4.4742,492455914.0,89354385.0,4.8948,4.0026
2013-02-26,4.5252,4.5443,4.6017,4.4997,374413200.0,68014306.0,5.0287,4.1109
2013-02-27,4.5379,4.5188,4.5698,4.4806,175408102.0,32157598.0,4.9968,4.0918
2013-02-28,4.5188,4.608,4.6527,4.4869,354420225.0,63957812.0,4.9713,4.0663
2013-03-01,4.5762,4.5953,4.6208,4.5379,257978272.0,46575399.0,5.0669,4.1491
2013-03-04,4.608,4.5507,4.6527,4.5188,484007056.0,87228947.0,5.0542,4.1364
2013-03-05,4.5634,4.5571,4.5889,4.4678,329221637.0,60332597.0,5.0032,4.0982
2013-03-06,4.5571,4.6272,4.6399,4.5124,297069258.0,53852414.0,5.0159,4.1045
2013-03-07,4.6845,4.659,4.7801,4.5953,382375029.0,67624163.0,5.0924,4.1619
2013-03-08,4.6845,4.71,4.7483,4.6335,344050677.0,60538280.0,5.1243,4.1938
2013-03-11,4.6845,4.6845,4.7291,4.6399,138764571.0,24573112.0,5.1817,4.2384
2013-03-12,4.6909,4.761,4.8757,4.6845,575218401.0,99793750.0,5.1562,4.2193
2013-03-13,4.7674,4.761,4.8566,4.7419,469738248.0,81109237.0,5.239,4.283
2013-03-14,4.7291,4.7419,4.7992,4.6781,275851209.0,48254430.0,5.239,4.283
2013-03-15,4.7355,4.7992,4.8375,4.7164,329179737.0,57004292.0,5.2135,4.2702
2013-03-18,4.7738,4.5634,4.812,4.5571,404603557.0,71795704.0,5.2773,4.3212
2013-03-19,4.5634,4.6845,4.7355,4.5571,392528254.0,69702117.0,5.0223,4.1045
2013-03-20,4.6718,4.7228,4.7674,4.6718,340019168.0,59472444.0,5.1562,4.2193
2013-03-21,4.7164,4.7929,4.8247,4.6781,537810393.0,93757726.0,5.1944,4.2511
2013-03-22,4.7801,4.9203,4.9267,4.7801,758197410.0,128421105.0,5.2709,4.3149
2013-03-25,4.9012,4.8439,4.9076,4.8056,414269739.0,70729504.0,5.4111,4.4296
2013-03-26,4.8439,4.7419,4.8439,4.6718,361800631.0,63349177.0,5.3282,4.3595
2013-03-27,4.761,4.761,4.8885,4.7291,502645362.0,86559504.0,5.2135,4.2702
2013-03-28,4.7291,4.7291,4.7483,4.6527,304301295.0,53494658.0,5.239,4.283
2013-03-29,4.7355,4.71,4.761,4.6973,156776244.0,27531153.0,5.2008,4.2575
2013-04-01,4.6973,4.7036,4.7228,4.659,206241318.0,36459293.0,5.1817,4.2384
2013-04-02,4.6909,4.6208,4.6973,4.5953,300805366.0,53684270.0,5.1753,4.232
2013-04-03,4.6272,4.6144,4.6654,4.5889,197379907.0,35398483.0,5.0861,4.1619
2013-04-08,4.5762,4.5889,4.6144,4.5316,230624390.0,41833173.0,5.0733,4.1555
2013-04-09,4.6208,4.5889,4.6272,4.5634,225058155.0,40562123.0,5.0478,4.13
2013-04-10,4.5889,4.5634,4.608,4.5443,235127024.0,42669582.0,5.0478,4.13
2013-04-11,4.5698,4.5762,4.608,4.5571,184880159.0,33410404.0,5.0223,4.1045
2013-04-12,4.5762,4.5061,4.6017,4.4933,208656894.0,38152824.0,5.0351,4.1173
2013-04-15,4.4614,4.3722,4.4933,4.3404,335457595.0,63103411.0,4.9586,4.0535
2013-04-16,4.334,4.3786,4.4232,4.3276,213591835.0,40394043.0,4.812,3.9324
2013-04-17,4.385,4.3722,4.3977,4.3276,114300897.0,21737721.0,4.8184,3.9388
2013-04-18,4.3467,4.3467,4.4168,4.3276,162875295.0,30996386.0,4.812,3.9324
2013-04-19,4.3658,4.4232,4.4678,4.3467,269755451.0,50602698.0,4.7801,3.9133
2013-04-22,4.4105,4.3977,4.4487,4.3722,218033272.0,41072499.0,4.863,3.9834
2013-04-23,4.3977,4.2256,4.3977,4.2065,371960540.0,72076228.0,4.8375,3.9579
2013-04-24,4.2384,4.2957,4.3212,4.2384,190354187.0,36886734.0,4.6463,3.805
2013-04-25,4.2957,4.3212,4.3467,4.2575,190139039.0,36559660.0,4.7228,3.8687
2013-04-26,4.3149,4.2894,4.334,4.2575,125026958.0,24095460.0,4.7546,3.8878
2013-05-02,4.2766,4.2575,4.2894,4.2448,131494453.0,25564575.0,4.7164,3.8623
2013-05-03,4.2702,4.3149,4.334,4.2639,184931248.0,35532705.0,4.6845,3.8305
2013-05-06,4.334,4.3913,4.4168,4.3149,216144085.0,40984796.0,4.7483,3.8815
2013-05-07,4.3977,4.3658,4.3977,4.334,152425997.0,28975612.0,4.8311,3.9516
2013-05-08,4.3786,4.3658,4.4232,4.3467,193924962.0,36714651.0,4.8056,3.9324
2013-05-09,4.3722,4.2766,4.385,4.2702,304719883.0,58656737.0,4.8056,3.9324
2013-05-10,4.283,4.2575,4.3021,4.2001,402280683.0,78578059.0,4.7036,3.8496
2013-05-13,4.2511,4.2639,4.3212,4.2384,201422879.0,39079057.0,4.6845,3.8305
2013-05-14,4.2702,4.2129,4.2702,4.1938,248433828.0,48913025.0,4.6909,3.8368
2013-05-15,4.2129,4.2193,4.2256,4.1938,98424279.0,19381124.0,4.6335,3.7922
2013-05-16,4.2193,4.2511,4.2575,4.1938,179328903.0,35094251.0,4.6399,3.7986
2013-05-17,4.2511,4.3212,4.334,4.2384,262012661.0,50513541.0,4.6781,3.8241
2013-05-20,4.3276,4.4041,4.4296,4.3212,279747704.0,52888733.0,4.7546,3.8878
2013-05-21,4.385,4.3658,4.3977,4.3404,212738910.0,40338732.0,4.8439,3.9643
2013-05-22,4.3658,4.3467,4.3913,4.334,162898291.0,30985137.0,4.8056,3.9324
2013-05-23,4.3276,4.3021,4.334,4.3021,198820332.0,38189144.0,4.7801,3.9133
2013-05-24,4.3085,4.2702,4.334,4.2511,239110544.0,46282807.0,4.7355,3.8751
2013-05-27,4.2639,4.283,4.3149,4.2575,181661310.0,35207327.0,4.6973,3.8432
2013-05-28,4.283,4.334,4.3404,4.2639,228358229.0,44002075.0,4.71,3.856
2013-05-29,4.3404,4.334,4.3658,4.3276,219421288.0,41854593.0,4.7674,3.9006
2013-05-30,4.3276,4.3021,4.3276,4.2766,257085585.0,49547391.0,4.7674,3.9006
2013-05-31,4.3085,4.2957,4.3212,4.283,149429195.0,28749466.0,4.7355,3.8751
2013-06-03,4.2894,4.2957,4.3212,4.2639,152693554.0,29458403.0,4.7228,3.8687
2013-06-04,4.2957,4.2894,4.3085,4.2639,177215118.0,34225419.0,4.7228,3.8687
2013-06-05,4.2766,4.2766,4.3085,4.2639,107962181.0,20871920.0,4.7164,3.8623
2013-06-06,4.2766,4.2766,4.2894,4.2575,133825619.0,25967150.0,4.7036,3.8496
2013-06-07,4.2766,4.2065,4.2766,4.2001,175835707.0,34425543.0,4.7036,3.8496
2013-06-13,4.1874,4.0727,4.1874,3.9516,288909933.0,58974093.0,4.6272,3.7859
2013-06-14,4.0663,4.0089,4.0854,3.9962,315844163.0,65044195.0,4.4806,3.6648
2013-06-17,4.0153,4.0472,4.0663,4.0026,243514561.0,50061112.0,4.4105,3.6074
2013-06-18,4.0599,4.0472,4.0599,4.0217,148423024.0,30442797.0,4.4551,3.6456
2013-06-19,4.0807,4.0037,4.0807,3.9524,152449697.0,32647331.0,4.4486,3.6444
2013-06-20,3.9866,3.8497,4.0294,3.8412,176725917.0,38478375.0,4.4058,3.6017
2013-06-21,3.807,3.807,3.884,3.7556,208416670.0,46773174.0,4.2347,3.4648
2013-06-24,3.807,3.6017,3.8241,3.5674,302721478.0,69930841.0,4.1919,3.4306
2013-06-25,3.5931,3.5845,3.6444,3.4733,262636320.0,62868124.0,3.961,3.2423
2013-06-26,3.5845,3.5075,3.6017,3.4648,243369401.0,59105978.0,3.9439,3.2252
2013-06-27,3.5332,3.5161,3.5589,3.4904,200102958.0,48526420.0,3.8583,3.1568
2013-06-28,3.5161,3.576,3.6188,3.5075,249374639.0,60142916.0,3.8669,3.1653
2013-07-01,3.5503,3.653,3.6701,3.5503,285013111.0,67563957.0,3.9353,3.2167
2013-07-02,3.653,3.6273,3.653,3.5418,334346177.0,79692018.0,4.0208,3.2851
2013-07-03,3.6017,3.6359,3.653,3.5075,452373141.0,107829581.0,3.9866,3.268
2013-07-04,3.6017,3.6102,3.6444,3.5674,238551121.0,56541281.0,4.0037,3.2766
2013-07-05,3.6102,3.5845,3.6444,3.576,208619996.0,49533732.0,3.9695,3.2509
2013-07-08,3.576,3.5418,3.5845,3.5247,170154711.0,40966840.0,3.9439,3.2252
2013-07-09,3.5332,3.7043,3.7129,3.5247,533970336.0,125256487.0,3.8925,3.191
2013-07-10,3.7043,3.9439,4.0123,3.6872,825271511.0,184187228.0,4.0722,3.3364
2013-07-11,3.9182,3.9781,4.0551,3.9011,876096601.0,188369883.0,4.3374,3.5503
2013-07-12,3.961,3.9267,3.961,3.8583,372820027.0,81345689.0,4.3802,3.5845
2013-07-15,3.9267,3.9011,3.9524,3.8669,283163778.0,61998481.0,4.3203,3.5332
2013-07-16,3.9011,3.8497,3.9011,3.7899,303423285.0,67761846.0,4.2946,3.5075
2013-07-17,3.8326,3.807,3.9182,3.7899,381599645.0,84745253.0,4.2347,3.4648
2013-07-18,3.7984,3.7642,3.8155,3.73,292985856.0,66667540.0,4.1919,3.4306
2013-07-19,3.7899,3.807,3.8241,3.7129,332537643.0,75464903.0,4.1406,3.3878
2013-07-22,3.7471,3.807,3.8326,3.7214,272044071.0,61540000.0,4.1919,3.4306
2013-07-23,3.7813,3.8326,3.8583,3.7728,354819406.0,79216376.0,4.1919,3.4306
2013-07-24,3.807,3.7899,3.8326,3.7642,163835269.0,36931677.0,4.2176,3.4477
2013-07-25,3.807,3.7471,3.8155,3.7129,290532512.0,66258945.0,4.1663,3.4134
2013-07-26,3.7214,3.7214,3.7385,3.6958,161800622.0,37183405.0,4.1235,3.3707
2013-07-29,3.6872,3.6444,3.7043,3.6188,172753029.0,40415655.0,4.0978,3.345
2013-07-30,3.6701,3.7385,3.7385,3.6444,226750121.0,52510554.0,4.0123,3.2766
2013-07-31,3.73,3.7471,3.7642,3.7214,120611184.0,27533078.0,4.115,3.3621
2013-08-01,3.7642,3.7899,3.807,3.7471,154526208.0,34945088.0,4.1235,3.3707
2013-08-02,3.807,3.7984,3.8326,3.7642,103191734.0,23229945.0,4.1663,3.4134
2013-08-05,3.807,3.8155,3.8155,3.7385,147568574.0,33421697.0,4.1748,3.422
2013-08-06,3.7899,3.7984,3.8155,3.7642,158622531.0,35860024.0,4.2005,3.4306
2013-08-07,3.7899,3.7556,3.807,3.7385,192977337.0,43740058.0,4.1748,3.422
2013-08-08,3.7471,3.7385,3.7642,3.7214,115506213.0,26416419.0,4.1321,3.3792
2013-08-09,3.7556,3.7556,3.7728,3.7043,151492167.0,34578219.0,4.115,3.3621
2013-08-12,3.7642,3.8754,3.884,3.7556,285536133.0,63810648.0,4.1321,3.3792
2013-08-13,3.8754,3.884,3.9011,3.8412,167340952.0,37012924.0,4.2604,3.4904
2013-08-14,3.8925,3.8754,3.9096,3.8583,166169785.0,36587148.0,4.2689,3.499
2013-08-15,3.8754,3.8497,3.9011,3.8412,119263017.0,26343549.0,4.2604,3.4904
2013-08-16,3.8497,3.8669,4.2347,3.807,573333294.0,123948082.0,4.2347,3.4648
2013-08-19,3.8241,3.8497,3.8669,3.8155,214554837.0,47809564.0,4.2518,3.4819
2013-08-20,3.8412,3.7899,3.8583,3.7728,224456867.0,50360041.0,4.2347,3.4648
2013-08-21,3.807,3.7899,3.807,3.7556,128469019.0,29116738.0,4.1663,3.4134
2013-08-22,3.7728,3.7642,3.7984,3.7471,111076115.0,25221945.0,4.1663,3.4134
2013-08-23,3.7813,3.73,3.7899,3.7043,143818777.0,32884210.0,4.1406,3.3878
2013-08-26,3.7471,3.7899,3.8412,3.73,218098805.0,49335286.0,4.1064,3.3536
2013-08-27,3.7899,3.7642,3.7984,3.7556,137354951.0,31127862.0,4.1663,3.4134
2013-08-28,3.7642,3.7984,3.8155,3.7642,227605752.0,51349644.0,4.1406,3.3878
2013-08-29,3.8155,3.7899,3.8241,3.7728,142403959.0,32166983.0,4.1748,3.422
2013-08-30,3.7813,3.7728,3.807,3.7471,245753086.0,55704996.0,4.1663,3.4134
2013-09-02,3.7728,3.7728,3.7899,3.7385,172753920.0,39266207.0,4.1492,3.3963
2013-09-03,3.7728,3.807,3.8155,3.7642,192418433.0,43417738.0,4.1492,3.3963
2013-09-04,3.7984,3.8241,3.8412,3.7813,201063038.0,45147020.0,4.1919,3.4306
2013-09-05,3.8241,3.8241,3.8326,3.7813,155824853.0,34999770.0,4.2091,3.4391
2013-09-06,3.8155,3.8497,3.8669,3.807,191014133.0,42577711.0,4.2091,3.4391
2013-09-09,3.8497,3.9439,3.9866,3.8497,479769460.0,104670002.0,4.2347,3.4648
2013-09-10,3.9439,3.9781,3.9952,3.8925,430451600.0,93173706.0,4.3374,3.5503
2013-09-11,3.9866,4.0123,4.0893,3.9781,547513612.0,116493413.0,4.3802,3.5845
2013-09-12,4.0385,4.0472,4.0821,3.9687,452018362.0,98058126.0,4.4135,3.6111
2013-09-13,4.0385,3.9948,4.0559,3.96,251586016.0,54888159.0,4.4484,3.646
2013-09-16,3.9948,3.9948,4.0123,3.9687,161156742.0,35267534.0,4.3961,3.5936
2013-09-17,3.9861,3.8989,3.9948,3.8902,199572837.0,44210839.0,4.3961,3.5936
2013-09-18,3.9076,3.8902,3.9425,3.8727,171574151.0,38366635.0,4.2914,3.5064
2013-09-23,3.9076,3.9163,3.9338,3.8902,143101459.0,31869500.0,4.2827,3.4977
2013-09-24,3.9338,3.9163,3.9687,3.8989,193229988.0,42892530.0,4.3089,3.5238
2013-09-25,3.9076,3.8815,3.9163,3.8815,189278040.0,42309575.0,4.3089,3.5238
2013-09-26,3.8815,3.8466,3.9076,3.8378,173177956.0,39142275.0,4.274,3.4977
2013-09-27,3.8466,3.8727,3.8815,3.8378,130318258.0,29475827.0,4.2304,3.4628
2013-09-30,3.864,3.8727,3.8815,3.8466,90043008.0,20322464.0,4.2565,3.4889
2013-10-08,3.8466,3.8989,3.9076,3.8466,138830927.0,31243383.0,4.2565,3.4889
2013-10-09,3.8902,3.9163,3.9163,3.8727,100258380.0,22452762.0,4.2914,3.5064
2013-10-10,3.9163,3.8727,3.9163,3.8466,141256176.0,31797632.0,4.3089,3.5238
2013-10-11,3.8815,3.8989,3.9338,3.8727,169778684.0,37966222.0,4.2565,3.4889
2013-10-14,3.8989,3.8815,3.9076,3.864,166806483.0,37494536.0,4.2914,3.5064
2013-10-15,3.8815,3.8553,3.8902,3.8466,162922275.0,36800896.0,4.274,3.4977
2013-10-16,3.8553,3.8204,3.864,3.8117,155009605.0,35272011.0,4.2391,3.4715
2013-10-17,3.8291,3.8204,3.8466,3.803,123060874.0,28038849.0,4.2042,3.4366
2013-10-18,3.8204,3.8117,3.8291,3.803,87654987.0,20040632.0,4.2042,3.4366
2013-10-21,3.8117,3.8378,3.8553,3.8117,121102447.0,27522362.0,4.1955,3.4279
2013-10-22,3.8378,3.8291,3.8466,3.8204,81975546.0,18661082.0,4.2216,3.4541
2013-10-23,3.8291,3.803,3.864,3.803,107115816.0,24417022.0,4.2129,3.4453
2013-10-24,3.803,3.7681,3.8204,3.7593,157768102.0,36404091.0,4.1867,3.4192
2013-10-25,3.7681,3.7245,3.7768,3.707,139856488.0,32590148.0,4.1431,3.393
2013-10-28,3.7332,3.7332,3.7506,3.6983,91169906.0,21375902.0,4.0995,3.3494
2013-10-29,3.7332,3.7855,3.8378,3.7245,302580221.0,69716579.0,4.1082,3.3581
2013-10-30,3.8117,3.9163,3.9251,3.7942,477208684.0,106879884.0,4.1606,3.4104
2013-10-31,3.9338,3.9338,3.9774,3.8815,318412666.0,70538529.0,4.3089,3.5238
2013-11-01,3.9163,3.9512,3.9774,3.8989,242939946.0,53605861.0,4.3263,3.5413
2013-11-04,3.96,3.9425,3.9687,3.9251,139969986.0,30970546.0,4.3437,3.5587
2013-11-05,3.9425,4.0297,4.0733,3.9163,550990914.0,119384064.0,4.335,3.55
2013-11-06,4.0995,4.117,4.2216,4.0385,893860578.0,187806791.0,4.431,3.6285
2013-11-07,4.1082,4.178,4.178,4.0559,477434481.0,100785683.0,4.5269,3.707
2013-11-08,4.1257,4.1693,4.178,4.0646,372483110.0,78734528.0,4.5967,3.7593
2013-11-11,4.1431,4.1606,4.1693,4.0908,262262374.0,55448956.0,4.588,3.7506
2013-11-12,4.1344,4.1519,4.1693,4.1257,225303605.0,47326010.0,4.5792,3.7419
2013-11-13,4.117,4.0821,4.1257,4.0297,393109276.0,84040519.0,4.5705,3.7332
2013-11-14,4.0733,4.0472,4.0821,4.021,183416178.0,39500986.0,4.492,3.6721
2013-11-15,4.0297,4.1519,4.1693,4.021,475024185.0,101240860.0,4.4484,3.646
2013-11-18,4.1693,4.3089,4.3176,4.1431,528394812.0,108663580.0,4.5705,3.7332
2013-11-19,4.2914,4.3176,4.4484,4.2914,473371644.0,94423358.0,4.7362,3.8815
2013-11-20,4.3699,4.3001,4.3961,4.2478,270450895.0,54998730.0,4.7537,3.8902
2013-11-21,4.2827,4.3786,4.4048,4.1955,401283627.0,81621598.0,4.7275,3.8727
2013-11-22,4.3699,4.4048,4.4397,4.3001,592933274.0,117965000.0,4.8148,3.9425
2013-11-25,4.2304,4.2304,4.3263,4.2042,782365861.0,160309734.0,4.8496,3.9687
2013-11-26,4.1867,4.117,4.2129,4.0908,510936560.0,107289177.0,4.6577,3.8117
2013-11-27,4.117,4.117,4.1431,4.0646,418545017.0,88936077.0,4.5269,3.707
2013-11-28,4.1257,4.1867,4.2304,4.0995,478548276.0,99906612.0,4.5269,3.707
2013-11-29,4.1867,4.1693,4.1867,4.1431,197881678.0,41449184.0,4.6054,3.7681
2013-12-02,4.1606,4.3699,4.3874,4.0995,923689272.0,190615575.0,4.588,3.7506
2013-12-03,4.3176,4.3001,4.3525,4.274,471003261.0,95191914.0,4.806,3.9338
2013-12-04,4.2914,4.3089,4.3437,4.2827,330871142.0,66962396.0,4.7275,3.8727
2013-12-05,4.3001,4.3001,4.3176,4.2827,199996164.0,40618052.0,4.7362,3.8815
2013-12-06,4.2914,4.2914,4.3001,4.2304,190670751.0,38989751.0,4.7275,3.8727
2013-12-09,4.2914,4.3176,4.3786,4.2652,311211954.0,62769273.0,4.7188,3.864
2013-12-10,4.3089,4.2304,4.3263,4.2129,296662020.0,60646992.0,4.7537,3.8902
2013-12-11,4.2216,4.1344,4.2216,4.0733,371253181.0,78091950.0,4.6577,3.8117
2013-12-12,4.1082,4.1955,4.2478,4.0995,290087154.0,60613672.0,4.5444,3.7245
2013-12-13,4.1431,4.1431,4.2129,4.1257,187876634.0,39402927.0,4.6141,3.7768
2013-12-16,4.1431,4.0995,4.1693,4.0821,160033124.0,33952453.0,4.5618,3.7332
2013-12-17,4.0908,4.0908,4.1257,4.0821,134790479.0,28635930.0,4.5095,3.6896
2013-12-18,4.0908,4.0733,4.117,4.0559,134493579.0,28714399.0,4.5007,3.6808
2013-12-19,4.0821,4.021,4.117,4.0123,167856946.0,35977062.0,4.4833,3.6634
2013-12-20,4.0297,3.9687,4.0559,3.9338,244575202.0,53271822.0,4.4222,3.6198
2013-12-23,3.9687,4.021,4.0646,3.9251,133398001.0,29134382.0,4.3699,3.5762
2013-12-24,4.0297,3.9861,4.0472,3.9425,146514760.0,31969970.0,4.4222,3.6198
2013-12-25,3.9861,3.9948,4.021,3.96,103621628.0,22612136.0,4.3874,3.5849
2013-12-26,4.0036,3.9076,4.0036,3.8553,310090381.0,69155214.0,4.3961,3.5936
2013-12-27,3.9076,3.9076,3.9425,3.8466,167896605.0,37525309.0,4.3001,3.5151
2013-12-30,3.9251,3.864,3.9338,3.8553,160270130.0,36003650.0,4.3001,3.5151
2013-12-31,3.8466,3.9076,3.9251,3.8466,190660093.0,42844251.0,4.2478,3.4802
2014-01-02,3.8902,3.8902,3.9163,3.8727,154753032.0,34716699.0,4.3001,3.5151
2014-01-03,3.864,3.8204,3.8727,3.7942,167269658.0,38122924.0,4.2827,3.4977
2014-01-06,3.803,3.9076,3.9163,3.7506,287064980.0,65410498.0,4.2042,3.4366
2014-01-07,3.864,3.8378,3.8815,3.8291,196608511.0,44528748.0,4.3001,3.5151
2014-01-08,3.8466,3.8291,3.8902,3.803,151525265.0,34388978.0,4.2216,3.4541
2014-01-09,3.8378,3.8378,3.8727,3.803,103877379.0,23632146.0,4.2129,3.4453
2014-01-10,3.8291,3.8553,3.8815,3.8291,121901957.0,27551966.0,4.2216,3.4541
2014-01-13,3.864,3.9076,3.9163,3.8291,194906639.0,44062053.0,4.2391,3.4715
