,open,close,high,low,total_turnover,volume,limit_up,limit_down
2015-10-22,18.0227,18.4279,18.4955,17.7912,588264448.0,31344981.0,20.2611,16.5755
2015-10-23,18.6884,18.4762,18.7174,17.9455,534571218.0,28108947.0,20.2707,16.5851
2015-10-26,19.1998,19.1805,20.2321,19.1033,1188057754.0,58204290.0,20.3286,16.6334
2015-10-27,18.7656,19.3059,19.441,18.3411,618629743.0,31706057.0,21.1005,17.2605
2015-10-28,19.1515,18.4472,19.277,18.4279,512982831.0,26348280.0,21.2355,17.3763
2015-10-29,18.7174,18.2157,18.7174,18.0034,465319204.0,24536781.0,20.29,16.6044
2015-10-30,18.0999,18.4279,19.0647,17.8105,752447302.0,39343407.0,20.0392,16.3922
2015-11-02,17.9938,17.8105,18.4472,17.7236,503179248.0,26808883.0,20.2707,16.5851
2015-11-03,17.8105,17.7912,18.0517,17.6754,321098659.0,17335649.0,19.5954,16.0256
2015-11-04,17.9745,19.5664,19.5664,17.8587,1334859189.0,67784029.0,19.5664,16.0159
2015-11-05,19.933,21.004,21.525,19.9234,4039472020.0,184276595.0,21.525,17.6078
2015-11-06,20.8303,22.8564,23.1073,20.5602,3561568341.0,155851321.0,23.1073,18.9007
2015-11-09,22.8661,22.2872,24.0721,21.9977,3239975956.0,135883110.0,25.143,20.5698
2015-11-10,21.9013,22.4898,23.8309,21.8048,2552979522.0,108582471.0,24.5159,20.0585
2015-11-11,22.2872,22.7696,23.2906,21.882,1855338820.0,79592859.0,24.7378,20.2418
2015-11-12,23.2327,22.6249,23.5415,22.1907,1842220040.0,77690817.0,25.0466,20.4926
2015-11-13,22.1907,22.374,23.1266,22.0749,1733622556.0,74071385.0,24.8922,20.3672
2015-11-16,21.6118,21.9592,22.1521,21.332,1093920014.0,48510464.0,24.6124,20.1357
2015-11-17,22.3837,22.1039,23.4257,21.853,2230130613.0,94264932.0,24.1589,19.7594
2015-11-18,21.9013,21.3417,22.6731,21.2259,1380844382.0,60954563.0,24.3133,19.8945
2015-11-19,21.3706,21.689,21.6987,21.2645,709053014.0,31897757.0,23.4739,19.2094
2015-11-20,21.7565,21.5057,21.8048,21.3803,630375912.0,28228612.0,23.8598,19.5182
2015-11-23,21.525,21.3417,22.046,21.2355,666691651.0,29653679.0,23.6572,19.3542
2015-11-24,21.3031,21.718,21.9592,21.2452,754047266.0,33611532.0,23.4739,19.2094
2015-11-25,21.6601,22.046,22.0749,21.4768,729432613.0,32307035.0,23.8888,19.5471
2015-11-26,22.2004,21.7469,22.76,21.7372,944012674.0,40947303.0,24.2554,19.8462
2015-11-27,21.4189,19.5761,21.5153,19.5761,1432955873.0,67559539.0,23.9177,19.5761
2015-11-30,19.6436,19.5375,20.0006,18.5244,1187936837.0,59463677.0,21.5346,17.6175
2015-12-01,19.3156,19.9427,20.3383,19.1323,725475694.0,35418398.0,21.496,17.5886
2015-12-02,19.7015,21.3513,21.882,19.634,1563949628.0,72944591.0,21.9399,17.9455
2015-12-03,21.3224,21.496,22.1907,21.1391,1282514533.0,57093067.0,23.4836,19.2191
2015-12-04,21.1391,21.0233,21.3224,20.7338,791374817.0,36425132.0,23.6476,19.3445
2015-12-07,20.7917,20.5505,21.0715,20.2804,528480204.0,24834139.0,23.1266,18.92
2015-12-08,20.2707,19.9909,20.8207,19.8752,494662157.0,23449046.0,22.6056,18.4955
2015-12-09,19.7787,20.0006,20.4637,19.7787,441035513.0,21172061.0,21.9881,17.9938
2015-12-10,20.1646,20.2225,21.1584,20.0874,643506745.0,30108762.0,21.9977,18.0034
2015-12-11,19.9138,20.6084,20.9365,19.8848,670628365.0,31612097.0,22.2486,18.1964
2015-12-14,20.319,22.6731,22.6731,20.2611,1965387434.0,86678140.0,22.6731,18.5437
2015-12-15,22.6249,22.0363,22.6635,21.8627,1319040187.0,57238305.0,24.9404,20.4058
2015-12-16,21.9302,22.0749,22.5477,21.9013,833461020.0,36186575.0,24.2361,19.8366
2015-12-17,22.3161,22.2582,22.7792,22.0074,1054481315.0,45522484.0,24.2844,19.8655
2015-12-18,22.0846,22.1521,22.3644,21.8048,652719567.0,28558905.0,24.487,20.0295
2015-12-21,22.0942,22.3451,22.8661,21.9785,1008014677.0,43181677.0,24.3712,19.933
2015-12-22,22.4416,22.6538,22.895,22.239,862494499.0,36901891.0,24.5834,20.1067
2015-12-23,22.8661,22.7696,24.0239,22.6538,1997271055.0,82897128.0,24.9211,20.3865
2015-12-24,22.5573,21.8048,22.5573,21.4189,1114980709.0,48945691.0,25.0466,20.4926
2015-12-25,21.718,21.8723,21.9977,21.5925,534153045.0,23636413.0,23.9853,19.6243
2015-12-28,22.0942,20.7628,22.1618,20.7435,985961132.0,44465509.0,24.0625,19.6822
2015-12-29,20.7628,21.0619,21.1487,20.6953,593843251.0,27384010.0,22.8371,18.6884
2015-12-30,21.1101,21.1101,21.2452,20.7242,566869312.0,26010361.0,23.1652,18.9586
2015-12-31,21.0715,20.9365,21.4575,20.9172,497067308.0,22561897.0,23.2231,18.9972
2016-01-04,20.8786,18.9296,21.1005,18.9103,523346109.0,25215309.0,23.0301,18.8428
2016-01-05,18.235,18.9489,19.2866,18.0131,699345016.0,36062620.0,20.8207,17.0386
2016-01-06,19.0261,19.2577,19.4313,18.5437,533235271.0,27086104.0,20.84,17.0579
2016-01-07,18.4569,17.4535,18.7849,17.3763,137035781.0,7251222.0,21.1873,17.3281
2016-01-08,18.042,17.8587,18.8332,16.8842,915779728.0,49051635.0,19.1998,15.7072
2016-01-11,17.3666,16.1992,17.6078,16.1799,641892213.0,36644858.0,19.6436,16.0738
2016-01-12,16.3729,16.3246,16.7878,16.1124,520701304.0,30475488.0,17.8201,14.5783
2016-01-13,16.479,16.0641,16.6527,16.0159,488342181.0,28777141.0,17.9552,14.6941
2016-01-14,15.437,16.4983,16.5948,15.3019,504425420.0,30140417.0,17.6754,14.4626
2016-01-15,16.4018,15.9098,16.5948,15.4467,516532897.0,31218685.0,18.1481,14.8485
2016-01-18,15.63,15.9194,16.2378,15.5431,420214054.0,25395969.0,17.5017,14.3178
2016-01-19,15.987,16.3922,16.5948,15.7168,652574238.0,38783293.0,17.5114,14.3275
2016-01-20,16.3053,16.1413,16.4887,16.0159,477599826.0,28326539.0,18.0324,14.752
2016-01-21,15.9773,15.3405,16.4501,15.3019,440126831.0,26590014.0,17.7526,14.5301
2016-01-22,15.601,15.63,15.7265,15.1669,333930062.0,20789456.0,16.8746,13.8065
2016-01-25,15.6975,15.7554,16.0159,15.5817,284936931.0,17432261.0,17.193,14.067
2016-01-26,15.466,14.4336,15.601,14.1828,549056455.0,35633216.0,17.3281,14.1828
2016-01-27,14.4626,14.1152,14.5976,13.7004,438276166.0,29864355.0,15.8808,12.9864
2016-01-28,14.0766,13.6714,14.5494,13.5846,513506849.0,35009486.0,15.5239,12.7066
2016-01-29,13.7775,14.4529,14.6362,13.6521,626829194.0,42304748.0,15.0414,12.3014
2016-02-01,14.3757,14.0863,14.4433,13.8451,367584068.0,25119195.0,15.9001,13.0057
2016-02-02,14.1249,14.5301,14.6652,13.8258,504561113.0,33731708.0,15.4949,12.6777
2016-02-03,14.2889,14.3757,14.4529,14.1056,324250724.0,21893071.0,15.987,13.0732
2016-02-04,14.4722,14.6748,14.9064,14.4722,408141877.0,26805747.0,15.8133,12.9382
2016-02-05,14.3275,14.0766,14.424,14.038,609573198.0,41505071.0,16.1413,13.2083
2016-02-15,13.517,13.7582,13.874,13.4977,254406822.0,17931070.0,15.4853,12.668
2016-02-16,13.8644,14.4336,14.4915,13.8644,510675344.0,34450381.0,15.1379,12.3786
2016-02-17,14.3371,14.5783,14.6169,14.2792,401133047.0,26749895.0,15.8808,12.9864
2016-02-18,14.7327,14.5687,15.0125,14.5494,496745532.0,32401748.0,16.0352,13.1215
2016-02-19,14.559,14.6073,14.7134,14.4336,290896635.0,19266567.0,16.0256,13.1118
2016-02-22,14.8485,15.2826,15.437,14.7424,596020605.0,38026203.0,16.0641,13.1504
2016-02-23,15.3212,14.9739,15.3212,14.7616,351802740.0,22608862.0,16.8071,13.7582
2016-02-24,15.0029,15.1765,15.2151,14.6941,354804107.0,22857746.0,16.4694,13.4784
2016-02-25,15.0993,13.7775,15.1283,13.6714,500784272.0,33479297.0,16.6913,13.6618
2016-02-26,13.9898,14.038,14.1538,13.6039,472589067.0,32759462.0,15.1572,12.3979
2016-02-29,13.8933,13.4784,13.9705,12.9767,591472450.0,42728170.0,15.4467,12.6391
2016-03-01,13.5074,13.8933,14.3757,13.353,521129436.0,36491885.0,14.8292,12.1277
2016-03-02,14.0284,14.8581,14.8871,13.8547,717771024.0,48080016.0,15.2826,12.504
2016-03-03,14.8099,15.0704,15.2344,14.5397,724319118.0,46803939.0,16.3439,13.3723
2016-03-04,14.9546,15.4274,15.5046,14.6748,963966587.0,61425570.0,16.5755,13.5653
2016-03-07,15.7747,15.6396,16.3825,15.601,771347861.0,46622779.0,16.9711,13.8837
2016-03-08,15.7554,16.0063,16.0448,14.9064,912504124.0,56246476.0,17.2026,14.0766
2016-03-09,15.4563,15.9484,15.9677,15.2441,647125259.0,40018494.0,17.6078,14.4047
2016-03-10,15.6396,15.3405,15.9387,15.2634,488160339.0,30246161.0,17.5403,14.3564
2016-03-11,15.0414,15.63,15.7458,14.9643,444743990.0,27684164.0,16.8746,13.8065
2016-03-14,15.8808,15.794,16.4501,15.6493,801278013.0,48298104.0,17.193,14.067
2016-03-15,15.6686,15.6589,15.7651,15.3405,411896395.0,25565478.0,17.3763,14.2117
2016-03-16,15.5817,15.958,16.0063,15.4853,788634332.0,48024537.0,17.2219,14.0959
2016-03-17,15.9291,16.3343,16.4308,15.7844,538830928.0,32124717.0,17.55,14.3661
2016-03-18,16.3922,16.8167,17.2412,16.2764,803613194.0,46074861.0,17.9648,14.7038
2016-03-21,17.3666,18.4955,18.4955,17.3666,3129673412.0,164230142.0,18.4955,15.1379
2016-03-22,18.0903,17.714,18.2253,17.6175,2022934726.0,109043632.0,20.3479,16.643
2016-03-23,17.5789,17.8008,18.0227,17.357,969885896.0,53056035.0,19.4892,15.9387
2016-03-24,17.5307,16.9614,17.5307,16.9132,777862872.0,43477836.0,19.5857,16.0256
2016-03-25,16.8939,17.2026,17.2702,16.8939,496794848.0,27983276.0,18.6595,15.2634
2016-03-28,17.193,16.7106,17.4631,16.6044,550439074.0,31075047.0,18.92,15.4853
2016-03-29,16.7974,16.5176,16.8649,16.3439,531863369.0,30855068.0,18.3797,15.0414
2016-03-30,16.836,17.0868,17.2219,16.7878,766836154.0,43519376.0,18.1674,14.8678
2016-03-31,17.2219,17.2605,17.8008,17.0386,856573022.0,47580958.0,18.7946,15.3791
2016-04-01,17.1351,17.3088,17.4631,16.8746,603333228.0,33827235.0,18.9875,15.5335
2016-04-05,17.2991,17.6947,17.9262,17.2798,671476109.0,36753033.0,19.0358,15.5817
2016-04-06,17.6078,17.4824,17.8008,17.2509,478419367.0,26314595.0,19.4603,15.9291
2016-04-07,17.55,17.0,17.6464,16.9807,407778591.0,22837819.0,19.2287,15.7361
2016-04-08,16.8842,16.6334,16.8842,16.4597,367686663.0,21321371.0,18.6981,15.3019
2016-04-11,17.3377,17.164,17.8008,17.0097,952475213.0,52953668.0,18.2929,14.9739
2016-04-12,17.193,17.0868,17.2991,16.8842,341753805.0,19340882.0,18.8814,15.4467
2016-04-13,17.2219,17.6078,17.8973,17.2219,1075902845.0,58582498.0,18.7946,15.3791
2016-04-14,17.7043,17.714,17.8683,17.4824,441215784.0,24137623.0,19.3735,15.8519
2016-04-15,17.6754,17.4824,17.7429,17.3666,399834190.0,22049053.0,19.4892,15.9387
2016-04-18,17.2509,16.9904,17.2509,16.9228,443434018.0,25097031.0,19.2287,15.7361
2016-04-19,17.1061,17.1351,17.2219,16.9325,326320418.0,18440642.0,18.6884,15.2923
2016-04-20,17.1737,17.1158,17.2509,16.0448,859078881.0,49584431.0,18.8525,15.4177
2016-04-21,16.8167,16.6527,16.9807,16.5948,371609132.0,21290323.0,18.8235,15.4081
2016-04-22,16.5755,16.7202,16.836,16.4308,255141712.0,14776512.0,18.3218,14.9836
2016-04-25,16.6913,16.4115,16.6913,16.1124,388709972.0,22984816.0,18.3893,15.0511
2016-04-26,16.3922,16.5273,16.5851,16.2764,265159018.0,15550366.0,18.0517,14.7713
2016-04-27,16.4983,16.2668,16.5948,16.2282,262727662.0,15453100.0,18.1771,14.8774
2016-04-28,16.3246,16.2378,16.4018,16.0448,265966516.0,15850251.0,17.8973,14.6362
2016-04-29,16.1124,16.1413,16.2668,16.1124,189656531.0,11304271.0,17.8587,14.6169
2016-05-03,16.1413,16.508,16.6334,16.1124,473249949.0,27742759.0,17.7526,14.5301
2016-05-04,16.4018,16.3536,16.4983,16.3053,292259758.0,17203089.0,18.1578,14.8581
2016-05-05,16.2378,16.3632,16.479,16.2378,235133715.0,13848507.0,17.9938,14.7134
2016-05-06,16.4018,15.6879,16.479,15.6396,452784068.0,27291456.0,18.0034,14.7231
2016-05-09,15.6107,15.0318,15.6203,14.8581,592497230.0,37859607.0,17.2605,14.1152
2016-05-10,14.8581,14.9739,15.0993,14.8581,274147354.0,17656342.0,16.5369,13.5267
2016-05-11,15.0029,14.9353,15.08,14.8485,243749638.0,15723661.0,16.4694,13.4784
2016-05-12,14.8002,15.0607,15.0993,14.6941,313702346.0,20323282.0,16.4308,13.4399
2016-05-13,15.0125,15.0607,15.273,14.9546,238154414.0,15221996.0,16.5658,13.5556
2016-05-16,14.9064,15.1379,15.1476,14.7809,152375428.0,9810764.0,16.5658,13.5556
2016-05-17,15.1572,15.0993,15.3212,14.945,214615592.0,13693777.0,16.6527,13.6232
2016-05-18,14.9643,15.0993,15.1958,14.8388,333788140.0,21458822.0,16.6141,13.5942
2016-05-19,15.08,15.0993,15.2055,15.0029,182284882.0,11641727.0,16.6141,13.5942
2016-05-20,15.0029,15.1958,15.2344,14.8581,197129378.0,12604940.0,16.6141,13.5942
2016-05-23,15.1669,15.1765,15.3598,15.0318,211280286.0,13376198.0,16.7202,13.6811
2016-05-24,15.1476,15.0029,15.1476,14.9739,125526116.0,8056901.0,16.6913,13.6618
2016-05-25,15.1476,14.9836,15.2923,14.9739,159518679.0,10163575.0,16.508,13.5074
2016-05-26,15.0125,15.0414,15.0897,14.8581,161454844.0,10413358.0,16.479,13.4881
2016-05-27,15.0414,14.9643,15.109,14.8581,114002367.0,7330754.0,16.5466,13.5363
2016-05-30,14.9353,14.9739,15.08,14.8388,95000350.0,6119786.0,16.4597,13.4688
2016-05-31,15.0318,15.987,16.2282,15.0318,778773583.0,47330861.0,16.4694,13.4784
2016-06-01,16.0256,15.7747,16.1124,15.7554,430607244.0,26133027.0,17.5886,14.3854
2016-06-02,15.8133,15.8133,15.9098,15.6686,233847614.0,14286130.0,17.357,14.2021
2016-06-03,15.8229,15.8615,16.0448,15.6782,368760393.0,22426654.0,17.3956,14.231
2016-06-06,15.9484,15.6686,15.9677,15.6589,218355485.0,13359883.0,17.4438,14.2792
2016-06-07,15.6975,15.7265,15.8615,15.6493,247970868.0,15172412.0,17.2316,14.1056
2016-06-08,15.7265,15.6975,15.8133,15.5335,201002133.0,12357573.0,17.2991,14.1538
2016-06-13,15.4467,14.9064,15.5914,14.8871,274869775.0,17305594.0,17.2702,14.1249
2016-06-14,14.8967,14.945,15.0029,14.7616,208383584.0,13484311.0,16.4018,13.4206
2016-06-15,14.7134,15.1862,15.5046,14.6748,349962614.0,22246498.0,16.4404,13.4495
2016-06-16,15.1476,15.0704,15.3019,14.9836,248486075.0,15836447.0,16.7009,13.6714
2016-06-17,15.2047,15.1851,15.4694,15.1263,208469706.0,13342426.0,16.5771,13.5676
2016-06-20,15.2145,15.2341,15.3321,15.0969,127595432.0,8221064.0,16.7046,13.6656
2016-06-21,15.3615,15.4792,16.038,15.3615,471789627.0,29370181.0,16.7536,13.7146
2016-06-22,15.4498,15.7439,15.7733,15.3615,217326478.0,13622651.0,17.0281,13.9303
2016-06-23,15.7733,15.6066,15.7831,15.489,169308249.0,10622427.0,17.3222,14.1656
2016-06-24,15.8321,15.489,16.0085,15.1753,435049850.0,27181614.0,17.1653,14.0479
2016-06-27,15.4204,15.8223,15.8419,15.4008,290383971.0,18082317.0,17.0379,13.9401
2016-06-28,15.7145,16.038,16.2242,15.636,351432236.0,21641464.0,17.4006,14.244
2016-06-29,16.0772,16.136,16.4105,16.0674,523313072.0,31552276.0,17.6457,14.4302
2016-06-30,16.136,16.1752,16.3713,16.1262,388658186.0,23446688.0,17.7535,14.5185
2016-07-01,16.2536,16.2438,16.5183,16.1752,359329283.0,21545426.0,17.7927,14.5577
2016-07-04,16.1066,16.9104,17.0575,16.0478,945420192.0,55377995.0,17.8711,14.6165
2016-07-05,16.7732,16.9006,17.2437,16.7732,477939054.0,27491941.0,18.6064,15.2243
2016-07-06,16.7732,17.1261,17.3124,16.7242,428036283.0,24673519.0,18.5868,15.2145
2016-07-07,17.0477,17.1163,17.3516,16.8516,406147172.0,23327209.0,18.8417,15.4106
2016-07-08,17.0869,16.9693,17.3222,16.9398,482380479.0,27629330.0,18.8319,15.4008
2016-07-11,16.9693,17.0967,17.4594,16.8712,518577388.0,29568953.0,18.6652,15.2733
2016-07-12,17.0967,17.4104,17.4594,16.8222,540796615.0,30811305.0,18.8024,15.3909
2016-07-13,17.4692,17.2928,17.8123,17.2437,545186752.0,30489968.0,19.1554,15.6654
2016-07-14,17.1555,17.3516,17.4692,17.1555,260519357.0,14757926.0,19.0181,15.5674
2016-07-15,17.3418,17.1457,17.4202,17.0379,268938987.0,15354601.0,19.0867,15.6164
2016-07-18,17.1457,16.8418,17.1555,16.8222,278330885.0,16103252.0,18.8613,15.4302
2016-07-19,16.8516,16.9987,17.0379,16.6752,290855840.0,16907771.0,18.528,15.1557
2016-07-20,16.881,16.8614,17.1163,16.8614,166552980.0,9624124.0,18.6946,15.3027
2016-07-21,16.881,17.0477,17.2241,16.881,273936589.0,15721328.0,18.5476,15.1753
2016-07-22,17.0379,16.8908,17.0379,16.8026,252679222.0,14658996.0,18.7534,15.3419
2016-07-25,16.8614,16.832,16.9791,16.7242,124232519.0,7216522.0,18.577,15.2047
2016-07-26,16.832,17.2437,17.2535,16.8124,338622189.0,19385795.0,18.5182,15.1459
2016-07-27,17.1163,16.9202,17.2437,16.1752,593395112.0,34826873.0,18.9691,15.5184
2016-07-28,16.7046,16.5673,16.7536,16.2634,303730693.0,17957721.0,18.6162,15.2243
2016-07-29,16.5281,16.4693,16.6752,16.3909,162319107.0,9630087.0,18.2241,14.9106
2016-08-01,16.3811,16.2242,16.5379,16.0674,190084446.0,11471057.0,18.1162,14.8224
2016-08-02,16.234,16.2438,16.3026,16.1262,150793496.0,9124016.0,17.8515,14.6067
2016-08-03,16.2242,16.0968,16.2438,15.9693,250770585.0,15297287.0,17.8711,14.6165
2016-08-04,16.0674,16.1556,16.185,15.9203,151053150.0,9215212.0,17.7045,14.4891
2016-08-05,16.1556,16.2634,16.4007,16.0478,226414810.0,13667069.0,17.7731,14.5381
2016-08-08,16.2634,16.4105,16.4301,16.1066,178340410.0,10721608.0,17.8908,14.6361
2016-08-09,16.4203,16.4399,16.5183,16.3026,216104157.0,12920395.0,18.0476,14.7733
2016-08-10,16.5085,16.3517,16.5183,16.3124,210175961.0,12564097.0,18.0868,14.793
2016-08-11,16.4007,16.4007,16.6752,16.3321,463802535.0,27506361.0,17.9888,14.7145
2016-08-12,16.3517,17.0869,17.1261,16.2732,513867240.0,30230343.0,18.0378,14.7635
2016-08-15,17.1261,18.6946,18.7926,16.9693,2979625681.0,158676616.0,18.7926,15.3811
2016-08-16,18.3123,18.1848,18.6946,18.077,2084275710.0,111319859.0,20.567,16.8222
2016-08-17,18.2829,18.0378,18.4789,17.8221,968980540.0,52426259.0,20.0082,16.3713
2016-08-18,17.9398,18.0574,18.2829,17.8221,633937521.0,34370080.0,19.8416,16.234
2016-08-19,18.0378,17.8711,18.1358,17.8025,403517578.0,22065062.0,19.8612,16.2536
2016-08-22,17.8613,17.5771,18.0574,17.5084,427095454.0,23695915.0,19.6553,16.087
2016-08-23,17.5967,17.7045,17.7535,17.4888,361393941.0,20087668.0,19.3318,15.8223
2016-08-24,17.7241,17.4692,17.7339,17.3026,396913469.0,22234483.0,19.4789,15.9301
2016-08-25,17.332,17.6163,17.7143,17.2928,428178672.0,23949105.0,19.2142,15.7243
2016-08-26,17.6457,17.4202,17.6751,17.381,258591160.0,14466133.0,19.3808,15.8517
2016-08-29,17.381,17.4594,17.479,17.283,226346116.0,12773822.0,19.1652,15.6752
2016-08-30,17.4692,17.5084,17.6261,17.332,382231342.0,21422616.0,19.2044,15.7145
2016-08-31,17.4986,17.6065,17.7437,17.381,310533373.0,17327793.0,19.2632,15.7537
2016-09-01,17.5378,17.283,17.7045,17.2535,302275080.0,16990187.0,19.371,15.8419
2016-09-02,17.2535,17.479,17.6065,17.2045,334087692.0,18824262.0,19.0083,15.5576
2016-09-05,17.4986,17.4398,17.6751,17.3614,264939270.0,14827752.0,19.224,15.7341
2016-09-06,17.3614,17.5672,17.6261,17.1555,339283746.0,19126251.0,19.1848,15.6948
2016-09-07,17.5672,17.6359,18.0182,17.528,552428141.0,30503170.0,19.322,15.8125
2016-09-08,17.6457,17.528,17.6555,17.4202,256469741.0,14352724.0,19.4004,15.8713
2016-09-09,17.5084,17.332,17.6065,17.3026,279078678.0,15681903.0,19.2828,15.7733
2016-09-12,17.0477,16.9987,17.0477,16.5673,599123443.0,34920916.0,19.0671,15.5968
2016-09-13,16.9987,16.9202,17.0085,16.7536,196078876.0,11411202.0,18.6946,15.3027
2016-09-14,16.783,16.8516,16.9104,16.6948,161961327.0,9447246.0,18.6162,15.2243
2016-09-19,16.8418,16.881,16.93,16.832,107814215.0,6263280.0,18.5378,15.1655
2016-09-20,16.881,16.8124,16.9104,16.7634,110993981.0,6466927.0,18.5672,15.1949
2016-09-21,16.7928,17.0281,17.1163,16.783,214334840.0,12370655.0,18.4985,15.1263
2016-09-22,17.1359,17.0967,17.2437,17.0575,229232115.0,13092683.0,18.7338,15.3223
2016-09-23,17.1261,17.0575,17.1849,17.0281,115743742.0,6639955.0,18.8024,15.3909
2016-09-26,16.9202,16.4889,17.0183,16.4791,279391064.0,16391797.0,18.7632,15.3517
2016-09-27,16.4497,16.6065,16.6556,16.4105,217053590.0,12881861.0,18.1358,14.842
2016-09-28,16.6065,16.5575,16.7046,16.5379,123108146.0,7259326.0,18.2633,14.9498
2016-09-29,16.6406,16.789,16.9869,16.5813,208287292.0,12249073.0,18.2137,14.8994
2016-09-30,16.7198,17.0067,17.0363,16.7,161427232.0,9425243.0,18.4709,15.1071
2016-10-10,17.1155,17.2045,17.2936,16.9374,244717762.0,14146477.0,18.7083,15.305
2016-10-11,17.2144,17.1056,17.254,17.0166,230022591.0,13300549.0,18.926,15.4831
2016-10-12,17.1155,17.0166,17.1155,16.9473,161802802.0,9396464.0,18.8172,15.3941
2016-10-13,17.0067,17.0759,17.1452,16.9473,148219473.0,8596231.0,18.7182,15.3149
2016-10-14,16.9968,17.0363,17.0561,16.8879,132430393.0,7723752.0,18.7875,15.3644
2016-10-17,17.0561,16.8385,17.165,16.7791,173425009.0,10103479.0,18.738,15.3347
2016-10-18,16.8187,17.2837,17.2936,16.789,420038028.0,24272697.0,18.5204,15.1566
2016-10-19,17.2936,17.165,17.3035,17.0957,177402226.0,10207085.0,19.015,15.5523
2016-10-20,17.1848,17.0957,17.2342,17.066,152155439.0,8789916.0,18.8864,15.4534
2016-10-21,17.0957,17.1848,17.3529,17.0759,285510674.0,16414644.0,18.8073,15.3842
2016-10-24,17.1848,17.8278,18.1444,17.165,971066622.0,54011512.0,18.9062,15.4633
2016-10-25,17.7882,17.7091,17.8971,17.5409,299034533.0,16731957.0,19.6086,16.047
2016-10-26,17.6201,17.6893,17.8476,17.5112,271883760.0,15218307.0,19.48,15.9382
2016-10-27,17.5805,17.7091,17.8377,17.5805,240429936.0,13438624.0,19.4602,15.9184
2016-10-28,17.8377,17.996,18.5599,17.808,1036822457.0,56305207.0,19.48,15.9382
2016-10-31,17.6102,17.7586,18.1147,17.2639,517110684.0,29000467.0,19.7966,16.1954
2016-11-01,17.7091,17.8575,18.0653,17.6102,514468596.0,28529434.0,19.5394,15.9877
2016-11-02,17.7289,17.7882,18.1642,17.6893,447580986.0,24657391.0,19.6482,16.0767
2016-11-03,17.7289,18.184,18.649,17.6992,936559891.0,50713483.0,19.569,16.0074
2016-11-04,18.2038,17.996,18.5006,17.907,632930122.0,34414888.0,20.0044,16.3636
2016-11-07,17.996,18.1048,18.2532,17.9762,344397715.0,18829348.0,19.7966,16.1954
2016-11-08,18.3225,18.2038,18.4709,18.0455,412332730.0,22326408.0,19.9153,16.2943
2016-11-09,18.2137,17.8476,18.273,17.6201,518429378.0,28658842.0,20.0241,16.3834
2016-11-10,18.0356,18.4709,18.5006,18.0356,801916425.0,43251328.0,19.6284,16.0668
2016-11-11,18.4907,19.1337,19.1931,18.3423,1345049903.0,70503678.0,20.3209,16.6208
2016-11-14,19.0249,19.3019,19.8757,18.8963,1215241385.0,61817061.0,21.0432,17.2243
2016-11-15,19.292,19.0645,19.48,18.9359,517845910.0,26760507.0,21.2311,17.3727
2016-11-16,19.203,18.9952,19.2722,18.8765,385087161.0,20005517.0,20.9739,17.1551
2016-11-17,18.9557,19.0645,19.2129,18.6885,394663696.0,20643296.0,20.8948,17.0957
2016-11-18,18.9458,18.5401,18.9557,18.5105,445086097.0,23491098.0,20.9739,17.1551
2016-11-21,18.4709,18.7182,18.9062,18.4412,436668044.0,23105112.0,20.3902,16.6901
2016-11-22,18.7578,18.926,19.0942,18.6786,567624681.0,29648958.0,20.5881,16.8484
2016-11-23,19.0447,18.7083,19.0447,18.6094,478483075.0,25088719.0,20.8156,17.0363
2016-11-24,18.6885,18.8567,19.1436,18.5896,449421861.0,23502986.0,20.5782,16.8385
2016-11-25,18.8765,19.2327,19.2624,18.5204,504962424.0,26408271.0,20.7464,16.9671
2016-11-28,19.3712,19.0645,19.6383,18.9458,777819600.0,40041659.0,21.152,17.3134
2016-11-29,18.9952,19.0447,19.292,18.7083,713356682.0,37177729.0,20.9739,17.1551
2016-11-30,18.926,18.8765,19.2129,18.7281,534518642.0,27963557.0,20.9541,17.1452
2016-12-01,18.7083,19.0051,19.0447,18.7083,505919671.0,26463348.0,20.7661,16.9869
2016-12-02,18.9656,18.5698,19.0051,18.2928,619843177.0,32972901.0,20.9046,17.1056
2016-12-05,18.2334,17.907,18.4511,17.7586,593168959.0,32676293.0,20.4298,16.7099
2016-12-06,17.8674,17.6893,18.0554,17.6398,359994751.0,20033354.0,19.6977,16.1163
2016-12-07,17.6695,17.7388,17.7487,17.5409,283878346.0,15897947.0,19.4602,15.9184
2016-12-08,17.7388,17.4717,17.7784,17.442,303457411.0,17092629.0,19.5097,15.9679
2016-12-09,17.4717,17.4717,17.6398,17.4123,416675438.0,23523117.0,19.2228,15.7205
2016-12-12,17.4914,17.2144,17.531,16.6505,818322670.0,47575806.0,19.2228,15.7205
2016-12-13,16.977,16.9473,17.0858,16.8682,292111157.0,17043754.0,18.9359,15.493
2016-12-14,16.9275,16.7297,16.9968,16.7198,254330957.0,14946627.0,18.6391,15.2555
2016-12-15,16.7692,16.6208,16.9077,16.5021,294567929.0,17459488.0,18.4016,15.0577
2016-12-16,16.6307,16.601,16.7395,16.5021,266279648.0,15881604.0,18.2829,14.9587
2016-12-19,16.6109,16.3636,16.6208,16.324,271630996.0,16353572.0,18.2631,14.939
2016-12-20,16.3834,16.4427,16.4724,16.2943,201181754.0,12155203.0,17.996,14.7312
2016-12-21,16.4823,16.6109,16.7494,16.4823,384231145.0,22883425.0,18.085,14.8005
