,open,close,high,low,total_turnover,volume,limit_up,limit_down
2012-04-12,151.7252,154.3187,154.3913,150.1487,597232641.0,3439179.0,166.9013,136.5563
2012-04-13,154.3768,154.7619,155.5029,153.5777,436617432.0,2483803.0,169.7491,138.8883
2012-04-16,154.3768,154.6166,156.4836,153.7157,447725423.0,2528088.0,170.2359,139.2878
2012-04-17,154.6238,152.6914,154.7473,152.5606,377050666.0,2162543.0,170.076,139.1571
2012-04-18,152.8585,155.3648,156.0477,152.5606,485407318.0,2760669.0,167.962,137.4208
2012-04-19,155.3067,152.1829,155.7353,150.9696,459867207.0,2640668.0,170.9042,139.8254
2012-04-20,151.3256,154.3768,154.9943,151.3256,360265741.0,2062604.0,167.4026,136.9631
2012-04-23,153.8102,153.8973,155.6627,152.4589,281175038.0,1607080.0,169.8145,138.9391
2012-04-24,154.1516,153.6649,154.7473,152.517,459834811.0,2635629.0,169.2842,138.5105
2012-04-25,154.3405,154.6819,154.9289,152.5606,329552763.0,1879060.0,169.0299,138.2998
2012-04-26,155.6482,157.4208,157.646,155.1033,753334296.0,4237391.0,170.1487,139.2152
2012-04-27,157.4208,163.1382,163.8065,157.4208,954712957.0,5170116.0,173.1636,141.678
2012-05-02,164.1843,164.1698,164.5984,161.2784,793434507.0,4276110.0,179.4549,146.8214
2012-05-03,164.1698,164.6856,165.1287,162.448,579082874.0,3104190.0,180.5882,147.7513
2012-05-04,164.5475,169.9961,170.6354,164.5475,734789680.0,3857411.0,181.1548,148.2163
2012-05-07,170.5773,170.3666,172.7277,169.4731,805751890.0,4143604.0,186.9957,152.9965
2012-05-08,170.323,170.076,170.6136,166.6398,851128752.0,4436454.0,187.4026,153.3307
2012-05-09,167.9039,167.6932,169.0154,165.0561,756259728.0,3982060.0,187.0829,153.0692
2012-05-10,167.8167,165.4193,167.8167,164.8744,697959454.0,3699459.0,184.4603,150.926
2012-05-11,165.6372,165.412,166.0005,164.1116,528011697.0,2814546.0,181.9612,148.8774
2012-05-14,165.6372,161.4091,165.6372,160.2686,863502637.0,4694442.0,181.954,148.8701
2012-05-15,160.6245,162.0848,162.4843,159.8981,359784509.0,1956418.0,177.5515,145.2668
2012-05-16,161.9685,159.8399,162.2954,158.3725,619595453.0,3404884.0,178.2925,145.877
2012-05-17,159.9126,159.76,160.8425,158.8156,751957382.0,4134852.0,175.8225,143.8574
2012-05-18,158.8592,158.3143,159.8036,156.8468,571816871.0,3179611.0,175.7353,143.7848
2012-05-21,158.0673,162.1429,163.1091,158.0673,638767871.0,3490057.0,174.1443,142.4844
2012-05-22,163.4651,166.5671,168.1799,163.4651,951034142.0,5016475.0,178.3579,145.9279
2012-05-23,166.5453,167.4316,168.6158,165.6372,570787761.0,2991438.0,183.2253,149.909
2012-05-24,166.9449,159.9998,169.1025,158.2853,1201209541.0,6502960.0,184.177,150.6863
2012-05-25,159.9998,158.7938,160.4574,156.9195,667952251.0,3698884.0,175.9968,144.0027
2012-05-28,158.3797,163.8138,164.1116,158.2344,618961099.0,3367880.0,174.6746,142.913
2012-05-29,163.8138,163.8138,163.8138,163.8138,0.0,0.0,,
2012-05-30,165.2813,166.1167,167.0757,164.9108,587866122.0,3109785.0,180.1959,147.4317
2012-05-31,165.7825,171.9431,172.7567,165.6372,877484818.0,4521413.0,182.7313,149.5021
2012-06-01,172.902,174.6238,176.5344,171.9649,923904347.0,4659025.0,189.1388,154.7473
2012-06-04,172.902,171.8341,176.5272,171.7905,581257511.0,2943641.0,192.0883,157.1592
2012-06-05,172.5243,174.9362,175.6627,172.3281,588242228.0,2971919.0,189.0153,154.6529
2012-06-06,175.0815,171.8704,175.808,171.7469,445576921.0,2266202.0,192.4298,157.4426
2012-06-07,173.1854,172.8875,174.8345,172.0303,470452059.0,2380953.0,189.0589,154.6819
2012-06-08,173.6285,173.614,174.4858,171.4491,411908852.0,2091635.0,190.1777,155.5973
2012-06-11,173.5559,171.1222,174.5221,169.5602,780468481.0,4000409.0,190.9768,156.2511
2012-06-12,170.1487,169.8871,171.8051,168.6376,382922345.0,1981075.0,188.238,154.0136
2012-06-13,170.3594,173.6212,173.7593,169.3423,485626133.0,2476080.0,186.8795,152.9021
2012-06-14,172.902,177.6895,178.5613,172.3354,698222394.0,3473272.0,190.9841,156.2584
2012-06-15,178.0019,176.8105,179.0117,174.1879,483582930.0,2403041.0,195.4592,159.9199
2012-06-18,176.8323,179.048,180.392,176.8323,482525469.0,2364140.0,194.493,159.128
2012-06-19,178.0673,177.043,180.2903,175.7789,423906505.0,2093293.0,196.9558,161.1403
2012-06-20,177.1374,176.9413,177.5442,175.808,277398320.0,1378609.0,194.7473,159.3387
2012-06-21,176.9413,174.1952,176.9703,173.4832,409685074.0,2061118.0,194.6383,159.2442
2012-06-25,172.9747,172.6114,175.7789,172.5388,440645799.0,2230520.0,191.6161,156.7742
2012-06-26,172.3209,172.7931,173.5413,168.9936,615182456.0,3160819.0,189.8726,155.3503
2012-06-27,172.902,175.7353,176.0332,172.902,559606599.0,2814114.0,190.076,155.5174
2012-06-28,175.7208,171.5508,175.808,171.4418,529704806.0,2687823.0,193.3088,158.1618
2012-06-29,170.9914,173.7375,175.0815,170.9914,555873153.0,2810127.0,188.703,154.3986
2012-07-02,174.355,175.699,177.9438,171.4636,622505563.0,3113482.0,191.1149,156.3674
2012-07-03,175.2994,185.2086,185.2522,175.0887,1255671521.0,6069194.0,193.2725,158.1327
2012-07-04,186.7051,187.9111,188.8119,183.0727,1155572210.0,5449264.0,203.7265,166.6906
2012-07-05,185.6509,185.6952,187.4145,183.8505,572395284.0,2752674.0,206.7027,169.1224
2012-07-06,185.9092,191.8417,193.3101,184.6179,1005403254.0,4738218.0,204.2677,167.1227
2012-07-09,191.7606,187.9605,194.0628,187.8867,736832305.0,3451780.0,211.0267,172.6568
2012-07-10,187.7908,184.7655,189.7757,184.3744,683253815.0,3265439.0,206.7543,169.1666
2012-07-11,185.1492,190.3807,190.6169,183.2749,808688574.0,3873203.0,203.242,166.2889
2012-07-12,190.4545,188.9419,195.5459,188.1597,968810613.0,4510035.0,209.4181,171.3434
2012-07-13,188.6541,193.8414,194.8006,188.3811,769107549.0,3575321.0,207.839,170.0447
2012-07-16,193.3987,193.5094,196.3354,193.2511,779744589.0,3573561.0,213.2255,174.4573
2012-07-17,191.8491,187.2447,192.5796,186.9127,925218299.0,4359749.0,212.864,174.1621
2012-07-18,187.1267,180.7514,188.8238,177.0177,1815273721.0,8959677.0,205.9722,168.5173
2012-07-19,180.0356,181.6737,183.4004,179.342,654750767.0,3216300.0,198.8295,162.6733
2012-07-20,181.1425,179.3642,185.0163,179.224,644548783.0,3152611.0,199.8404,163.5071
2012-07-23,177.0029,178.9952,179.6446,176.3536,477867229.0,2397179.0,197.3021,161.4263
2012-07-24,177.5416,184.0128,187.5547,177.5416,853488549.0,4159029.0,196.8962,161.0942
2012-07-25,184.4703,188.5655,188.75,184.1087,664005628.0,3166597.0,202.4156,165.6101
2012-07-26,188.0859,184.795,191.4802,184.2489,594576399.0,2833674.0,207.4258,169.7127
2012-07-27,185.1196,184.0645,185.9461,182.1091,458534524.0,2229020.0,203.2715,166.3184
2012-07-30,183.9169,184.3522,186.3888,182.6625,439211392.0,2116933.0,202.4746,165.6617
2012-07-31,184.1014,181.8434,187.4218,181.5557,487548460.0,2355352.0,202.7845,165.92
2012-08-01,181.6516,179.342,183.4594,178.4861,654397913.0,3232536.0,200.0248,163.6621
2012-08-02,179.3863,178.6853,181.1425,177.9401,414452980.0,2063627.0,197.2799,161.4115
2012-08-03,178.9362,182.2271,182.2567,178.6927,403397229.0,1993200.0,196.5568,160.8138
2012-08-06,181.991,183.607,184.1752,180.9285,428757448.0,2095840.0,200.4528,164.0015
2012-08-07,183.5996,185.8723,186.5142,183.0831,454543099.0,2192421.0,201.9655,165.2485
2012-08-08,186.2855,186.5364,187.4218,183.7324,375890830.0,1802103.0,204.4595,167.2851
2012-08-09,185.7985,192.528,193.0666,185.3558,789861698.0,3711360.0,205.19,167.8827
2012-08-10,185.2082,183.1495,187.9383,180.0578,2273430545.0,11038322.0,211.7793,173.2766
2012-08-13,183.3487,182.9945,184.2342,182.1091,572237191.0,2787484.0,201.4637,164.8353
2012-08-14,182.9945,182.6256,184.4629,180.7809,465808752.0,2273210.0,201.294,164.6951
2012-08-15,182.2419,180.1389,182.5518,179.6741,556345599.0,2749541.0,200.8882,164.363
2012-08-16,180.2349,176.5602,181.1498,176.4053,758259700.0,3809392.0,198.1506,162.1273
2012-08-17,175.9256,169.4323,175.9256,168.6059,1365745648.0,7147706.0,194.2177,158.9027
2012-08-20,169.4249,171.6681,171.6902,166.7464,554470085.0,2910302.0,186.374,152.4905
2012-08-21,171.6828,173.985,177.0177,171.6828,624105412.0,3185112.0,188.8386,154.505
2012-08-22,174.8188,171.3213,174.8188,169.7127,473902047.0,2471195.0,191.3843,156.5858
2012-08-23,171.1147,168.4361,171.1147,166.8128,639443950.0,3382676.0,188.4549,154.1877
2012-08-24,167.654,171.0999,171.8599,167.5359,500922594.0,2622820.0,185.282,151.5903
2012-08-27,170.0816,168.6059,170.1775,167.6097,478778009.0,2528827.0,188.2114,153.9884
2012-08-28,168.9748,166.4144,170.1407,166.0307,461461656.0,2455666.0,185.4664,151.7453
2012-08-29,166.0233,161.714,166.0233,161.4263,674492583.0,3681506.0,183.0536,149.7751
2012-08-30,160.1128,160.7696,161.7362,157.5376,1046698765.0,5850194.0,177.8884,145.5397
2012-08-31,160.8581,162.1568,163.8096,160.2678,496296849.0,2720651.0,176.848,144.6911
2012-09-03,162.1568,162.1568,162.1568,162.1568,0.0,0.0,,
2012-09-04,174.8779,172.2436,175.6157,170.4506,2606767797.0,13492556.0,178.3754,145.9381
2012-09-05,171.5574,172.7085,173.38,171.1884,643292488.0,3326349.0,189.4658,155.0215
2012-09-06,172.8487,171.004,173.0331,169.0486,481683557.0,2516097.0,189.9823,155.4347
2012-09-07,172.0739,178.2721,179.3051,172.0739,1023079148.0,5180349.0,188.1081,153.9073
2012-09-10,178.3533,178.3311,181.5188,176.5602,683513906.0,3408528.0,196.0993,160.4449
2012-09-11,177.3129,176.8923,177.3129,175.601,385605480.0,1952422.0,196.1657,160.4965
2012-09-12,178.1983,177.2833,181.8877,176.2798,703237246.0,3511813.0,194.5793,159.2053
2012-09-13,177.4235,177.0767,178.2278,175.8371,342849642.0,1729602.0,195.0146,159.5521
2012-09-14,177.8294,180.6038,180.8916,176.4348,597041985.0,2975006.0,194.7859,159.3676
2012-09-17,180.7809,178.0507,182.0205,177.977,488152584.0,2421757.0,198.6671,162.5405
2012-09-18,177.6744,177.335,179.3789,176.7226,441080167.0,2211527.0,195.8558,160.2457
2012-09-19,176.7521,170.8638,177.8294,169.8234,958082585.0,4959950.0,195.0663,159.6037
2012-09-20,170.3768,169.0043,171.7714,168.8936,496309722.0,2603621.0,187.9531,153.7744
2012-09-21,168.4657,170.148,171.9263,168.3255,361373291.0,1897241.0,185.9018,152.1068
2012-09-24,168.9748,171.4541,171.9116,168.296,408195802.0,2133814.0,187.1636,153.1325
2012-09-25,171.5352,175.9921,176.0437,170.8195,619272096.0,3173891.0,188.6024,154.3057
2012-09-26,175.6157,174.044,177.5047,172.4428,482230825.0,2463883.0,193.5905,158.3936
2012-09-27,173.4021,177.6006,178.2573,173.0553,650222918.0,3283991.0,191.4507,156.6374
2012-09-28,176.3684,181.3712,181.4819,176.3536,760146554.0,3785296.0,195.3614,159.8398
2012-10-08,181.0023,177.0472,181.0023,175.232,566527560.0,2856602.0,199.5083,163.2341
2012-10-09,177.8146,180.1537,180.8178,177.121,569554621.0,2832718.0,194.749,159.3455
2012-10-10,179.3051,179.9102,180.6555,177.6449,327126305.0,1628261.0,198.1728,162.142
2012-10-11,178.8255,178.5156,179.8585,177.9253,257483485.0,1285745.0,197.8997,161.9207
2012-10-12,179.0247,179.6815,180.6259,178.368,285916686.0,1420797.0,196.365,160.6663
2012-10-15,180.6112,181.3048,182.4338,180.6112,464547296.0,2284883.0,197.6489,161.714
2012-10-16,180.8621,184.3301,185.2672,180.8621,690466784.0,3356287.0,199.4345,163.1751
2012-10-17,184.3301,183.5701,184.8392,182.9208,397637468.0,1933677.0,202.7624,165.8978
2012-10-18,183.9169,185.3705,187.7908,183.7324,561905413.0,2695645.0,201.9286,165.2116
2012-10-19,185.3927,186.684,188.1302,185.3927,472389448.0,2254174.0,203.9061,166.8349
2012-10-22,186.4478,184.8688,187.075,182.847,478244292.0,2313210.0,205.3523,168.0156
2012-10-23,185.0606,180.5595,185.0606,180.4857,461008027.0,2263034.0,203.3527,166.3848
2012-10-24,180.4857,181.7254,182.3452,180.1168,269652766.0,1327622.0,198.6155,162.5036
2012-10-25,182.2567,181.5704,182.9945,180.2644,225725463.0,1108336.0,199.8994,163.5514
2012-10-26,183.5258,177.8958,183.7177,177.1431,596652705.0,2971650.0,199.7297,163.4112
2012-10-29,178.2647,178.4344,179.7479,176.3905,349849288.0,1753387.0,195.6861,160.1055
2012-10-30,178.4197,180.471,181.1425,177.9843,380664727.0,1888823.0,196.2764,160.5925
2012-10-31,180.4267,182.5075,182.9503,179.7848,390460776.0,1917287.0,198.5196,162.4224
2012-11-01,183.1495,184.0276,185.0975,181.777,453437145.0,2201142.0,200.7553,164.2597
2012-11-02,183.88,183.2602,184.8392,181.7254,420531725.0,2053952.0,202.4303,165.6248
2012-11-05,182.2493,179.2461,182.2493,177.977,552311463.0,2742536.0,201.5892,164.9312
2012-11-06,178.8698,174.0883,178.8698,173.771,991450620.0,5047301.0,197.1692,161.323
2012-11-07,173.4021,175.2247,175.6379,173.4021,383915183.0,1962328.0,191.4949,156.6817
2012-11-08,174.1326,172.738,174.841,172.5535,382711598.0,1967679.0,192.7493,157.7
2012-11-09,172.7306,173.2619,173.9924,172.4133,273825060.0,1412077.0,190.0118,155.4642
2012-11-12,173.4021,170.79,173.9776,168.8936,472928286.0,2476184.0,190.5873,155.9364
2012-11-13,170.4506,168.2812,170.4506,166.5398,465306375.0,2474180.0,187.8719,153.708
2012-11-14,168.5173,170.1923,170.4506,167.1301,280680242.0,1480856.0,185.1123,151.4501
2012-11-15,168.9748,167.6835,168.9748,167.0047,259657230.0,1379474.0,187.2152,153.1768
2012-11-16,167.3515,165.5805,167.4621,164.1786,441363632.0,2380933.0,184.4555,150.9188
2012-11-19,165.5805,157.9435,165.5805,154.1434,1508795035.0,8528565.0,182.1386,149.0225
2012-11-20,157.058,159.3528,161.109,156.7998,820492572.0,4607457.0,173.7415,142.1528
2012-11-21,159.2717,161.3377,162.1863,156.2759,719458140.0,4033491.0,175.2911,143.4146
2012-11-22,153.1104,160.3342,160.4597,152.5938,1093946850.0,6234017.0,177.4752,145.2076
2012-11-23,158.6592,163.9793,164.5475,158.6518,655947672.0,3611201.0,176.3684,144.3001
2012-11-26,163.3743,160.1571,163.6621,159.0134,478884312.0,2656525.0,180.3751,147.5836
2012-11-27,160.1571,162.1568,163.1382,159.5152,447807811.0,2475521.0,176.1765,144.1451
2012-11-28,161.7805,161.1459,161.7805,160.1202,328018453.0,1817067.0,178.3754,145.9381
2012-11-29,161.1533,161.8026,162.4224,160.9614,343521807.0,1896765.0,177.2612,145.0306
2012-11-30,161.7436,159.3897,161.7436,157.3237,459310347.0,2585936.0,177.9843,145.6209
2012-12-03,157.1687,147.7164,157.1687,146.8753,1620343239.0,9604056.0,175.328,143.4515
2012-12-04,143.8942,145.3257,147.5615,140.7877,1534594318.0,9523355.0,162.4888,132.9441
2012-12-05,143.3703,145.097,147.9599,139.1865,2172380167.0,13516161.0,159.862,130.7968
2012-12-06,144.7723,143.3039,145.3626,135.7701,2244829139.0,14225001.0,159.6037,130.5902
2012-12-07,145.3552,146.6834,149.5611,145.0527,1983064728.0,12039671.0,157.6336,128.9743
2012-12-10,146.6834,146.6834,146.6834,146.6834,0.0,0.0,,
2012-12-11,146.4694,149.2808,153.4793,146.4694,1869715843.0,11160145.0,161.3525,132.0143
2012-12-12,151.2657,156.3275,156.4234,149.4209,1327462831.0,7783363.0,164.2081,134.3534
2012-12-13,154.8739,151.7822,158.6297,151.3394,1297953947.0,7501572.0,171.9632,140.6918
2012-12-14,149.7899,153.4203,154.5861,146.4694,1609442087.0,9550086.0,166.9604,136.604
2012-12-17,152.0035,155.7593,157.6557,149.052,1488539580.0,8634712.0,168.7608,138.0797
2012-12-18,155.8479,158.2977,159.9579,155.8184,1005177386.0,5680399.0,171.336,140.1827
2012-12-19,157.2646,161.928,163.0718,157.1761,1039482925.0,5755943.0,174.1252,142.4701
2012-12-20,161.227,161.1533,162.629,159.0798,750851790.0,4166531.0,178.1245,145.7389
2012-12-21,160.6294,159.8251,161.596,159.2569,544719331.0,3036230.0,177.2686,145.0379
2012-12-24,156.4382,150.9557,156.4382,147.5762,2054317655.0,12106140.0,175.8076,143.8426
2012-12-25,149.7161,151.059,152.6455,148.4765,1218659231.0,7203556.0,166.0528,135.8587
2012-12-26,150.3654,151.4501,152.5938,149.5759,918674030.0,5428815.0,166.1635,135.9546
2012-12-27,151.487,153.1694,154.5861,150.3359,1259077997.0,7372075.0,166.5988,136.3088
2012-12-28,153.1841,156.6522,159.0724,153.1841,1202787580.0,6847298.0,168.4878,137.851
2012-12-31,157.3974,154.2319,158.4969,152.2618,1085776117.0,6281694.0,172.3174,140.987
2013-01-04,156.4308,152.6971,156.4308,151.2657,1205796538.0,7062811.0,169.6537,138.8102
2013-01-07,151.915,150.7418,151.915,149.4209,840359829.0,4993838.0,167.9639,137.4304
2013-01-08,149.9227,155.5749,155.5823,149.9227,1362186171.0,7899725.0,165.8167,135.6668
2013-01-09,156.0619,159.7144,160.5998,156.0619,1159330305.0,6503668.0,171.1294,140.0203
2013-01-10,159.0724,158.2755,160.1202,157.1687,656830931.0,3693871.0,175.6895,143.7466
2013-01-11,157.7,155.8848,158.7551,154.8665,784542945.0,4478209.0,174.1031,142.448
2013-01-14,153.8482,154.5271,155.1764,149.6497,1410483972.0,8250213.0,171.4762,140.2934
2013-01-15,154.0622,155.5823,156.5046,152.6086,1103130868.0,6368845.0,169.9783,139.0759
2013-01-16,151.2657,152.0035,152.5938,150.2916,1427067086.0,8409700.0,171.1442,140.0277
2013-01-17,151.2583,151.3616,153.2432,150.9115,744614971.0,4380424.0,167.2039,136.8032
2013-01-18,152.1142,150.3507,152.3577,147.6574,1122848386.0,6693486.0,166.4955,136.2276
2013-01-21,149.6423,145.5913,149.6423,144.8461,1482664898.0,9048293.0,165.3887,135.3127
2013-01-22,144.4845,146.7129,147.377,139.4596,1425054465.0,8931665.0,160.1497,131.0329
2013-01-23,144.6247,146.8236,147.2147,143.0014,1006483564.0,6172686.0,161.382,132.0438
2013-01-24,146.0267,144.5952,147.65,143.7393,1171137855.0,7196400.0,161.5074,132.1398
2013-01-25,139.4596,139.4964,141.5256,137.3197,1508197810.0,9680951.0,159.0577,130.1327
2013-01-28,137.2459,131.7118,138.5741,131.3429,2857092951.0,19153160.0,153.4498,125.5505
2013-01-29,129.8671,131.4609,132.8112,126.9156,2034723439.0,13969192.0,144.883,118.5406
2013-01-30,130.6419,132.9072,134.6559,130.3689,1285436676.0,8636590.0,144.61,118.3119
2013-01-31,133.7041,132.007,134.1468,131.1731,678384682.0,4575764.0,146.1964,119.6179
2013-02-01,131.9922,132.066,134.1247,131.365,813241680.0,5477142.0,145.2076,118.8063
2013-02-04,132.8186,129.2251,133.5196,128.3913,1142310991.0,7860646.0,145.2741,118.8579
2013-02-05,129.0923,136.0874,136.1391,128.2438,1575281159.0,10626873.0,142.1454,116.3048
2013-02-06,136.4933,135.7185,136.5597,134.2944,849026089.0,5589616.0,149.694,122.4809
2013-02-07,135.0323,136.6335,137.6517,133.7926,895061569.0,5876717.0,149.2881,122.1489
2013-02-08,136.6187,138.6184,139.0168,135.9915,778273770.0,5030276.0,150.299,122.9679
2013-02-18,138.943,132.5899,138.943,132.0807,1024714902.0,6844943.0,152.4832,124.7536
2013-02-19,132.066,131.2838,133.254,130.4574,673362435.0,4566241.0,145.8496,119.3302
2013-02-20,130.605,131.2691,132.8039,129.144,650765308.0,4426453.0,144.4107,118.1569
2013-02-21,129.2989,132.8334,136.6556,129.1661,974530658.0,6513777.0,144.396,118.1422
2013-02-22,133.5565,136.9434,137.6886,133.5565,1163340820.0,7606566.0,146.1152,119.5515
2013-02-25,135.7701,133.6229,136.7663,133.0105,629472576.0,4180440.0,150.6385,123.2483
2013-02-26,133.3351,130.878,135.7701,130.8485,783158037.0,5294330.0,146.9859,120.2599
2013-02-27,130.3172,130.4353,131.8594,129.5424,602608232.0,4133136.0,143.968,117.788
2013-02-28,131.1953,129.1292,131.1953,126.9156,990766787.0,6871158.0,143.481,117.3895
2013-03-01,128.6127,128.2585,129.8376,127.6461,661720749.0,4598417.0,142.0421,116.2163
2013-03-04,128.1847,128.9226,130.3246,128.1847,912360626.0,6300827.0,141.0829,115.4341
2013-03-05,129.4391,129.1292,130.2065,128.288,648668784.0,4473940.0,141.8134,116.0318
2013-03-06,129.8671,130.7673,130.8263,128.1331,861725426.0,5956498.0,142.0421,116.2163
2013-03-07,132.3611,135.6668,139.1644,132.3169,1573676093.0,10308065.0,143.8426,117.6921
2013-03-08,137.2533,135.8661,138.3527,135.5266,667118431.0,4351133.0,149.2365,122.0972
2013-03-11,135.6226,136.6556,136.877,134.1542,642927319.0,4230799.0,149.4505,122.2817
2013-03-12,137.2459,134.4272,137.3197,132.8186,465220571.0,3072632.0,150.3212,122.99
2013-03-13,134.5895,135.6447,137.2607,134.5895,567812074.0,3723158.0,147.8714,120.983
2013-03-14,134.6633,132.0365,136.3383,131.8299,635985859.0,4250004.0,149.207,122.0824
2013-03-15,130.9887,130.5828,133.3351,129.203,639236967.0,4351296.0,145.2372,118.8358
2013-03-18,130.5312,125.034,130.5312,124.1042,1336285511.0,9466015.0,143.6433,117.5223
2013-03-19,124.1116,121.8832,125.307,121.3888,1052322589.0,7673098.0,137.5411,112.5343
2013-03-20,121.9423,125.3734,125.8752,121.0863,1202347854.0,8699293.0,134.073,109.6934
2013-03-21,125.0709,123.0638,125.0709,122.3407,1091400974.0,7912519.0,137.91,112.8368
2013-03-22,122.8425,124.7388,125.366,122.2743,767262032.0,5515014.0,135.3717,110.756
2013-03-25,124.7019,124.7241,126.008,124.0378,541959904.0,3867942.0,137.2164,112.2686
2013-03-26,124.7757,125.3513,126.3326,124.2666,551865776.0,3930091.0,137.1943,112.2539
2013-03-27,125.4472,123.0712,125.735,122.0456,795809835.0,5767127.0,137.8879,112.8147
