,open,close,high,low,total_turnover,volume,limit_up,limit_down
2013-05-06,5.4504,5.52,5.5355,5.435,171778556.0,24137916.0,5.9761,4.8938
2013-05-07,5.5277,5.5664,5.6128,5.52,200678727.0,27887365.0,6.0689,4.9711
2013-05-08,5.5973,5.6514,5.6592,5.5587,229366111.0,31594961.0,6.123,5.0097
2013-05-09,5.6669,5.5509,5.6746,5.4813,221933985.0,30802692.0,6.2158,5.0871
2013-05-10,5.5123,5.5741,5.5896,5.4736,233787085.0,32717185.0,6.1076,4.9943
2013-05-13,5.5896,5.5123,5.5896,5.4581,239814944.0,33738810.0,6.1308,5.0175
2013-05-14,5.4813,5.4427,5.5355,5.4118,205701758.0,29200114.0,6.0612,4.9634
2013-05-15,5.435,5.4504,5.4659,5.4272,97336694.0,13819551.0,5.9839,4.9015
2013-05-16,5.435,5.3963,5.4504,5.3654,429255088.0,61467494.0,5.9993,4.9092
2013-05-17,5.3963,5.5355,5.5741,5.3654,365610959.0,51621824.0,5.9375,4.8551
2013-05-20,5.5123,5.5509,5.5896,5.4968,282105306.0,39361884.0,6.0921,4.9788
2013-05-21,5.5277,5.5277,5.5355,5.4504,281094287.0,39573796.0,6.1076,4.9943
2013-05-22,5.4891,5.4504,5.4891,5.435,232542068.0,32950599.0,6.0844,4.9788
2013-05-23,5.435,5.4118,5.4736,5.3963,245713796.0,34984191.0,5.9993,4.9092
2013-05-24,5.435,5.3963,5.4581,5.3731,196020914.0,28015126.0,5.9529,4.8706
2013-05-27,5.3808,5.3808,5.4195,5.3499,210255582.0,30210889.0,5.9375,4.8551
2013-05-28,5.3576,5.435,5.435,5.3422,237780951.0,34148242.0,5.922,4.8397
2013-05-29,5.4427,5.4504,5.4968,5.435,202590394.0,28658355.0,5.9761,4.8938
2013-05-30,5.4581,5.52,5.5277,5.4427,276273555.0,38990792.0,5.9993,4.9092
2013-05-31,5.5277,5.4659,5.5277,5.4659,169696781.0,23857655.0,6.0689,4.9711
2013-06-03,5.4659,5.4736,5.5123,5.4504,155300268.0,21880901.0,6.0148,4.917
2013-06-04,5.4736,5.404,5.4736,5.3963,261290910.0,37183724.0,6.0225,4.9247
2013-06-05,5.4859,5.4286,5.4859,5.404,166970661.0,25164520.0,5.9444,4.8636
2013-06-06,5.404,5.4204,5.445,5.3958,111236930.0,16806956.0,5.969,4.8882
2013-06-07,5.4204,5.404,5.4613,5.3958,126605195.0,19143888.0,5.9608,4.88
2013-06-13,5.3713,5.2239,5.3713,5.1011,328036583.0,51827478.0,5.9444,4.8636
2013-06-14,5.2403,5.183,5.2566,5.142,227396815.0,35931760.0,5.7479,4.6999
2013-06-17,5.1911,5.0847,5.1993,5.0765,169259994.0,27073295.0,5.6988,4.6671
2013-06-18,5.1093,5.0601,5.1174,5.011,148915160.0,24158345.0,5.5923,4.577
2013-06-19,5.0519,5.1011,5.1093,4.9946,125022666.0,20285869.0,5.5678,4.5525
2013-06-20,5.0929,4.9946,5.1093,4.9701,149352308.0,24323172.0,5.6087,4.5934
2013-06-21,4.9373,4.9537,4.9946,4.9046,150246626.0,24809128.0,5.4941,4.4952
2013-06-24,4.9455,4.7736,4.9946,4.7654,318967416.0,53773621.0,5.4532,4.4624
2013-06-25,4.7408,4.8309,4.8636,4.4297,382400512.0,66875474.0,5.2485,4.2987
2013-06-26,4.8309,4.7572,4.8472,4.6098,268890216.0,46720711.0,5.314,4.3478
2013-06-27,4.749,4.7899,4.8309,4.7162,192413334.0,32975392.0,5.2321,4.2823
2013-06-28,4.7899,4.8636,4.8882,4.7244,189483428.0,32219062.0,5.273,4.315
2013-07-01,4.8063,4.749,4.8391,4.6999,162053236.0,27940450.0,5.3467,4.3805
2013-07-02,4.7654,4.6671,4.7736,4.6344,196538304.0,34411157.0,5.2239,4.2741
2013-07-03,4.6671,4.618,4.6753,4.5607,141304032.0,25099376.0,5.1338,4.2004
2013-07-04,4.618,4.7162,4.7654,4.5525,191396840.0,33418169.0,5.0765,4.1595
2013-07-05,4.7326,4.6999,4.7572,4.6589,93695598.0,16331391.0,5.1911,4.2413
2013-07-08,4.6507,4.6098,4.6589,4.5852,117156787.0,20798315.0,5.1666,4.2332
2013-07-09,4.618,4.6507,4.6753,4.6098,119871797.0,21104473.0,5.0683,4.1513
2013-07-10,4.6671,4.7899,4.7981,4.6262,144757940.0,25001209.0,5.1174,4.184
2013-07-11,4.8227,4.9946,5.0356,4.7981,248403049.0,41230231.0,5.273,4.315
2013-07-12,5.0028,4.9455,5.0192,4.9046,175918240.0,28968802.0,5.4941,4.4952
2013-07-15,4.9864,4.9619,5.0356,4.9209,122056466.0,20143171.0,5.4368,4.4542
2013-07-16,4.9373,4.9046,4.9701,4.8227,179568214.0,30179446.0,5.4613,4.4624
2013-07-17,4.88,4.8227,4.9209,4.7981,170937135.0,28773958.0,5.3958,4.4133
2013-07-18,4.7981,4.7408,4.8554,4.7162,136603399.0,23514323.0,5.3058,4.3396
2013-07-19,4.7572,4.6835,4.7654,4.6507,153899318.0,26751289.0,5.2157,4.2659
2013-07-22,4.6507,4.6589,4.6917,4.5934,154176613.0,27251221.0,5.1502,4.2168
2013-07-23,4.6753,4.7817,4.8145,4.6425,200740246.0,34575695.0,5.1256,4.1922
2013-07-24,4.7817,4.7817,4.8063,4.6753,152431620.0,26287530.0,5.2566,4.3068
2013-07-25,4.8145,4.9619,4.9783,4.8063,348139069.0,57945087.0,5.2566,4.3068
2013-07-26,4.9209,4.9783,4.9864,4.88,111384965.0,18504877.0,5.4613,4.4624
2013-07-29,4.9128,4.9209,4.9701,4.9046,105603743.0,17568395.0,5.4777,4.4788
2013-07-30,4.9537,4.9291,5.011,4.8309,176957888.0,29381339.0,5.4122,4.4297
2013-07-31,4.9291,4.9537,4.9864,4.9209,96718178.0,15993836.0,5.4204,4.4379
2013-08-01,4.9701,5.0192,5.0438,4.9455,143692978.0,23512153.0,5.4532,4.4624
2013-08-02,5.0519,5.1338,5.2075,5.0519,265735269.0,42353122.0,5.5187,4.5197
2013-08-05,5.142,5.1666,5.1911,5.0683,151034264.0,24068853.0,5.6497,4.618
2013-08-06,5.1174,5.183,5.1993,5.1093,133856801.0,21279987.0,5.6824,4.6507
2013-08-07,5.183,5.0519,5.1993,5.0028,176767575.0,28405806.0,5.6988,4.6671
2013-08-08,5.0356,5.0192,5.0519,4.9619,137761202.0,22539967.0,5.5596,4.5443
2013-08-09,5.0192,4.9701,5.0438,4.8964,233063063.0,38576979.0,5.5187,4.5197
2013-08-12,4.9783,5.142,5.1584,4.9619,298866074.0,48210550.0,5.4695,4.4706
2013-08-13,5.142,5.1174,5.142,5.0847,89874639.0,14403822.0,5.6579,4.6262
2013-08-14,5.1174,5.1502,5.183,5.0929,139232872.0,22114133.0,5.6333,4.6098
2013-08-15,5.1911,5.5514,5.666,5.1911,1093787114.0,161399336.0,5.666,4.6344
2013-08-16,5.5514,5.4613,6.1082,5.3876,599929123.0,88132865.0,6.1082,4.9946
2013-08-19,5.4286,5.4286,5.4777,5.3631,353848212.0,53373988.0,6.0099,4.9128
2013-08-20,5.6251,5.6742,5.8707,5.6251,702576251.0,100579265.0,5.969,4.8882
2013-08-21,5.6742,5.6005,5.6906,5.5514,169741477.0,24783794.0,6.2392,5.1093
2013-08-22,5.5842,5.5678,5.6579,5.4859,209206131.0,30810662.0,6.1573,5.0438
2013-08-23,5.5678,5.666,5.7725,5.5432,340236750.0,49311695.0,6.1246,5.011
2013-08-26,5.6988,5.7397,5.7725,5.6333,200702303.0,28784359.0,6.231,5.1011
2013-08-27,5.7315,5.7561,5.8134,5.6906,146967383.0,20936074.0,6.3129,5.1666
2013-08-28,5.7315,5.6824,5.7561,5.6251,176238630.0,25309165.0,6.3293,5.183
2013-08-29,5.6742,5.6005,5.707,5.576,139905548.0,20328248.0,6.2474,5.1174
2013-08-30,5.6169,5.576,5.6415,5.5268,117378413.0,17201997.0,6.1573,5.0438
2013-09-02,5.6005,5.666,5.8134,5.6005,270088997.0,38768885.0,6.1327,5.0192
2013-09-03,5.7152,5.7643,5.838,5.6497,291091133.0,41380285.0,6.231,5.1011
2013-09-04,5.7397,5.7643,5.7725,5.666,179664395.0,25705968.0,6.3374,5.1911
2013-09-05,5.7725,5.8625,5.9035,5.7397,272213354.0,38261349.0,6.3374,5.1911
2013-09-06,5.8298,6.0509,6.1,5.8298,389597358.0,53188227.0,6.4521,5.273
2013-09-09,6.0263,6.0017,6.1901,5.9608,389581325.0,52695644.0,6.6568,5.445
2013-09-10,6.0017,6.1901,6.2638,5.9526,428479046.0,56930041.0,6.5995,5.404
2013-09-11,6.2474,6.2146,6.3784,6.1082,425934731.0,55850761.0,6.8123,5.5678
2013-09-12,6.1901,6.231,6.2638,6.1327,304571906.0,40158041.0,6.8369,5.5923
2013-09-13,6.2146,6.1491,6.2638,5.9854,277481745.0,37259398.0,6.8533,5.6087
2013-09-16,6.1327,6.2146,6.403,6.0918,411362209.0,53632009.0,6.7632,5.535
2013-09-17,6.2146,6.0672,6.2228,6.0263,254612339.0,34053053.0,6.8369,5.5923
2013-09-18,6.0591,5.9936,6.1082,5.9362,212728793.0,28872624.0,6.6732,5.4613
2013-09-23,6.0345,6.0427,6.0836,5.9854,131478231.0,17837502.0,6.5913,5.3958
2013-09-24,6.0099,5.9936,6.0427,5.9526,150977101.0,20614324.0,6.6486,5.4368
2013-09-25,5.9936,5.8707,6.0509,5.838,164808167.0,22622362.0,6.5913,5.3958
2013-09-26,5.8789,5.7725,5.8789,5.6415,300679003.0,42965723.0,6.4603,5.2812
2013-09-27,5.6988,5.8134,5.838,5.6415,179111118.0,25684968.0,6.3538,5.1993
2013-09-30,5.8298,5.9608,5.9936,5.797,191683272.0,26610593.0,6.3948,5.2321
2013-10-08,5.9281,5.8462,5.969,5.8134,191499923.0,26628456.0,6.5585,5.3631
2013-10-09,5.8544,5.7807,5.8544,5.707,210024279.0,29929704.0,6.4275,5.2648
2013-10-10,5.7725,5.7315,5.8052,5.7152,124872898.0,17750125.0,6.362,5.1993
2013-10-11,5.7889,5.8052,5.8544,5.7397,153899927.0,21670744.0,6.3047,5.1584
2013-10-14,5.8544,5.9772,6.0263,5.8134,271041379.0,37267070.0,6.3866,5.2239
2013-10-15,5.9854,5.8625,6.0017,5.7725,243943634.0,34107152.0,6.5749,5.3795
2013-10-16,5.797,5.797,5.8544,5.7397,173122936.0,24534308.0,6.4521,5.273
2013-10-17,5.7807,5.7152,5.8298,5.6906,133464806.0,18984118.0,6.3784,5.2157
2013-10-18,5.7152,5.707,5.7397,5.6824,138256543.0,19838928.0,6.2883,5.142
2013-10-21,5.707,5.7397,5.7643,5.6988,236744470.0,33826453.0,6.2801,5.1338
2013-10-22,5.7397,5.707,5.7725,5.6824,179365386.0,25671835.0,6.3129,5.1666
2013-10-23,5.7479,5.7152,5.797,5.6906,131859751.0,18770819.0,6.2801,5.1338
2013-10-24,5.6988,5.6742,5.7397,5.6497,141445695.0,20369866.0,6.2883,5.142
2013-10-25,5.6742,5.6333,5.7397,5.6333,152960199.0,22059896.0,6.2392,5.1093
2013-10-28,5.6579,5.7889,5.7889,5.6579,138412993.0,19727341.0,6.1983,5.0683
2013-10-29,5.797,5.8953,5.9199,5.7807,279793170.0,39094698.0,6.3702,5.2075
2013-10-30,5.8953,6.0345,6.0918,5.8789,398542108.0,54256899.0,6.4848,5.3058
2013-10-31,6.0427,6.0263,6.1246,5.9936,217582457.0,29445941.0,6.6404,5.4286
2013-11-01,6.1,6.1246,6.1491,6.0181,249417789.0,33507246.0,6.6322,5.4204
2013-11-04,6.1819,6.0099,6.1983,5.9608,171806675.0,23272086.0,6.7387,5.5105
2013-11-05,5.9444,6.0591,6.0918,5.9444,105848260.0,14399451.0,6.6076,5.4122
2013-11-06,6.0263,6.0263,6.0918,5.9444,90642740.0,12381011.0,6.665,5.4532
2013-11-07,6.0263,6.0672,6.1082,6.0017,142178342.0,19234237.0,6.6322,5.4204
2013-11-08,6.0427,6.0181,6.1164,5.9772,160653449.0,21714405.0,6.6732,5.4613
2013-11-11,6.0099,5.9608,6.0427,5.9035,104181130.0,14317883.0,6.624,5.4204
2013-11-12,5.969,5.9772,6.0345,5.9117,102940498.0,14114629.0,6.5585,5.3631
2013-11-13,5.8953,5.8216,5.9526,5.8052,161657691.0,22610012.0,6.5749,5.3795
2013-11-14,5.8544,5.9362,5.9444,5.8216,169025667.0,23412983.0,6.403,5.2403
2013-11-15,5.8953,5.9362,6.0591,5.8953,333443552.0,45732486.0,6.534,5.3467
2013-11-18,6.0181,6.2146,6.2638,5.9444,491146264.0,65592628.0,6.534,5.3467
2013-11-19,6.2228,6.2474,6.2638,6.1573,234737833.0,30921062.0,6.8369,5.5923
2013-11-20,6.2801,6.3211,6.3702,6.2638,245722333.0,31834055.0,6.8697,5.6251
2013-11-21,6.2638,6.3948,6.403,6.1901,227355382.0,29556447.0,6.9515,5.6906
2013-11-22,6.4275,6.362,6.4357,6.3293,130226013.0,16745448.0,7.0334,5.7561
2013-11-25,6.2883,6.2965,6.3538,6.231,175234271.0,22798923.0,7.0007,5.7234
2013-11-26,6.3211,6.3293,6.362,6.2719,94029554.0,12187010.0,6.927,5.666
2013-11-27,6.3293,6.5176,6.6076,6.3047,421437647.0,52977360.0,6.9597,5.6988
2013-11-28,6.534,6.5012,6.5667,6.4766,161417416.0,20252645.0,7.1726,5.8625
2013-11-29,6.493,6.4766,6.5094,6.3866,106080472.0,13497886.0,7.1481,5.8544
2013-12-02,6.4111,6.5094,6.5913,6.2965,281487846.0,35469755.0,7.1235,5.8298
2013-12-03,6.4848,6.5258,6.5503,6.4111,135115402.0,16962756.0,7.1644,5.8625
2013-12-04,6.5012,6.534,6.5831,6.4848,199513151.0,25009171.0,7.1808,5.8707
2013-12-05,6.5831,6.4685,6.624,6.4521,177891137.0,22313706.0,7.189,5.8789
2013-12-06,6.4521,6.3047,6.4848,6.2883,215804503.0,27768286.0,7.1153,5.8216
2013-12-09,6.3211,6.3456,6.5094,6.3211,247486574.0,31625919.0,6.9352,5.6742
2013-12-10,6.3538,6.5421,6.5503,6.3538,289201418.0,36517541.0,6.9843,5.7152
2013-12-11,6.4766,6.4275,6.5503,6.3702,241424052.0,30787298.0,7.1972,5.8871
2013-12-12,6.3948,6.2801,6.5094,6.2719,245586414.0,31554785.0,7.0744,5.7807
2013-12-13,6.2064,6.2474,6.2883,6.1737,178957067.0,23556035.0,6.9106,5.6497
2013-12-16,6.231,6.1327,6.2638,6.0672,177173868.0,23630578.0,6.8697,5.6251
2013-12-17,6.1246,6.2392,6.2638,6.0672,179244110.0,23898267.0,6.7468,5.5187
2013-12-18,6.2883,6.2064,6.2965,6.1,142920744.0,18884985.0,6.8615,5.6169
2013-12-19,6.2228,6.2228,6.2719,6.1655,134700780.0,17688305.0,6.8287,5.5842
2013-12-20,6.2801,6.0672,6.2801,5.9854,277647397.0,37208620.0,6.8451,5.6005
2013-12-23,6.0591,6.0836,6.1655,6.0509,151017472.0,20256712.0,6.6732,5.4613
2013-12-24,6.1409,6.1164,6.1737,6.0263,114053619.0,15264072.0,6.6895,5.4777
2013-12-25,6.1164,6.0509,6.1246,6.0099,136336668.0,18461721.0,6.7305,5.5023
2013-12-26,5.9936,5.9936,6.0345,5.9117,134515890.0,18453436.0,6.6568,5.445
2013-12-27,6.0099,6.0181,6.0918,5.969,171342101.0,23283269.0,6.5913,5.3958
2013-12-30,6.0181,5.9362,6.0591,5.9281,176005759.0,24096030.0,6.624,5.4204
2013-12-31,5.9199,6.0509,6.1901,5.9199,246121215.0,33237672.0,6.534,5.3467
2014-01-02,6.0427,6.1,6.1246,5.9772,150185766.0,20259391.0,6.6568,5.445
2014-01-03,6.0181,6.2965,6.3948,6.0099,305272349.0,40392870.0,6.7141,5.4941
2014-01-06,6.2392,6.1,6.2638,5.9936,257039044.0,34541276.0,6.927,5.666
2014-01-07,6.0263,5.9608,6.1,5.838,220523169.0,30308299.0,6.7141,5.4941
2014-01-08,5.9608,5.969,6.1082,5.8462,186247844.0,25454944.0,6.5585,5.3631
2014-01-09,5.969,5.9362,6.0181,5.8134,194555962.0,26780139.0,6.5667,5.3713
2014-01-10,5.9035,5.9281,5.9608,5.8462,113040485.0,15705697.0,6.534,5.3467
2014-01-13,5.9526,5.8707,5.9608,5.7807,125449564.0,17579795.0,6.5176,5.3385
2014-01-14,5.8625,5.7807,5.8707,5.6497,192482712.0,27510908.0,6.4603,5.2812
2014-01-15,5.7643,5.8871,5.8953,5.666,154937399.0,21980145.0,6.362,5.1993
2014-01-16,5.8953,5.8298,5.8953,5.7479,128155964.0,18080188.0,6.4766,5.2976
2014-01-17,5.7725,5.7643,5.8544,5.6906,162856914.0,23134042.0,6.4111,5.2485
2014-01-20,5.7643,5.7643,5.7725,5.6906,83218717.0,11884172.0,6.3374,5.1911
2014-01-21,5.7643,5.8134,5.8707,5.7315,79334581.0,11193080.0,6.3374,5.1911
2014-01-22,5.8052,5.9199,6.0181,5.797,208902308.0,28848880.0,6.3948,5.2321
2014-01-23,5.9362,5.9444,6.0099,5.8216,187517171.0,26036037.0,6.5094,5.3303
2014-01-24,6.0672,6.0263,6.1409,5.9936,342425844.0,46297154.0,6.5421,5.3467
2014-01-27,5.9854,5.8953,6.0099,5.8216,225292216.0,31169618.0,6.6322,5.4204
2014-01-28,5.8789,5.8789,5.9362,5.838,144661840.0,20139014.0,6.4848,5.3058
2014-01-29,5.8707,5.8871,5.9117,5.8216,99178158.0,13827434.0,6.4685,5.2894
2014-01-30,5.8789,5.9444,6.0017,5.8625,101038105.0,13925398.0,6.4766,5.2976
2014-02-07,5.9035,5.9772,5.9854,5.8707,143395350.0,19800724.0,6.5421,5.3467
2014-02-10,5.9936,6.0099,6.0918,5.969,269763535.0,36708834.0,6.5749,5.3795
2014-02-11,6.0099,6.0427,6.0427,5.9526,253348533.0,34588116.0,6.6076,5.4122
2014-02-12,6.1,6.0427,6.1,6.0099,162693630.0,22019565.0,6.6486,5.4368
2014-02-13,6.0427,6.1082,6.2392,6.0263,296826569.0,39524406.0,6.6486,5.4368
2014-02-14,6.1573,6.362,6.493,6.1409,634799914.0,81860141.0,6.7223,5.4941
2014-02-17,6.5913,6.1983,6.5995,6.0672,1400401252.0,183517865.0,7.0007,5.7234
2014-02-18,6.1819,6.0918,6.1819,6.0591,475951256.0,63739252.0,6.8205,5.576
2014-02-19,6.1,6.0672,6.1573,6.0181,372288321.0,50263120.0,6.6977,5.4859
2014-02-20,6.0672,6.0263,6.1409,6.0181,354985732.0,47947380.0,6.6732,5.4613
2014-02-21,6.0345,5.8707,6.0509,5.838,375482047.0,51979770.0,6.6322,5.4204
2014-02-24,5.8216,5.7725,5.8216,5.707,277752947.0,39527155.0,6.4603,5.2812
2014-02-25,5.7725,5.7889,5.8052,5.7397,252074780.0,35761951.0,6.3538,5.1993
2014-02-26,5.7643,5.7725,5.8052,5.7315,249694305.0,35377507.0,6.3702,5.2075
2014-02-27,5.7479,5.7397,5.7643,5.6824,364468716.0,52184211.0,6.3538,5.1993
2014-02-28,5.7315,5.5678,5.7397,5.5268,306549312.0,44696939.0,6.3129,5.1666
2014-03-03,5.5678,5.5923,5.6824,5.5023,217179323.0,31940037.0,6.1246,5.011
2014-03-04,5.5678,5.576,5.6169,5.535,180295411.0,26513322.0,6.1491,5.0356
2014-03-05,5.5842,5.5187,5.6005,5.5105,166713049.0,24597032.0,6.1327,5.0192
2014-03-06,5.5187,5.5187,5.5268,5.445,219532878.0,32808213.0,6.0672,4.9701
2014-03-07,5.5105,5.5023,5.5268,5.4613,123101911.0,18329242.0,6.0672,4.9701
2014-03-10,5.4859,5.3467,5.4859,5.3385,154003261.0,23329740.0,6.0509,4.9537
2014-03-11,5.3221,5.273,5.3467,5.2321,203653860.0,31564806.0,5.8789,4.8145
2014-03-12,5.2648,5.2566,5.273,5.1911,147991947.0,23138477.0,5.797,4.749
2014-03-13,5.2648,5.2648,5.3221,5.2321,200573355.0,31138595.0,5.7807,4.7326
2014-03-14,5.2403,5.1502,5.2485,5.1338,227348033.0,35854654.0,5.7889,4.7408
2014-03-17,5.1748,5.2239,5.3221,5.1584,225225904.0,35158584.0,5.666,4.6344
2014-03-18,5.2403,5.2321,5.2648,5.1993,235119101.0,36790455.0,5.7479,4.6999
2014-03-19,5.2075,5.1911,5.2239,5.1502,128859777.0,20404452.0,5.7561,4.7081
2014-03-20,5.1993,5.2239,5.3631,5.1993,297098456.0,46015616.0,5.707,4.6753
2014-03-21,5.2566,5.3876,5.3958,5.2157,245020873.0,37800504.0,5.7479,4.6999
2014-03-24,5.3958,5.445,5.4777,5.3467,183004150.0,27722718.0,5.9281,4.8472
2014-03-25,5.4204,5.4941,5.5187,5.3713,177468400.0,26631300.0,5.9936,4.9046
2014-03-26,5.4777,5.4286,5.5105,5.4286,95685603.0,14352760.0,6.0427,4.9455
2014-03-27,5.4286,5.4859,5.5187,5.404,122074489.0,18323024.0,5.969,4.8882
2014-03-28,5.4859,5.4695,5.5432,5.4204,151646927.0,22589565.0,6.0345,4.9373
2014-03-31,5.5187,5.4695,5.5432,5.4286,106669846.0,15950347.0,6.0181,4.9209
2014-04-01,5.4613,5.4859,5.5268,5.4532,108962615.0,16248295.0,6.0181,4.9209
2014-04-02,5.6005,5.5268,5.6579,5.5105,223542501.0,32765086.0,6.0345,4.9373
2014-04-03,5.6169,5.3795,5.6415,5.3467,368799993.0,55067219.0,6.0836,4.9783
2014-04-04,5.3795,5.445,5.4695,5.3385,137587545.0,20814473.0,5.9199,4.8391
2014-04-08,5.4286,5.445,5.5187,5.4286,381450205.0,57098472.0,5.9936,4.9046
2014-04-09,5.4695,5.4859,5.5023,5.445,255822755.0,38209704.0,5.9936,4.9046
2014-04-10,5.5023,5.6333,5.7152,5.4613,445436678.0,65178200.0,6.0345,4.9373
2014-04-11,5.6087,5.8052,5.8544,5.5923,568642752.0,80797180.0,6.1983,5.0683
2014-04-14,5.8134,5.7807,5.8298,5.7234,221058942.0,31424547.0,6.3866,5.2239
2014-04-15,5.7397,5.6824,5.7561,5.6824,201419827.0,28823376.0,6.362,5.1993
2014-04-16,5.6742,5.6333,5.707,5.5514,292126345.0,42618306.0,6.2474,5.1174
2014-04-17,5.6169,5.6005,5.6579,5.576,152011107.0,22134322.0,6.1983,5.0683
2014-04-18,5.576,5.5923,5.6169,5.5596,97870065.0,14352374.0,6.1573,5.0438
2014-04-21,5.5514,5.5105,5.5923,5.5023,90093002.0,13281816.0,6.1491,5.0356
2014-04-22,5.5105,5.5105,5.5268,5.4859,101253219.0,15060401.0,6.0591,4.9619
2014-04-23,5.5105,5.5596,5.6087,5.4777,145046693.0,21502313.0,6.0591,4.9619
2014-04-24,5.5596,5.5105,5.5678,5.4777,97543453.0,14482160.0,6.1164,5.0028
2014-04-25,5.4941,5.4777,5.535,5.4122,194855549.0,29184171.0,6.0591,4.9619
2014-04-28,5.4941,5.445,5.5105,5.3876,134085176.0,20142990.0,6.0263,4.9291
2014-04-29,5.445,5.4286,5.4777,5.3713,137427872.0,20745257.0,5.9936,4.9046
2014-04-30,5.4286,5.4532,5.4695,5.4204,75380528.0,11327991.0,5.969,4.8882
2014-05-05,5.4532,5.4286,5.4941,5.3631,184695702.0,27902002.0,6.0017,4.9046
2014-05-06,5.4286,5.4368,5.4777,5.404,116834654.0,17568971.0,5.969,4.8882
2014-05-07,5.445,5.4695,5.5187,5.4122,137901833.0,20624514.0,5.9772,4.8964
2014-05-08,5.4695,5.4777,5.535,5.4613,94529248.0,14076580.0,6.0181,4.9209
2014-05-09,5.4941,5.4859,5.5105,5.4613,79770801.0,11907764.0,6.0263,4.9291
2014-05-12,5.535,5.576,5.5923,5.4859,157153519.0,23161399.0,6.0345,4.9373
2014-05-13,5.576,5.5268,5.576,5.5023,108151148.0,15981135.0,6.1327,5.0192
2014-05-14,5.5268,5.5268,5.5596,5.5105,72081468.0,10670933.0,6.0836,4.9783
2014-05-15,5.5187,5.5105,5.535,5.5023,85735822.0,12718565.0,6.0836,4.9783
2014-05-16,5.5268,5.5187,5.535,5.4859,85727990.0,12732303.0,6.0591,4.9619
2014-05-19,5.5187,5.4532,5.5187,5.4286,68979419.0,10340702.0,6.0672,4.9701
2014-05-20,5.4695,5.4368,5.5105,5.404,93438263.0,14027243.0,6.0017,4.9046
2014-05-21,5.4122,5.4941,5.5023,5.4122,96725656.0,14490442.0,5.9772,4.8964
2014-05-22,5.5023,5.4941,5.5596,5.4777,84810589.0,12584684.0,6.0427,4.9455
2014-05-23,5.5187,5.4941,5.5187,5.4368,117198934.0,17551232.0,6.0427,4.9455
2014-05-26,5.5105,5.5023,5.535,5.4777,71629619.0,10664027.0,6.0427,4.9455
2014-05-27,5.4859,5.4695,5.4941,5.4368,113707697.0,17042625.0,6.0509,4.9537
2014-05-28,5.4613,5.4941,5.5105,5.4368,103211657.0,15440781.0,6.0181,4.9209
2014-05-29,5.5023,5.4859,5.5105,5.4613,98352859.0,14683296.0,6.0427,4.9455
2014-05-30,5.4859,5.4941,5.5105,5.4532,78176965.0,11669103.0,6.0345,4.9373
2014-06-03,5.5023,5.4859,5.5187,5.4613,90438522.0,13493296.0,6.0427,4.9455
2014-06-04,5.5023,5.4859,5.5023,5.4532,82192733.0,12303446.0,6.0345,4.9373
2014-06-05,5.4695,5.5187,5.5187,5.445,99545595.0,14845096.0,6.0345,4.9373
2014-06-06,5.5105,5.4695,5.5187,5.4695,98981391.0,14777724.0,6.0672,4.9701
2014-06-09,5.4613,5.4695,5.5023,5.4613,74833328.0,11193142.0,6.0181,4.9209
2014-06-10,5.4859,5.5268,5.535,5.4532,128437918.0,19126744.0,6.0181,4.9209
2014-06-11,5.5105,5.535,5.5432,5.4859,110112663.0,16355655.0,6.0836,4.9783
2014-06-12,5.5268,5.5105,5.535,5.4859,115876887.0,17222415.0,6.0918,4.9783
2014-06-13,5.4941,5.5678,5.576,5.4941,146241180.0,21608718.0,6.0591,4.9619
2014-06-16,5.576,5.7315,5.7561,5.5678,343807670.0,49552257.0,6.1246,5.011
2014-06-17,5.7152,5.6824,5.7152,5.666,127150236.0,18310569.0,6.3047,5.1584
2014-06-18,5.6906,5.6824,5.6906,5.6497,125638949.0,18131972.0,6.2474,5.1174
2014-06-19,5.6742,5.6333,5.6988,5.5923,162726371.0,23693108.0,6.2474,5.1174
2014-06-20,5.6415,5.6169,5.6579,5.5923,157499622.0,22932597.0,6.1983,5.0683
2014-06-23,5.6693,5.5296,5.6693,5.5121,211105761.0,33067273.0,6.176,5.0578
2014-06-24,5.5383,5.5732,5.5907,5.5383,152263105.0,23889083.0,6.0799,4.9792
2014-06-25,5.582,5.4771,5.582,5.4509,156650311.0,24944244.0,6.1323,5.0142
2014-06-26,5.4946,5.4684,5.5121,5.4597,147111015.0,23446093.0,6.0275,4.9268
2014-06-27,5.4597,5.4509,5.4859,5.4509,116391898.0,18614175.0,6.0187,4.9181
2014-06-30,5.4684,5.5121,5.5383,5.4684,105152139.0,16658940.0,5.9925,4.9093
2014-07-01,5.5383,5.5383,5.5558,5.5121,77398232.0,12215172.0,6.0624,4.9618
2014-07-02,5.547,5.5732,5.5994,5.5383,131546925.0,20606456.0,6.0886,4.988
2014-07-03,5.5907,5.5994,5.6256,5.5645,102285938.0,15941327.0,6.1323,5.0142
2014-07-04,5.6082,5.5732,5.6256,5.5558,78085111.0,12238163.0,6.1585,5.0404
2014-07-07,5.5732,5.5208,5.5732,5.5121,130032513.0,20520897.0,6.1323,5.0142
2014-07-08,5.5121,5.5383,5.5645,5.5121,117437845.0,18533999.0,6.0712,4.9705
2014-07-09,5.547,5.4946,5.5558,5.4859,111052596.0,17575203.0,6.0886,4.988
