,open,close,high,low,total_turnover,volume,limit_up,limit_down
2016-01-26,21.778,19.9699,21.9778,19.9299,833702940.0,39941621.0,24.3654,19.9299
2016-01-27,19.9799,19.2406,20.4294,18.0618,790724937.0,41806877.0,21.9678,17.9719
2016-01-28,18.9109,17.5923,19.2706,17.4924,565582217.0,30786089.0,21.1687,17.3125
2016-01-29,17.5323,18.2916,18.5613,17.3825,519195056.0,28638553.0,19.3505,15.834
2016-02-01,18.2916,18.2916,18.2916,18.2916,0.0,0.0,,
2016-02-02,18.2916,18.2916,18.2916,18.2916,0.0,0.0,,
2016-02-03,18.2916,18.2916,18.2916,18.2916,0.0,0.0,,
2016-02-04,18.2916,18.2916,18.2916,18.2916,0.0,0.0,,
2016-02-05,18.2916,18.2916,18.2916,18.2916,0.0,0.0,,
2016-02-15,18.2916,18.2916,18.2916,18.2916,0.0,0.0,,
2016-02-16,18.2916,18.2916,18.2916,18.2916,0.0,0.0,,
2016-02-17,18.2916,18.2916,18.2916,18.2916,0.0,0.0,,
2016-02-18,18.2916,18.2916,18.2916,18.2916,0.0,0.0,,
2016-02-19,18.2916,18.2916,18.2916,18.2916,0.0,0.0,,
2016-02-22,18.2916,18.2916,18.2916,18.2916,0.0,0.0,,
2016-02-23,18.2916,18.2916,18.2916,18.2916,0.0,0.0,,
2016-02-24,18.2916,18.2916,18.2916,18.2916,0.0,0.0,,
2016-02-25,18.2916,18.2916,18.2916,18.2916,0.0,0.0,,
2016-02-26,18.2916,18.2916,18.2916,18.2916,0.0,0.0,,
2016-02-29,18.2916,18.2916,18.2916,18.2916,0.0,0.0,,
2016-03-01,18.2916,18.2916,18.2916,18.2916,0.0,0.0,,
2016-03-02,18.2916,18.2916,18.2916,18.2916,0.0,0.0,,
2016-03-03,18.2916,18.2916,18.2916,18.2916,0.0,0.0,,
2016-03-04,18.2916,18.2916,18.2916,18.2916,0.0,0.0,,
2016-03-07,18.2916,18.2916,18.2916,18.2916,0.0,0.0,,
2016-03-08,18.2916,18.2916,18.2916,18.2916,0.0,0.0,,
2016-03-09,18.2916,18.2916,18.2916,18.2916,0.0,0.0,,
2016-03-10,18.2916,18.2916,18.2916,18.2916,0.0,0.0,,
2016-03-11,18.2916,18.2916,18.2916,18.2916,0.0,0.0,,
2016-03-14,18.2916,18.2916,18.2916,18.2916,0.0,0.0,,
2016-03-15,18.2916,18.2916,18.2916,18.2916,0.0,0.0,,
2016-03-16,18.2916,18.2916,18.2916,18.2916,0.0,0.0,,
2016-03-17,18.2916,18.2916,18.2916,18.2916,0.0,0.0,,
2016-03-18,18.2916,18.2916,18.2916,18.2916,0.0,0.0,,
2016-03-21,18.2916,18.2916,18.2916,18.2916,0.0,0.0,,
2016-03-22,18.2916,18.2916,18.2916,18.2916,0.0,0.0,,
2016-03-23,18.2916,18.2916,18.2916,18.2916,0.0,0.0,,
2016-03-24,18.2916,18.2916,18.2916,18.2916,0.0,0.0,,
2016-03-25,18.2916,18.2916,18.2916,18.2916,0.0,0.0,,
2016-03-28,18.2916,18.2916,18.2916,18.2916,0.0,0.0,,
2016-03-29,18.2916,18.2916,18.2916,18.2916,0.0,0.0,,
2016-03-30,18.2916,18.2916,18.2916,18.2916,0.0,0.0,,
2016-03-31,18.2916,18.2916,18.2916,18.2916,0.0,0.0,,
2016-04-01,18.2916,18.2916,18.2916,18.2916,0.0,0.0,,
2016-04-05,18.2916,18.2916,18.2916,18.2916,0.0,0.0,,
2016-04-06,18.2916,18.2916,18.2916,18.2916,0.0,0.0,,
2016-04-07,18.2916,18.2916,18.2916,18.2916,0.0,0.0,,
2016-04-08,18.2916,18.2916,18.2916,18.2916,0.0,0.0,,
2016-04-11,18.2916,18.2916,18.2916,18.2916,0.0,0.0,,
2016-04-12,18.2916,18.2916,18.2916,18.2916,0.0,0.0,,
2016-04-13,18.2916,18.2916,18.2916,18.2916,0.0,0.0,,
2016-04-14,18.2916,18.2916,18.2916,18.2916,0.0,0.0,,
2016-04-15,18.2916,18.2916,18.2916,18.2916,0.0,0.0,,
2016-04-18,18.2916,18.2916,18.2916,18.2916,0.0,0.0,,
2016-04-19,18.2916,18.2916,18.2916,18.2916,0.0,0.0,,
2016-04-20,18.2916,18.2916,18.2916,18.2916,0.0,0.0,,
2016-04-21,18.2916,18.2916,18.2916,18.2916,0.0,0.0,,
2016-04-22,18.2916,18.2916,18.2916,18.2916,0.0,0.0,,
2016-04-25,18.2916,18.2916,18.2916,18.2916,0.0,0.0,,
2016-04-26,18.2916,18.2916,18.2916,18.2916,0.0,0.0,,
2016-04-27,18.2916,18.2916,18.2916,18.2916,0.0,0.0,,
2016-04-28,18.2916,18.2916,18.2916,18.2916,0.0,0.0,,
2016-04-29,18.2916,18.2916,18.2916,18.2916,0.0,0.0,,
2016-05-03,18.2916,18.2916,18.2916,18.2916,0.0,0.0,,
2016-05-04,18.2916,18.2916,18.2916,18.2916,0.0,0.0,,
2016-05-05,18.2916,18.2916,18.2916,18.2916,0.0,0.0,,
2016-05-06,18.2916,18.2916,18.2916,18.2916,0.0,0.0,,
2016-05-09,18.2916,18.2916,18.2916,18.2916,0.0,0.0,,
2016-05-10,18.2916,18.2916,18.2916,18.2916,0.0,0.0,,
2016-05-11,18.2916,18.2916,18.2916,18.2916,0.0,0.0,,
2016-05-12,18.2916,18.2916,18.2916,18.2916,0.0,0.0,,
2016-05-13,18.2916,18.2916,18.2916,18.2916,0.0,0.0,,
2016-05-16,18.2916,18.2916,18.2916,18.2916,0.0,0.0,,
2016-05-17,18.2916,18.2916,18.2916,18.2916,0.0,0.0,,
2016-05-18,18.2916,18.2916,18.2916,18.2916,0.0,0.0,,
2016-05-19,18.4814,17.5723,18.5713,16.4934,1749308240.0,99795068.0,20.1197,16.4634
2016-05-20,16.9829,17.0628,17.1927,16.6033,1039041171.0,61360773.0,19.3305,15.8141
2016-05-23,17.1627,17.6422,17.882,17.0728,1061555025.0,60726259.0,18.7711,15.3545
2016-05-24,17.3026,16.9129,17.3825,16.7631,932592996.0,54746979.0,19.4104,15.874
2016-05-25,17.1028,16.7131,17.1827,16.5034,842266755.0,49909476.0,18.6012,15.2246
2016-05-26,16.4834,16.6132,16.7431,15.914,1000613156.0,61113507.0,18.3815,15.0448
2016-05-27,16.4734,16.6033,16.8031,16.2836,762704294.0,45968334.0,18.2716,14.9549
2016-05-30,16.5034,16.5333,16.813,16.1837,656433982.0,39685459.0,18.2616,14.9449
2016-05-31,16.6632,17.7321,17.7821,16.5333,1414924594.0,81856665.0,18.1917,14.885
2016-06-01,17.7421,17.7821,18.0818,17.5923,1276163447.0,71390279.0,19.5103,15.9639
2016-06-02,17.7821,18.0318,18.0918,17.5523,1100178411.0,61790065.0,19.5603,16.0039
2016-06-03,18.0218,17.872,18.0918,17.7621,934720597.0,52182848.0,19.84,16.2336
2016-06-06,17.9019,17.7121,17.9819,17.5623,692962738.0,39024829.0,19.6602,16.0838
2016-06-07,17.802,17.7821,18.1317,17.6622,822514588.0,45979420.0,19.4804,15.9439
2016-06-08,17.832,18.4014,18.6312,17.7121,1515372238.0,82697571.0,19.5603,16.0039
2016-06-13,18.0818,17.0128,18.3415,16.9829,1292502422.0,72085272.0,20.2396,16.5633
2016-06-14,16.9729,16.9929,17.2027,16.5833,712265824.0,42245976.0,18.7111,15.3146
2016-06-15,16.6732,17.4224,17.6422,16.5933,1010613289.0,58294208.0,18.6912,15.2946
2016-06-16,17.4524,17.4324,17.862,17.2826,786983154.0,44716420.0,19.1607,15.6842
2016-06-17,17.6822,18.0218,18.1817,17.4824,1266293152.0,70827975.0,19.1807,15.6942
2016-06-20,17.9419,17.6722,17.9419,17.4824,882639367.0,49949154.0,19.82,16.2236
2016-06-21,17.7721,17.1127,17.842,16.9829,880229437.0,50180096.0,19.4404,15.904
2016-06-22,17.0828,17.4124,17.4324,16.883,584395630.0,34032531.0,18.821,15.4045
2016-06-23,17.3725,17.2126,17.3725,17.0828,590820863.0,34296810.0,19.1507,15.6742
2016-06-24,17.2126,16.833,17.4224,16.2836,933475717.0,55202410.0,18.9309,15.4944
2016-06-27,16.5933,17.2826,17.3325,16.5633,732449068.0,42838518.0,18.5213,15.1547
2016-06-28,17.1627,17.6822,17.7721,17.1028,1042501980.0,59595546.0,19.0108,15.5543
2016-06-29,17.7121,17.862,18.1817,17.5323,1168771460.0,65531584.0,19.4504,15.914
2016-06-30,17.862,17.822,17.9519,17.6922,732052247.0,41069144.0,19.6502,16.0738
2016-07-01,17.9819,17.9419,18.3415,17.892,1035295781.0,57271289.0,19.6002,16.0438
2016-07-04,17.802,18.4314,18.6512,17.7121,1267773523.0,69446813.0,19.7401,16.1437
2016-07-05,18.4014,18.3815,18.5413,18.3115,1058058233.0,57475327.0,20.2796,16.5933
2016-07-06,18.3515,18.2716,18.4114,18.1217,704184166.0,38607570.0,20.2196,16.5433
2016-07-07,18.2616,18.0318,18.3115,17.7921,938149885.0,51988726.0,20.0997,16.4434
2016-07-08,17.9719,18.0018,18.2816,17.822,706788642.0,39085430.0,19.84,16.2336
2016-07-11,18.0618,18.3515,18.881,17.9919,1777571505.0,96220275.0,19.8,16.2037
2016-07-12,18.3215,18.4914,18.5613,18.0518,1260277100.0,68517666.0,20.1896,16.5133
2016-07-13,18.6412,18.6612,19.0808,18.5213,1374884348.0,73283650.0,20.3395,16.6432
2016-07-14,18.7211,19.1607,19.1807,18.4814,1435716354.0,76262497.0,20.5293,16.7931
2016-07-15,19.1381,18.8682,19.1381,18.7983,943402903.0,49805205.0,21.0769,17.2493
2016-07-18,18.8583,18.6384,19.0781,18.6084,771851846.0,41099168.0,20.7571,16.9794
2016-07-19,18.6384,18.8982,18.9382,18.4985,797510070.0,42637919.0,20.5072,16.7795
2016-07-20,18.8383,18.6784,18.8583,18.6084,694859547.0,37075250.0,20.787,17.0094
2016-07-21,18.6184,18.5884,18.8183,18.5285,807839854.0,43238409.0,20.5472,16.8095
2016-07-22,18.5584,18.7383,18.7683,18.4985,680406735.0,36502970.0,20.4473,16.7296
2016-07-25,18.7383,18.6284,18.7783,18.5584,546718382.0,29299954.0,20.6172,16.8695
2016-07-26,18.6284,18.9482,18.9682,18.5984,809250085.0,42957932.0,20.4872,16.7696
2016-07-27,18.9782,17.649,18.9982,17.2592,1408029879.0,77817901.0,20.847,17.0494
2016-07-28,17.629,17.2293,17.689,16.8895,886171736.0,51236459.0,19.4179,15.8801
2016-07-29,17.2293,16.8895,17.3692,16.8395,633754573.0,37217738.0,18.9482,15.5103
2016-08-01,16.7895,16.6896,16.7895,16.3398,503613001.0,30343414.0,18.5784,15.2005
2016-08-02,16.7296,16.7995,16.8495,16.6496,304515197.0,18172482.0,18.3586,15.0206
2016-08-03,16.7396,16.7995,16.8695,16.6696,362364674.0,21604374.0,18.4785,15.1206
2016-08-04,16.7795,16.9794,16.9894,16.5997,425970147.0,25293206.0,18.4785,15.1206
2016-08-05,16.9394,16.7496,16.9694,16.7296,375489127.0,22300694.0,18.6784,15.2805
2016-08-08,16.6796,16.9095,16.9394,16.4398,374804961.0,22408900.0,18.4285,15.0706
2016-08-09,16.9095,17.0993,17.1793,16.8195,474401590.0,27821502.0,18.5984,15.2205
2016-08-10,17.1593,16.9494,17.1593,16.9394,399080488.0,23436817.0,18.8083,15.3904
2016-08-11,16.8895,16.6596,16.9594,16.6496,376283228.0,22408575.0,18.6484,15.2505
2016-08-12,16.6196,16.8395,16.8695,16.5397,425691767.0,25494852.0,18.3286,14.9907
2016-08-15,16.8595,17.3292,17.4691,16.6896,1019399338.0,59388588.0,18.5285,15.1606
2016-08-16,17.4092,17.4391,17.579,17.2592,699811631.0,40168393.0,19.0581,15.6003
2016-08-17,17.4291,17.2992,17.4391,17.2093,520649179.0,30064887.0,19.188,15.7002
2016-08-18,17.3392,17.4891,17.609,17.2193,795718724.0,45689523.0,19.0281,15.5703
2016-08-19,17.4191,17.4491,17.5691,17.2692,568206736.0,32606907.0,19.238,15.7402
2016-08-22,17.4591,17.0494,17.4691,17.0194,438131163.0,25352182.0,19.198,15.7002
2016-08-23,16.9894,17.0194,17.1593,16.8895,347370752.0,20379275.0,18.7583,15.3404
2016-08-24,17.0894,17.3392,17.5291,17.0494,767900014.0,44138749.0,18.7183,15.3205
2016-08-25,17.689,17.7489,18.2186,17.589,1588391463.0,88866492.0,19.0781,15.6103
2016-08-26,17.8789,18.7783,19.4579,17.8189,2370415265.0,126480310.0,19.5278,15.9701
2016-08-29,18.3985,18.4585,18.7083,18.2386,1192362254.0,64575681.0,20.6571,16.8995
2016-08-30,18.4885,18.6084,18.9482,18.4885,1146646975.0,61313721.0,20.3073,16.6097
2016-08-31,18.5684,18.3286,18.6384,18.1587,870947662.0,47532156.0,20.4672,16.7496
2016-09-01,18.3486,18.0088,18.4185,17.9988,753461714.0,41469238.0,20.1574,16.4997
2016-09-02,18.0088,18.0088,18.0088,18.0088,0.0,0.0,,
2016-09-05,17.8089,17.9388,18.1287,17.7689,696721657.0,38866090.0,19.8077,16.2099
2016-09-06,17.9188,18.3786,18.4085,17.619,854982768.0,47414668.0,19.7377,16.1499
2016-09-07,18.3386,18.4585,18.9082,18.2986,1306289545.0,70159108.0,20.2174,16.5397
2016-09-08,18.4985,18.3786,18.6684,18.2486,651162410.0,35374033.0,20.3073,16.6097
2016-09-09,18.3985,18.4085,18.5285,18.2186,653927858.0,35547403.0,20.2174,16.5397
2016-09-12,17.9888,17.9188,18.1787,17.7389,952133645.0,53054948.0,20.2474,16.5697
2016-09-13,18.0787,18.0488,18.1187,17.7389,523883066.0,29243250.0,19.7077,16.13
2016-09-14,17.8789,17.659,17.9488,17.639,578637200.0,32525146.0,19.8576,16.2399
2016-09-19,17.689,17.8689,17.9588,17.689,393954608.0,22052481.0,19.4279,15.8901
2016-09-20,17.9088,17.709,17.9088,17.629,406674948.0,22946074.0,19.6578,16.08
2016-09-21,17.7689,17.689,17.8689,17.659,386349418.0,21765613.0,19.4779,15.9401
2016-09-22,17.7689,17.7989,17.9388,17.719,475173760.0,26658499.0,19.4579,15.9201
2016-09-23,17.8189,17.4691,17.8489,17.4391,445974515.0,25228841.0,19.5778,16.02
2016-09-26,17.3892,16.8295,17.3892,16.7696,826201995.0,48517113.0,19.218,15.7202
2016-09-27,16.7596,17.1493,17.1693,16.6996,409583833.0,24233008.0,18.5085,15.1506
2016-09-28,17.0694,16.9894,17.1493,16.9394,325884448.0,19114622.0,18.8682,15.4304
2016-09-29,17.0194,17.0194,17.1093,16.9894,245041785.0,14362854.0,18.6884,15.2905
2016-09-30,16.9894,17.1293,17.1493,16.9095,235254108.0,13786996.0,18.7183,15.3205
2016-10-10,17.3292,17.5591,17.5691,17.2093,460160946.0,26389890.0,18.8383,15.4204
2016-10-11,17.5491,17.599,17.669,17.3792,603932353.0,34431715.0,19.318,15.8002
2016-10-12,17.4891,17.4391,17.5391,17.3292,452445193.0,25952098.0,19.3579,15.8401
2016-10-13,17.4691,17.5591,17.679,17.3692,478347463.0,27283237.0,19.188,15.7002
2016-10-14,17.5291,17.4691,17.5291,17.3292,362989695.0,20840164.0,19.318,15.8002
2016-10-17,17.4991,17.1193,17.5291,17.0993,460588639.0,26584952.0,19.218,15.7202
2016-10-18,17.1493,17.4191,17.4491,17.0794,452000192.0,26156676.0,18.8283,15.4104
2016-10-19,17.4291,17.3192,17.5091,17.2393,413498750.0,23793876.0,19.1581,15.6802
2016-10-20,17.3692,18.1887,18.2686,17.1693,1480711265.0,83159873.0,19.0481,15.5903
2016-10-21,18.0488,17.8689,18.1387,17.719,958342422.0,53485187.0,20.0075,16.3698
2016-10-24,17.8389,17.9688,18.2686,17.7989,880431821.0,48796136.0,19.6578,16.08
2016-10-25,17.9788,18.0188,18.1387,17.8789,566203909.0,31468247.0,19.7677,16.1699
2016-10-26,18.0088,17.8089,18.0188,17.689,541646128.0,30404071.0,19.8177,16.2199
2016-10-27,17.7789,18.2486,18.4885,17.7389,1298262254.0,71360235.0,19.5878,16.03
2016-10-28,18.2986,18.1987,18.3786,18.0188,779702762.0,42887760.0,20.0775,16.4198
2016-10-31,17.639,17.4991,17.7589,17.3692,995419815.0,56740353.0,20.0175,16.3798
2016-11-01,17.4991,17.4791,17.5691,17.3192,659548944.0,37801523.0,19.248,15.7502
2016-11-02,17.4591,17.1793,17.4591,17.1693,617193472.0,35725340.0,19.228,15.7302
2016-11-03,17.0894,17.3092,17.4691,17.0394,547672650.0,31636360.0,18.8982,15.4604
2016-11-04,17.2992,17.1993,17.3592,17.1193,392380608.0,22758446.0,19.0381,15.5803
2016-11-07,17.1493,17.1893,17.2892,17.0894,338152374.0,19657006.0,18.9182,15.4804
2016-11-08,17.2692,17.3692,17.5191,17.2393,470029028.0,27036087.0,18.9082,15.4704
2016-11-09,17.3192,17.0194,17.3292,16.8895,704013160.0,41160444.0,19.1081,15.6303
2016-11-10,17.1593,17.2692,17.3792,17.1593,557373426.0,32257152.0,18.7183,15.3205
2016-11-11,17.2792,17.3692,17.4191,17.1693,627336179.0,36271413.0,18.9982,15.5403
2016-11-14,17.2992,17.3992,17.4591,17.1993,621129458.0,35753250.0,19.1081,15.6303
2016-11-15,17.4191,17.709,17.7689,17.3192,991852674.0,56309312.0,19.1381,15.6602
2016-11-16,17.699,17.5591,17.729,17.5091,617616820.0,35075092.0,19.4779,15.9401
2016-11-17,17.5291,17.3592,17.5391,17.2992,542136314.0,31180272.0,19.318,15.8002
2016-11-18,17.3692,17.3292,17.5091,17.2792,510492390.0,29354380.0,19.0981,15.6203
2016-11-21,17.3692,17.3092,17.3992,17.2592,459973328.0,26536184.0,19.0581,15.6003
2016-11-22,17.3092,17.4092,17.4291,17.2892,516601684.0,29728586.0,19.0381,15.5803
2016-11-23,17.4391,17.579,17.7489,17.2892,1061578278.0,60559392.0,19.1481,15.6702
2016-11-24,17.599,17.5591,17.8589,17.4691,968878862.0,54752638.0,19.338,15.8201
2016-11-25,17.5491,17.5091,17.5491,17.1093,656262498.0,37757464.0,19.318,15.8002
2016-11-28,17.5191,17.589,17.7789,17.4691,702333576.0,39812483.0,19.258,15.7602
2016-11-29,17.5091,17.3292,17.5391,17.2692,672045194.0,38604003.0,19.3479,15.8301
2016-11-30,17.4092,17.3692,17.4691,17.3192,462230150.0,26550806.0,19.0581,15.6003
2016-12-01,17.4092,17.5291,17.7389,17.3592,737700923.0,42015500.0,19.1081,15.6303
2016-12-02,17.5491,17.1293,17.689,17.0993,822947419.0,47436372.0,19.278,15.7802
2016-12-05,16.9494,17.1393,17.2493,16.8395,503291194.0,29522017.0,18.8383,15.4204
2016-12-06,17.1193,17.0694,17.1793,17.0294,260847234.0,15258037.0,18.8583,15.4204
2016-12-07,17.0394,17.1193,17.1593,17.0094,389871660.0,22820233.0,18.7783,15.3604
2016-12-08,17.1393,16.8895,17.1393,16.8595,589020229.0,34677157.0,18.8283,15.4104
2016-12-09,16.8595,16.8795,17.0194,16.8095,415484916.0,24563063.0,18.5784,15.2005
2016-12-12,16.9095,16.08,16.9594,15.99,941316923.0,57604491.0,18.5684,15.1905
2016-12-13,16.01,16.08,16.1699,16.0,393449819.0,24441524.0,17.689,14.471
2016-12-14,16.09,16.07,16.2899,16.04,352993377.0,21864912.0,17.689,14.471
2016-12-15,16.0,16.1899,16.2899,16.0,361588778.0,22342705.0,17.679,14.461
2016-12-16,16.1999,16.2199,16.3398,16.13,295864268.0,18231119.0,17.8089,14.5709
2016-12-19,16.2099,16.09,16.2199,16.06,240398588.0,14911560.0,17.8389,14.6009
2016-12-20,16.07,16.1499,16.1799,16.04,242705508.0,15041577.0,17.699,14.481
2016-12-21,16.2199,16.2499,16.2599,16.1399,259063887.0,15988933.0,17.7689,14.5309
2016-12-22,16.2399,16.2099,16.2399,16.04,246743108.0,15275072.0,17.8789,14.6209
2016-12-23,16.2099,14.5909,16.3598,14.5909,1470195288.0,97743548.0,17.8289,14.5909
2016-12-26,14.5909,14.5909,14.5909,14.5909,0.0,0.0,,
2016-12-27,14.5909,14.5909,14.5909,14.5909,0.0,0.0,,
2016-12-28,14.5909,14.5909,14.5909,14.5909,0.0,0.0,,
2016-12-29,14.5909,14.5909,14.5909,14.5909,0.0,0.0,,
2016-12-30,14.5909,14.5909,14.5909,14.5909,0.0,0.0,,
2017-01-03,14.5909,14.5909,14.5909,14.5909,0.0,0.0,,
2017-01-04,14.5909,14.5909,14.5909,14.5909,0.0,0.0,,
2017-01-05,14.5909,14.5909,14.5909,14.5909,0.0,0.0,,
2017-01-06,14.5909,14.5909,14.5909,14.5909,0.0,0.0,,
2017-01-09,14.5909,14.5909,14.5909,14.5909,0.0,0.0,,
2017-01-10,14.5909,14.5909,14.5909,14.5909,0.0,0.0,,
2017-01-11,14.5909,14.5909,14.5909,14.5909,0.0,0.0,,
2017-01-12,14.5909,14.5909,14.5909,14.5909,0.0,0.0,,
2017-01-13,14.5909,14.5909,14.5909,14.5909,0.0,0.0,,
2017-01-16,14.5909,14.5909,14.5909,14.5909,0.0,0.0,,
2017-01-17,14.5909,14.5909,14.5909,14.5909,0.0,0.0,,
2017-01-18,14.5909,14.5909,14.5909,14.5909,0.0,0.0,,
2017-01-19,14.5909,14.5909,14.5909,14.5909,0.0,0.0,,
2017-01-20,14.5909,14.5909,14.5909,14.5909,0.0,0.0,,
2017-01-23,14.5909,14.5909,14.5909,14.5909,0.0,0.0,,
2017-01-24,14.5909,14.5909,14.5909,14.5909,0.0,0.0,,
2017-01-25,14.5909,14.5909,14.5909,14.5909,0.0,0.0,,
2017-01-26,14.5909,14.5909,14.5909,14.5909,0.0,0.0,,
2017-02-03,14.5909,14.5909,14.5909,14.5909,0.0,0.0,,
2017-02-06,14.5909,14.5909,14.5909,14.5909,0.0,0.0,,
2017-02-07,14.5909,14.5909,14.5909,14.5909,0.0,0.0,,
2017-02-08,14.5909,14.5909,14.5909,14.5909,0.0,0.0,,
2017-02-09,14.5909,14.5909,14.5909,14.5909,0.0,0.0,,
2017-02-10,14.5909,14.5909,14.5909,14.5909,0.0,0.0,,
2017-02-13,14.5909,14.5909,14.5909,14.5909,0.0,0.0,,
2017-02-14,14.5909,14.5909,14.5909,14.5909,0.0,0.0,,
2017-02-15,14.5909,14.5909,14.5909,14.5909,0.0,0.0,,
2017-02-16,14.5909,14.5909,14.5909,14.5909,0.0,0.0,,
2017-02-17,14.5909,14.5909,14.5909,14.5909,0.0,0.0,,
2017-02-20,14.5909,14.5909,14.5909,14.5909,0.0,0.0,,
2017-02-21,14.5909,14.5909,14.5909,14.5909,0.0,0.0,,
2017-02-22,14.5909,14.5909,14.5909,14.5909,0.0,0.0,,
2017-02-23,14.5909,14.5909,14.5909,14.5909,0.0,0.0,,
2017-02-24,14.5909,14.5909,14.5909,14.5909,0.0,0.0,,
2017-02-27,14.5909,14.5909,14.5909,14.5909,0.0,0.0,,
2017-02-28,14.5909,14.5909,14.5909,14.5909,0.0,0.0,,
2017-03-01,14.5909,14.5909,14.5909,14.5909,0.0,0.0,,
2017-03-02,14.5909,14.5909,14.5909,14.5909,0.0,0.0,,
2017-03-03,14.5909,14.5909,14.5909,14.5909,0.0,0.0,,
2017-03-06,14.5909,14.5909,14.5909,14.5909,0.0,0.0,,
2017-03-07,14.5909,14.5909,14.5909,14.5909,0.0,0.0,,
2017-03-08,14.5909,14.5909,14.5909,14.5909,0.0,0.0,,
2017-03-09,14.5909,14.5909,14.5909,14.5909,0.0,0.0,,
2017-03-10,14.5909,14.5909,14.5909,14.5909,0.0,0.0,,
2017-03-13,14.5909,14.5909,14.5909,14.5909,0.0,0.0,,
2017-03-14,14.5909,14.5909,14.5909,14.5909,0.0,0.0,,
2017-03-15,14.5909,14.5909,14.5909,14.5909,0.0,0.0,,
2017-03-16,14.5909,14.5909,14.5909,14.5909,0.0,0.0,,
2017-03-17,14.5909,14.5909,14.5909,14.5909,0.0,0.0,,
2017-03-20,14.5909,14.5909,14.5909,14.5909,0.0,0.0,,
2017-03-21,14.5909,14.5909,14.5909,14.5909,0.0,0.0,,
2017-03-22,14.5909,14.5909,14.5909,14.5909,0.0,0.0,,
2017-03-23,14.5909,14.5909,14.5909,14.5909,0.0,0.0,,
2017-03-24,14.5909,14.5909,14.5909,14.5909,0.0,0.0,,
2017-03-27,14.5909,14.5909,14.5909,14.5909,0.0,0.0,,
2017-03-28,14.5909,14.5909,14.5909,14.5909,0.0,0.0,,
2017-03-29,14.5909,14.5909,14.5909,14.5909,0.0,0.0,,
2017-03-30,14.5909,14.5909,14.5909,14.5909,0.0,0.0,,
2017-03-31,14.5909,14.5909,14.5909,14.5909,0.0,0.0,,
2017-04-05,14.5909,14.5909,14.5909,14.5909,0.0,0.0,,
2017-04-06,14.5909,14.5909,14.5909,14.5909,0.0,0.0,,
2017-04-07,14.5909,14.5909,14.5909,14.5909,0.0,0.0,,
2017-04-10,14.5909,14.5909,14.5909,14.5909,0.0,0.0,,
2017-04-11,14.5909,14.5909,14.5909,14.5909,0.0,0.0,,
2017-04-12,14.5909,14.5909,14.5909,14.5909,0.0,0.0,,
2017-04-13,14.5909,14.5909,14.5909,14.5909,0.0,0.0,,
2017-04-14,14.5909,14.5909,14.5909,14.5909,0.0,0.0,,
2017-04-17,14.5909,14.5909,14.5909,14.5909,0.0,0.0,,
2017-04-18,14.5909,14.5909,14.5909,14.5909,0.0,0.0,,
2017-04-19,14.5909,14.5909,14.5909,14.5909,0.0,0.0,,
2017-04-20,14.5909,14.5909,14.5909,14.5909,0.0,0.0,,
2017-04-21,14.5909,14.5909,14.5909,14.5909,0.0,0.0,,
2017-04-24,14.5909,14.5909,14.5909,14.5909,0.0,0.0,,
2017-04-25,14.5909,14.5909,14.5909,14.5909,0.0,0.0,,
2017-04-26,14.5909,14.5909,14.5909,14.5909,0.0,0.0,,
2017-04-27,14.5909,14.5909,14.5909,14.5909,0.0,0.0,,
2017-04-28,14.5909,14.5909,14.5909,14.5909,0.0,0.0,,
2017-05-02,14.5909,14.5909,14.5909,14.5909,0.0,0.0,,
2017-05-03,14.5909,14.5909,14.5909,14.5909,0.0,0.0,,
2017-05-04,14.5909,14.5909,14.5909,14.5909,0.0,0.0,,
2017-05-05,14.5909,14.5909,14.5909,14.5909,0.0,0.0,,
2017-05-08,14.5909,14.5909,14.5909,14.5909,0.0,0.0,,
2017-05-09,14.5909,14.5909,14.5909,14.5909,0.0,0.0,,
2017-05-10,14.5909,14.5909,14.5909,14.5909,0.0,0.0,,
2017-05-11,14.5909,14.5909,14.5909,14.5909,0.0,0.0,,
2017-05-12,14.5909,14.5909,14.5909,14.5909,0.0,0.0,,
2017-05-15,14.5909,14.5909,14.5909,14.5909,0.0,0.0,,
2017-05-16,14.5909,14.5909,14.5909,14.5909,0.0,0.0,,
2017-05-17,14.5909,14.5909,14.5909,14.5909,0.0,0.0,,
2017-05-18,14.5909,14.5909,14.5909,14.5909,0.0,0.0,,
2017-05-19,14.5909,14.5909,14.5909,14.5909,0.0,0.0,,
2017-05-22,14.5909,14.5909,14.5909,14.5909,0.0,0.0,,
2017-05-23,14.5909,14.5909,14.5909,14.5909,0.0,0.0,,
2017-05-24,14.5909,14.5909,14.5909,14.5909,0.0,0.0,,
2017-05-25,14.5909,14.5909,14.5909,14.5909,0.0,0.0,,
2017-05-26,14.5909,14.5909,14.5909,14.5909,0.0,0.0,,
2017-05-31,14.5909,14.5909,14.5909,14.5909,0.0,0.0,,
2017-06-01,14.5909,14.5909,14.5909,14.5909,0.0,0.0,,
2017-06-02,14.5909,14.5909,14.5909,14.5909,0.0,0.0,,
2017-06-05,14.5909,14.5909,14.5909,14.5909,0.0,0.0,,
2017-06-06,14.5909,14.5909,14.5909,14.5909,0.0,0.0,,
2017-06-07,14.5909,14.5909,14.5909,14.5909,0.0,0.0,,
