,open,close,high,low,total_turnover,volume,limit_up,limit_down
2012-07-12,7.9106,7.9342,7.9657,7.7769,809607588.0,81043606.0,8.7048,7.1164
2012-07-13,7.9185,7.9971,8.0443,7.8634,468712542.0,46206288.0,8.7284,7.14
2012-07-16,8.0128,7.9263,8.0757,7.9106,465617630.0,45861210.0,8.7992,7.195
2012-07-17,7.9263,7.9971,8.005,7.9185,295683245.0,29134030.0,8.7205,7.1321
2012-07-18,8.005,7.9499,8.005,7.8713,346515677.0,34429185.0,8.7992,7.195
2012-07-19,7.9499,7.9421,7.9814,7.8949,449753597.0,44505822.0,8.7441,7.1557
2012-07-20,7.9342,7.8556,7.9421,7.832,486155924.0,48634283.0,8.7363,7.1479
2012-07-23,7.8163,7.6197,7.8163,7.541,763923571.0,78708705.0,8.6419,7.0692
2012-07-24,7.5804,7.541,7.6354,7.5017,574182443.0,59762139.0,8.3824,6.8569
2012-07-25,7.5253,7.5332,7.5882,7.5017,279943231.0,29141798.0,8.2959,6.7861
2012-07-26,7.541,7.541,7.6039,7.5253,285606220.0,29695836.0,8.2881,6.7783
2012-07-27,7.5646,7.6668,7.7533,7.5646,518372376.0,53176024.0,8.2959,6.7861
2012-07-30,7.7062,7.714,7.8005,7.6668,409827972.0,41689292.0,8.4375,6.9041
2012-07-31,7.7455,7.8005,7.8398,7.7376,412950989.0,41597059.0,8.4846,6.9434
2012-08-01,7.8005,7.8398,7.8634,7.7533,475037527.0,47866222.0,8.579,7.022
2012-08-02,7.832,7.8713,7.9185,7.8084,410615261.0,41041273.0,8.6262,7.0535
2012-08-03,7.8792,7.8634,7.9106,7.8398,252693207.0,25274255.0,8.6576,7.085
2012-08-06,7.8634,7.8713,7.9185,7.8477,310238159.0,30987052.0,8.6498,7.0771
2012-08-07,7.8713,7.8634,7.9028,7.8477,240145157.0,24008549.0,8.6576,7.085
2012-08-08,7.8713,7.9185,7.9342,7.8713,289243530.0,28736017.0,8.6498,7.0771
2012-08-09,7.9421,7.9263,7.9421,7.8634,195833145.0,19473829.0,8.7127,7.1243
2012-08-10,7.9421,7.9971,8.0207,7.9342,275363371.0,27065385.0,8.7205,7.1321
2012-08-13,7.9735,7.9814,8.0207,7.9499,393494003.0,38715291.0,8.7992,7.195
2012-08-14,7.9971,7.9971,8.0522,7.9657,321051657.0,31553215.0,8.7835,7.1872
2012-08-15,7.9971,7.8163,8.0128,7.8084,394577962.0,39470371.0,8.7992,7.195
2012-08-16,7.7769,7.8005,7.8398,7.7455,190896620.0,19271916.0,8.5947,7.0378
2012-08-17,7.8005,7.8792,7.9028,7.7927,223357073.0,22324063.0,8.579,7.022
2012-08-20,7.8084,7.7691,7.8792,7.7219,247692968.0,25097469.0,8.6655,7.0928
2012-08-21,7.7769,7.714,7.8163,7.6904,358531814.0,36439230.0,8.5476,6.9906
2012-08-22,7.7298,7.7769,7.7848,7.714,328191886.0,33324351.0,8.4846,6.9434
2012-08-23,7.7848,7.8163,7.8398,7.7455,365020417.0,36770363.0,8.5554,6.9985
2012-08-24,7.7691,7.8005,7.8556,7.7612,327024436.0,32882966.0,8.5947,7.0378
2012-08-27,7.7927,7.7533,7.8163,7.6983,291275731.0,29524573.0,8.579,7.022
2012-08-28,7.7376,7.8713,7.9185,7.714,329951805.0,33101509.0,8.5318,6.9749
2012-08-29,7.8634,7.8792,7.9028,7.8477,258866506.0,25836174.0,8.6576,7.085
2012-08-30,7.7848,7.9657,7.9814,7.7848,410070197.0,40629378.0,8.6655,7.0928
2012-08-31,7.9657,7.9263,8.0128,7.9185,297407357.0,29287124.0,8.7599,7.1715
2012-09-03,7.9106,7.8713,7.9578,7.8634,374981802.0,37329440.0,8.7205,7.1321
2012-09-04,7.8713,7.7376,7.8792,7.7062,434354544.0,43905130.0,8.6576,7.085
2012-09-05,7.7376,7.6354,7.7376,7.5253,606649296.0,62754362.0,8.5082,6.967
2012-09-06,7.6039,7.6511,7.659,7.5725,381180126.0,39391305.0,8.3981,6.8726
2012-09-07,7.6747,7.9893,8.005,7.6747,948096863.0,94580852.0,8.4139,6.8884
2012-09-10,7.9657,7.9421,8.0128,7.8792,537083135.0,53268227.0,8.7913,7.1872
2012-09-11,7.9263,7.9578,7.9578,7.8634,346408412.0,34448599.0,8.7363,7.1479
2012-09-12,7.9814,7.9578,8.0364,7.887,338007629.0,33366528.0,8.752,7.1636
2012-09-13,7.9499,7.9578,8.0207,7.8713,431742856.0,42635812.0,8.752,7.1636
2012-09-14,7.9814,8.06,8.1229,7.9735,585483247.0,57192156.0,8.752,7.1636
2012-09-17,8.06,7.9657,8.0679,7.9499,480998604.0,47185018.0,8.87,7.258
2012-09-18,7.9421,7.8556,7.9421,7.832,305847748.0,30412407.0,8.7599,7.1715
2012-09-19,7.8477,7.7612,7.8556,7.7298,362159953.0,36585950.0,8.6419,7.0692
2012-09-20,7.7612,7.659,7.7848,7.6433,309091409.0,31522857.0,8.5397,6.9827
2012-09-21,7.659,7.714,7.7612,7.6118,327072231.0,33379500.0,8.4217,6.8962
2012-09-24,7.6668,7.7533,7.7927,7.6275,331137645.0,33853748.0,8.4846,6.9434
2012-09-25,7.7533,7.7612,7.7769,7.7062,181896719.0,18479084.0,8.5318,6.9749
2012-09-26,7.7533,7.6668,7.7927,7.6668,319732145.0,32514269.0,8.5397,6.9827
2012-09-27,7.7062,7.9263,8.005,7.6747,505686100.0,50505901.0,8.4375,6.9041
2012-09-28,7.8713,7.9893,8.005,7.7927,392264624.0,38923065.0,8.7205,7.1321
2012-10-08,7.9814,7.9971,8.1387,7.9499,337697960.0,33008415.0,8.7913,7.1872
2012-10-09,8.0836,8.0915,8.1544,8.0207,446295752.0,43262374.0,8.7992,7.195
2012-10-10,8.0915,8.0286,8.0915,8.005,238821187.0,23361347.0,8.9014,7.2815
2012-10-11,8.0128,8.0207,8.0522,7.9421,245864855.0,24139415.0,8.8306,7.2265
2012-10-12,8.06,8.1465,8.1701,8.0443,414289777.0,40072715.0,8.8228,7.2186
2012-10-15,8.1544,8.1072,8.1622,8.0443,164776435.0,16006440.0,8.9643,7.3287
2012-10-16,8.0915,8.1072,8.1622,8.0286,236742799.0,22984285.0,8.9171,7.2973
2012-10-17,8.1151,8.1465,8.178,8.0679,305863198.0,29565374.0,8.9171,7.2973
2012-10-18,8.2016,8.2487,8.2881,8.1465,393179674.0,37542685.0,8.9643,7.3287
2012-10-19,8.2566,8.2094,8.2566,8.178,249625613.0,23865011.0,9.0744,7.4231
2012-10-22,8.1544,8.2645,8.2959,8.1465,301265381.0,28758213.0,9.0272,7.3916
2012-10-23,8.2645,8.2173,8.3352,8.2016,283013779.0,26894888.0,9.0901,7.4388
2012-10-24,8.178,8.2252,8.2487,8.178,226046400.0,21624867.0,9.043,7.3995
2012-10-25,8.2016,8.1544,8.2487,8.1387,203931727.0,19555765.0,9.0508,7.3995
2012-10-26,8.1544,8.0836,8.2016,8.0128,253283832.0,24669423.0,8.9722,7.3366
2012-10-29,8.06,7.9578,8.0757,7.8949,227127315.0,22386478.0,8.8935,7.2737
2012-10-30,7.9657,7.9185,8.0522,7.8634,310546559.0,30836095.0,8.752,7.1636
2012-10-31,7.9028,7.9263,7.9499,7.8949,211535310.0,20997491.0,8.7127,7.1243
2012-11-01,7.9263,8.0993,8.178,7.9263,432036399.0,42058917.0,8.7205,7.1321
2012-11-02,8.0836,8.1544,8.1701,8.06,293882466.0,28451332.0,8.9093,7.2894
2012-11-05,8.1544,8.1937,8.2487,8.1151,273345099.0,26262182.0,8.9722,7.3366
2012-11-06,8.2016,8.1622,8.233,8.0364,264401793.0,25616913.0,9.0115,7.3759
2012-11-07,8.1622,8.1308,8.1622,8.0679,170413964.0,16517277.0,8.98,7.3444
2012-11-08,8.0836,8.005,8.1151,8.005,188188300.0,18380785.0,8.9407,7.3209
2012-11-09,7.9971,8.0286,8.06,7.9893,214755731.0,21043505.0,8.807,7.2029
2012-11-12,8.06,8.0679,8.0915,8.0207,259350027.0,25317439.0,8.8306,7.2265
2012-11-13,8.0679,7.9106,8.0757,7.8949,198705309.0,19644727.0,8.8778,7.258
2012-11-14,7.9106,7.9263,7.9499,7.8949,160559555.0,15939907.0,8.7048,7.1164
2012-11-15,7.9028,7.8792,7.9342,7.8713,151500493.0,15095665.0,8.7205,7.1321
2012-11-16,7.8634,7.832,7.9185,7.7848,214485151.0,21561266.0,8.6655,7.0928
2012-11-19,7.832,7.8005,7.8477,7.7769,171846492.0,17315197.0,8.6183,7.0456
2012-11-20,7.8241,7.7298,7.8792,7.6983,212747659.0,21542000.0,8.579,7.022
2012-11-21,7.7298,7.8084,7.8163,7.714,219330197.0,22234439.0,8.5004,6.9591
2012-11-22,7.7848,7.7848,7.8084,7.7533,153066794.0,15471082.0,8.5869,7.0299
2012-11-23,7.8163,7.887,7.9028,7.7769,283347348.0,28382847.0,8.5633,7.0063
2012-11-26,7.8477,7.8556,7.8792,7.8163,185783024.0,18615218.0,8.6734,7.1007
2012-11-27,7.8398,7.8398,7.9028,7.832,313271104.0,31331198.0,8.6419,7.0692
2012-11-28,7.8398,7.8398,7.8792,7.8241,281582422.0,28175960.0,8.6262,7.0535
2012-11-29,7.8556,7.8477,7.8949,7.8398,182095458.0,18213096.0,8.6262,7.0535
2012-11-30,7.8477,7.8792,7.9028,7.7848,312092108.0,31279090.0,8.6341,7.0614
2012-12-03,7.8713,7.7927,7.8792,7.7298,347109875.0,35031520.0,8.6655,7.0928
2012-12-04,7.7927,7.8477,7.8713,7.7848,238259790.0,23933387.0,8.5711,7.0142
2012-12-05,7.8634,8.1858,8.2173,7.8398,1117951131.0,108218768.0,8.6341,7.0614
2012-12-06,8.178,8.2173,8.3038,8.1622,689223046.0,65843849.0,9.0036,7.368
2012-12-07,8.2252,8.4925,8.5161,8.2094,1198461158.0,111933473.0,9.043,7.3995
2012-12-10,8.5318,8.6262,8.7127,8.4532,1301157141.0,119013339.0,9.3418,7.6433
2012-12-11,8.6262,8.6419,8.697,8.5633,770027826.0,70145022.0,9.4912,7.7612
2012-12-12,8.6419,8.6891,8.8149,8.6183,751240813.0,67726906.0,9.5069,7.7769
2012-12-13,8.6734,8.5476,8.697,8.5318,609383937.0,55584051.0,9.5619,7.8241
2012-12-14,8.5947,9.2002,9.2395,8.5869,1884483350.0,165003971.0,9.4047,7.6904
2012-12-17,9.2395,9.2081,9.3889,9.1452,1345018068.0,114367595.0,10.1202,8.2802
2012-12-18,9.1845,9.3182,9.499,9.1452,1469876906.0,123379959.0,10.1281,8.2881
2012-12-19,9.3182,9.3418,9.4754,9.2789,1140126076.0,95351145.0,10.2539,8.3903
2012-12-20,9.2789,9.4361,9.499,9.2789,988481626.0,82884413.0,10.2775,8.406
2012-12-21,9.4518,9.3575,9.4833,9.3339,913082895.0,76221363.0,10.3797,8.4925
2012-12-24,9.3968,9.6406,9.7585,9.3732,1345537385.0,109565552.0,10.2932,8.4217
2012-12-25,9.6091,10.0416,10.1831,9.6091,1679327688.0,132992447.0,10.6078,8.6734
2012-12-26,10.0337,10.0573,10.1753,9.9787,1127460770.0,87817696.0,11.0481,9.0351
2012-12-27,10.1045,9.9158,10.2382,9.9001,1106929198.0,86279794.0,11.0639,9.0508
2012-12-28,9.9315,10.191,10.2067,9.9237,1091049715.0,84917360.0,10.9066,8.925
2012-12-31,10.191,10.8122,10.8515,10.191,2060790726.0,153712026.0,11.2133,9.1688
2013-01-04,10.8673,10.6392,10.9852,10.4977,2039552876.0,150033642.0,11.8974,9.7349
2013-01-07,10.6156,10.6943,10.8751,10.4584,1349911750.0,99469543.0,11.7008,9.5777
2013-01-08,10.7336,10.6864,10.8751,10.482,1404489415.0,103335613.0,11.7637,9.6248
2013-01-09,10.5842,10.6156,10.71,10.4662,1302109207.0,96559071.0,11.7558,9.617
2013-01-10,10.6156,10.6471,10.7729,10.5134,1212029376.0,89269431.0,11.6772,9.5541
2013-01-11,10.6392,10.4426,10.7257,10.3483,1237367216.0,92040123.0,11.7087,9.5855
2013-01-14,10.3561,10.883,10.9852,10.3561,2160111264.0,157865880.0,11.4885,9.3968
2013-01-15,10.8515,10.8437,10.9144,10.71,1469440881.0,106719958.0,11.9681,9.7978
2013-01-16,10.8122,10.6314,10.8673,10.4898,1231280278.0,90299892.0,11.9288,9.7585
2013-01-17,10.6392,10.3955,10.6471,10.3719,1558604727.0,117049830.0,11.6929,9.5698
2013-01-18,10.5055,10.5134,10.6156,10.3876,1480397212.0,110808831.0,11.4334,9.3575
2013-01-21,10.5527,10.6707,10.7729,10.4662,1552341580.0,114885955.0,11.5671,9.4597
2013-01-22,10.6707,11.0088,11.0796,10.5291,2425268563.0,175753485.0,11.7401,9.6013
2013-01-23,10.9302,11.0088,11.0953,10.8122,1246132644.0,89490096.0,12.1097,9.9079
2013-01-24,11.0088,10.7493,11.402,10.655,2756417941.0,196485221.0,12.1097,9.9079
2013-01-25,10.8044,10.592,10.8751,10.5527,1229494809.0,90587116.0,11.8266,9.672
2013-01-28,10.6156,11.1504,11.2762,10.6156,2131062253.0,151705864.0,11.6536,9.5305
2013-01-29,11.1582,11.4806,11.6379,11.0403,2746660145.0,190625562.0,12.267,10.0337
2013-01-30,11.4885,11.3076,11.5121,11.1661,1836901396.0,127814353.0,12.6287,10.3326
2013-01-31,11.3469,11.2447,11.3941,11.0324,1653013127.0,116264671.0,12.44,10.1753
2013-02-01,11.1661,11.6222,11.6693,11.1268,2451809625.0,168931689.0,12.3692,10.1202
2013-02-04,11.6143,11.457,11.803,11.3705,2448320866.0,165969012.0,12.7859,10.4584
2013-02-05,11.3233,11.3233,11.4334,11.1739,1743222914.0,121449786.0,12.6051,10.309
2013-02-06,11.3233,11.2998,11.4177,11.111,1337984884.0,93528960.0,12.4557,10.191
2013-02-07,11.2998,11.1189,11.2998,10.7808,2287383272.0,162817793.0,12.4321,10.1674
2013-02-08,11.0717,11.0403,11.1504,10.8987,1319909435.0,93929728.0,12.2276,10.0102
2013-02-18,11.111,10.9695,11.2211,10.9066,1215568530.0,86439411.0,12.1411,9.9394
2013-02-19,10.9459,10.8751,11.056,10.7886,1115544740.0,80257524.0,12.0704,9.8765
2013-02-20,10.8987,10.883,10.938,10.5606,1509286637.0,110823616.0,11.9603,9.79
2013-02-21,10.7415,10.5213,10.7572,10.1831,1735828988.0,130621607.0,11.9681,9.7978
2013-02-22,10.4977,10.2775,10.5213,10.2225,1071160054.0,81360028.0,11.575,9.4676
2013-02-25,10.3404,10.2539,10.4269,10.2146,929263409.0,70980507.0,11.3076,9.2474
2013-02-26,10.136,9.9944,10.4426,9.9472,2929255224.0,225425396.0,11.2762,9.2317
2013-02-27,10.0337,10.0967,10.2225,9.8922,1843217552.0,144114992.0,10.9931,8.9958
2013-02-28,10.1438,10.4584,10.4741,10.0495,2213328399.0,169686196.0,11.1032,9.0901
2013-03-01,10.4584,10.2775,10.5134,10.0731,1676102123.0,127952678.0,11.5042,9.4125
2013-03-04,10.1045,9.6484,10.2225,9.5698,2202216042.0,174787313.0,11.3076,9.2474
2013-03-05,9.6956,10.5055,10.592,9.6956,2799557374.0,217489127.0,10.6156,8.6812
2013-03-06,10.5134,10.5763,10.6943,10.3326,2050199178.0,152953415.0,11.5592,9.4518
2013-03-07,10.5134,10.309,10.5134,10.2146,1171202325.0,88818956.0,11.6379,9.5226
2013-03-08,10.3404,10.482,10.5999,10.1674,1230262753.0,92994368.0,11.3391,9.2789
2013-03-11,10.3876,10.3168,10.4033,10.191,634664600.0,48343688.0,11.5278,9.4361
2013-03-12,10.3168,10.1438,10.4584,10.0259,906390226.0,69609902.0,11.3469,9.2867
2013-03-13,10.1438,9.963,10.2461,9.9079,843335588.0,65982796.0,11.1582,9.1294
2013-03-14,9.9394,9.963,10.1281,9.8686,603557988.0,47569824.0,10.9616,8.9643
2013-03-15,9.9708,9.8843,10.3719,9.7821,1735409883.0,136157293.0,10.9616,8.9643
2013-03-18,9.8136,9.8136,9.9866,9.7507,827700016.0,65953714.0,10.8751,8.8935
2013-03-19,9.79,9.9079,9.963,9.79,686425566.0,54739579.0,10.7965,8.8306
2013-03-20,9.9315,10.3326,10.3561,9.9158,1745000331.0,134323321.0,10.8987,8.9171
2013-03-21,10.3326,10.3247,10.3955,10.2696,848701343.0,64556357.0,11.3627,9.3024
2013-03-22,10.3719,10.3247,10.4191,10.2618,579895284.0,44108735.0,11.3548,9.2946
2013-03-25,10.3797,10.2067,10.4426,10.1753,730187054.0,55900140.0,11.3548,9.2946
2013-03-26,10.1438,9.9787,10.1831,9.8922,786734118.0,61902647.0,11.229,9.1845
2013-03-27,9.9551,10.0416,10.1596,9.9551,584254908.0,45729310.0,10.9774,8.98
2013-03-28,9.7507,9.5383,9.7507,9.2002,1535552202.0,126617155.0,11.0481,9.0351
2013-03-29,9.5855,9.9315,10.018,9.5305,1272875637.0,102332903.0,10.4898,8.5869
2013-04-01,9.8214,9.7507,9.9158,9.7035,513973442.0,41277653.0,10.9223,8.9407
2013-04-02,9.8136,9.8765,10.0259,9.7271,700652102.0,55765379.0,10.7257,8.7756
2013-04-03,9.9079,10.0573,10.2067,9.8922,808928699.0,63290889.0,10.8673,8.8857
2013-04-08,9.7821,9.9158,9.9787,9.7507,650242840.0,51753967.0,11.0639,9.0508
2013-04-09,9.9787,9.9001,10.0495,9.8372,611102701.0,48341348.0,10.9066,8.925
2013-04-10,9.8922,9.7821,9.9472,9.7349,377830450.0,30295476.0,10.8909,8.9093
2013-04-11,9.8765,9.7428,9.9394,9.7192,416800081.0,33431483.0,10.7572,8.807
2013-04-12,9.7428,9.6563,9.7978,9.6406,354459995.0,28710372.0,10.7179,8.7677
2013-04-15,9.672,9.6327,9.7507,9.5855,408924586.0,33325316.0,10.6235,8.6891
2013-04-16,9.5934,9.7113,9.7507,9.5462,681018158.0,55597507.0,10.5999,8.6734
2013-04-17,9.6956,9.5619,9.7113,9.5148,525913409.0,43182874.0,10.6864,8.7441
2013-04-18,9.4754,9.5619,9.672,9.444,697392867.0,57567757.0,10.5213,8.6026
2013-04-19,9.6013,9.9237,10.0967,9.5541,1988992485.0,159685249.0,10.5213,8.6026
2013-04-22,9.8529,9.9001,9.9394,9.845,742446961.0,59032937.0,10.9144,8.9329
2013-04-23,9.9472,9.5462,9.9472,9.4754,1047585615.0,85782677.0,10.8909,8.9093
2013-04-24,9.5541,9.672,9.79,9.499,612410059.0,50028546.0,10.4977,8.5947
2013-04-25,9.6248,9.6091,9.7113,9.499,605731488.0,49654384.0,10.6392,8.7048
2013-04-26,9.6563,9.5541,9.7035,9.5226,403023212.0,33018250.0,10.5685,8.6498
2013-05-02,9.5148,9.5148,9.5305,9.3968,565173920.0,46973420.0,10.5134,8.6026
2013-05-03,9.5619,9.7113,9.8686,9.5305,855915349.0,68956539.0,10.4662,8.5633
2013-05-06,9.7507,9.8529,9.9472,9.7349,630075256.0,50270560.0,10.6864,8.7441
2013-05-07,9.8057,9.8214,9.8529,9.7349,458536450.0,36789009.0,10.8358,8.87
2013-05-08,9.8136,9.8293,9.9472,9.7821,683946016.0,54553571.0,10.8044,8.8385
2013-05-09,9.8607,9.6956,9.8922,9.6248,553251649.0,44652235.0,10.8122,8.8464
2013-05-10,9.7507,10.0259,10.0495,9.7271,1232382720.0,97604084.0,10.6628,8.7284
2013-05-13,10.018,10.3719,10.3876,9.9001,2271013390.0,174515142.0,11.0324,9.0272
2013-05-14,10.364,10.482,10.5055,10.3011,2025054013.0,152786050.0,11.4098,9.3339
2013-05-15,10.4741,10.6864,10.7336,10.4191,1476330894.0,109663142.0,11.5278,9.4361
2013-05-16,10.655,10.9066,10.9616,10.5449,2083974597.0,151766853.0,11.7558,9.617
2013-05-17,10.9066,10.8987,10.9538,10.71,1401815090.0,101619270.0,11.9996,9.8136
2013-05-20,10.8987,10.8987,11.0874,10.7257,1728293963.0,124578797.0,11.9917,9.8057
2013-05-21,10.8515,10.6707,10.8594,10.5842,1454002633.0,106905782.0,11.9917,9.8057
2013-05-22,10.6785,11.0009,11.0088,10.6785,1939563904.0,140450104.0,11.7401,9.6013
2013-05-23,10.9302,10.6314,10.9695,10.6235,1430513473.0,104392717.0,12.1018,9.9001
2013-05-24,10.6707,10.6235,10.7886,10.5527,752285778.0,55498940.0,11.6929,9.5698
2013-05-27,10.5999,10.5291,10.6707,10.4741,671859974.0,49964608.0,11.6851,9.5619
2013-05-28,10.4977,10.8201,10.8515,10.4741,1153115589.0,85149220.0,11.5828,9.4754
2013-05-29,10.8437,10.7021,10.9223,10.6785,819883054.0,59622733.0,11.9052,9.7349
2013-05-30,10.6785,10.6785,10.765,10.5763,635522361.0,46826224.0,11.7716,9.6327
2013-05-31,10.6864,10.6785,10.8673,10.6392,624284258.0,45658535.0,11.748,9.6091
2013-06-03,10.6785,10.828,10.9223,10.6707,965797136.0,70140471.0,11.748,9.6091
2013-06-04,10.8044,10.8122,10.9223,10.6943,1073577704.0,78089914.0,11.9131,9.7428
2013-06-05,10.8122,10.5055,10.8201,10.3719,832117522.0,61817060.0,11.8974,9.7349
2013-06-06,10.4898,10.364,10.5291,10.2303,881621849.0,67156041.0,11.5592,9.4518
2013-06-07,10.364,10.3561,10.4898,10.3011,898343464.0,68048619.0,11.402,9.326
2013-06-13,10.2405,10.1745,10.2405,9.7615,978996577.0,81035312.0,11.3885,9.3238
2013-06-14,10.1166,10.0836,10.1579,10.0093,708580360.0,58036665.0,11.1902,9.1587
2013-06-17,10.1001,9.9928,10.1745,9.9845,382560891.0,31388706.0,11.0911,9.0761
2013-06-18,10.0258,10.0754,10.1662,10.0175,422338619.0,34491029.0,10.992,8.9935
2013-06-19,10.0754,9.8937,10.0754,9.8276,478168045.0,39840016.0,11.0829,9.0678
2013-06-20,9.8771,9.4725,9.8771,9.4147,736010524.0,63295614.0,10.8847,8.9026
2013-06-21,9.3321,9.6707,9.7202,9.233,813131669.0,70320815.0,10.4222,8.5228
2013-06-24,9.6046,9.0265,9.6046,8.8861,1301685336.0,118147118.0,10.6369,8.7044
2013-06-25,8.9192,9.0183,9.1091,8.2585,1368236729.0,128040668.0,9.9267,8.1264
2013-06-26,9.1091,8.8035,9.1174,8.6962,1006917466.0,93892918.0,9.9184,8.1181
2013-06-27,8.8696,9.0183,9.0678,8.8283,783616968.0,72290048.0,9.6872,7.9199
2013-06-28,9.0183,9.5798,9.6129,8.9605,1327338645.0,116872092.0,9.9184,8.1181
2013-07-01,9.4973,9.3982,9.5881,9.2495,551215443.0,48482145.0,10.5378,8.6219
2013-07-02,9.3982,9.2578,9.4642,9.1009,714282189.0,63906564.0,10.3396,8.4567
2013-07-03,9.233,9.3734,9.456,9.0596,675330198.0,60519634.0,10.1827,8.3328
2013-07-04,9.2991,9.2825,9.489,9.1669,599276018.0,53058539.0,10.3148,8.4402
2013-07-05,9.2908,9.3073,9.3734,9.1917,423780590.0,37591500.0,10.2075,8.3576
2013-07-08,9.2082,9.1091,9.266,9.0678,514504504.0,46495080.0,10.2405,8.3741
2013-07-09,9.1009,9.2165,9.2908,9.0678,548827323.0,49418897.0,10.0175,8.2007
2013-07-10,9.2495,9.3486,9.3734,9.1339,463874281.0,41429765.0,10.1414,8.2915
2013-07-11,9.3734,10.0341,10.2653,9.3734,1916691204.0,160521711.0,10.2818,8.4154
2013-07-12,9.9102,9.5964,10.001,9.4973,1063540510.0,90111931.0,11.0416,9.0348
2013-07-15,9.6955,9.6211,9.8359,9.5386,789286759.0,67469648.0,10.5543,8.6384
2013-07-16,9.6129,9.6046,9.6129,9.4229,712310042.0,61861194.0,10.5874,8.6632
2013-07-17,9.5798,9.4147,9.6211,9.3982,605064972.0,52624793.0,10.5626,8.6466
2013-07-18,9.3816,9.233,9.4973,9.1752,599859950.0,53560319.0,10.3561,8.4732
2013-07-19,9.2495,9.0183,9.3156,8.9852,617765423.0,55832848.0,10.1579,8.308
2013-07-22,8.8366,8.9605,8.9935,8.7292,610322275.0,56804354.0,9.9184,8.1181
2013-07-23,9.0183,9.1339,9.3238,8.9274,613854027.0,55201375.0,9.8606,8.0685
2013-07-24,8.9605,9.0018,9.1174,8.8201,703058436.0,64957735.0,10.0506,8.2172
2013-07-25,9.0348,8.9439,9.1339,8.8779,450453998.0,41472019.0,9.9019,8.1016
2013-07-26,8.9192,8.8696,8.9192,8.7953,328006281.0,30576489.0,9.8359,8.052
2013-07-29,8.754,8.6632,8.7623,8.5888,488458881.0,46625262.0,9.7533,7.986
2013-07-30,8.7375,8.8201,8.9109,8.6879,521396815.0,49021261.0,9.5303,7.796
2013-07-31,8.9192,8.754,9.043,8.7292,363813591.0,33973038.0,9.7037,7.9364
2013-08-01,8.8283,8.977,9.0018,8.7788,508365097.0,47089860.0,9.6294,7.8786
2013-08-02,9.0265,8.9274,9.1339,8.8944,394147509.0,36088537.0,9.8771,8.0768
2013-08-05,8.9357,8.9605,9.0018,8.8531,313861674.0,29081460.0,9.8193,8.0355
2013-08-06,8.9026,8.8861,8.9852,8.8201,431419275.0,40097631.0,9.8606,8.0685
2013-08-07,8.8861,8.8531,9.01,8.8366,411065839.0,38069382.0,9.778,7.9942
2013-08-08,8.8366,8.8779,9.0265,8.8283,460570979.0,42651729.0,9.7368,7.9694
2013-08-09,8.9522,8.8283,9.0018,8.7127,452598144.0,42253602.0,9.7698,7.9942
2013-08-12,8.9192,9.1256,9.1339,8.8283,896354841.0,81975023.0,9.712,7.9447
2013-08-13,9.1256,9.2082,9.2578,9.1009,723604776.0,65007181.0,10.0423,8.2172
2013-08-14,9.233,9.2082,9.3651,9.1752,610890310.0,54414111.0,10.1332,8.2915
2013-08-15,9.2082,9.1174,9.2825,9.1091,442036397.0,39585571.0,10.1332,8.2915
2013-08-16,9.0926,9.0761,10.0258,8.8861,1708117924.0,151349940.0,10.0258,8.2089
2013-08-19,8.9687,9.1834,9.2908,8.9109,749488387.0,68019220.0,9.9845,8.1676
2013-08-20,9.1587,9.1091,9.3816,9.0596,910438148.0,81543907.0,10.1001,8.2667
2013-08-21,9.1752,9.0265,9.1917,8.977,432670096.0,39480926.0,10.0175,8.2007
2013-08-22,9.0018,9.01,9.2082,8.9852,512270695.0,46575028.0,9.9267,8.1264
2013-08-23,9.0018,8.721,9.0761,8.5475,1255450613.0,118158969.0,9.9102,8.1098
2013-08-26,8.6797,8.8366,8.8448,8.5641,1391616243.0,132250073.0,9.5964,7.8456
2013-08-27,8.754,8.8035,8.8366,8.6879,1096806084.0,103525523.0,9.7202,7.9529
2013-08-28,8.8035,8.8035,8.8035,8.8035,0.0,0.0,,
2013-08-29,8.8035,8.8035,8.8035,8.8035,0.0,0.0,,
2013-08-30,8.8035,8.8035,8.8035,8.8035,0.0,0.0,,
2013-09-02,8.8035,8.8035,8.8035,8.8035,0.0,0.0,,
2013-09-03,8.8035,8.8035,8.8035,8.8035,0.0,0.0,,
2013-09-04,8.8035,8.8035,8.8035,8.8035,0.0,0.0,,
2013-09-05,9.0082,8.9745,9.0503,8.9324,1260903584.0,117901460.0,9.6817,7.9221
2013-09-06,8.9492,9.1681,9.2271,8.9324,872375299.0,81162153.0,9.8753,8.0737
2013-09-09,9.3028,9.749,9.8332,9.2691,2589324183.0,226690991.0,10.0858,8.2505
2013-09-10,9.749,9.7911,9.9006,9.6312,1611118512.0,138818280.0,10.7256,8.7724
2013-09-11,9.7743,9.7827,9.9679,9.7069,1589758704.0,136234354.0,10.7677,8.8145
2013-09-12,9.7743,10.0268,10.2626,9.6648,2285151060.0,192631522.0,10.7593,8.8061
2013-09-13,9.9847,9.9511,10.1279,9.8585,1360865445.0,114843023.0,11.0287,9.025
2013-09-16,10.0858,9.808,10.1026,9.6817,1237443674.0,105856388.0,10.9445,8.9576
2013-09-17,9.8921,9.4207,9.8921,9.4123,1258523710.0,110665606.0,10.793,8.8314
