,open,close,high,low,total_turnover,volume,limit_up,limit_down
2013-10-16,13.1521,12.9171,13.1521,12.6914,177776259.0,12897339.0,14.487,11.8547
2013-10-17,12.9829,12.8795,13.0487,12.8513,110805988.0,8044741.0,14.205,11.6291
2013-10-18,12.8983,12.9359,13.0957,12.8324,148151679.0,10763880.0,14.1674,11.5915
2013-10-21,12.8983,13.1051,13.1427,12.8042,164445385.0,11918069.0,14.2332,11.6385
2013-10-22,13.0769,12.9641,13.0863,12.8983,134234704.0,9728211.0,14.4118,11.7983
2013-10-23,12.9735,12.9171,13.1991,12.8795,176169748.0,12733342.0,14.2614,11.6667
2013-10-24,12.8418,12.6914,12.9171,12.6632,170736313.0,12584137.0,14.205,11.6291
2013-10-25,12.729,12.6256,12.823,12.494,163838543.0,12157264.0,13.9606,11.4223
2013-10-28,12.8324,12.7478,12.8513,12.682,136705221.0,10065017.0,13.8854,11.3659
2013-10-29,12.7666,13.0205,13.2179,12.7196,343412330.0,24929037.0,14.0264,11.4693
2013-10-30,12.9265,13.1521,13.1709,12.8795,252851069.0,18151389.0,14.3272,11.7231
2013-10-31,13.0675,13.1803,13.3401,12.9923,198330011.0,14171076.0,14.4682,11.8359
2013-11-01,13.1709,13.3495,13.4623,13.1709,234487754.0,16524652.0,14.4964,11.8641
2013-11-04,13.5093,13.2555,13.5093,13.1803,129415446.0,9149535.0,14.6845,12.0146
2013-11-05,13.1709,13.1615,13.2367,12.9359,151008612.0,10862849.0,14.581,11.9299
2013-11-06,13.1051,12.9641,13.1991,12.9453,141427373.0,10155958.0,14.4776,11.8453
2013-11-07,13.0017,12.9359,13.0863,12.776,124376082.0,9038899.0,14.2614,11.6667
2013-11-08,12.8889,12.8607,13.0205,12.776,108635663.0,7933124.0,14.2332,11.6385
2013-11-11,12.8324,12.9265,13.0111,12.7948,95007404.0,6910298.0,14.1486,11.5727
2013-11-12,12.9923,13.2273,13.2367,12.9641,196052566.0,14005200.0,14.2238,11.6385
2013-11-13,13.1145,12.9077,13.1521,12.8983,134952306.0,9761823.0,14.5528,11.9017
2013-11-14,12.9265,12.9171,13.0205,12.8795,83296005.0,6043955.0,14.1956,11.6197
2013-11-15,12.9171,13.2085,13.4435,12.9171,301242648.0,21358902.0,14.205,11.6291
2013-11-18,13.3589,14.534,14.534,13.2837,1271433844.0,85136026.0,14.534,11.8923
2013-11-19,14.6281,14.7785,15.0041,14.5152,1416796929.0,90326119.0,15.9912,13.0769
2013-11-20,14.8537,14.8255,14.9947,14.5622,516917079.0,32985948.0,16.2544,13.3025
2013-11-21,14.7597,14.4776,14.7597,14.2802,597416001.0,38821902.0,16.3108,13.3401
2013-11-22,14.5904,14.4588,14.8537,14.4212,451859439.0,29077928.0,15.9254,13.0299
2013-11-25,14.3366,14.487,14.9571,14.2426,563835415.0,36224466.0,15.9066,13.0111
2013-11-26,14.4494,14.5434,14.6375,14.393,275980274.0,17881370.0,15.9348,13.0393
2013-11-27,14.6187,14.8255,14.9477,14.4024,570859584.0,36407139.0,16.0006,13.0863
2013-11-28,14.8161,14.8631,15.1545,14.7033,509945274.0,32036009.0,16.3108,13.3401
2013-11-29,14.9007,14.7785,14.9289,14.7127,248721169.0,15793256.0,16.3484,13.3777
2013-12-02,14.7785,15.3895,15.4741,14.6187,930725248.0,57794389.0,16.2544,13.3025
2013-12-03,15.2861,15.2579,15.4365,14.9947,452360704.0,27907165.0,16.9313,13.8478
2013-12-04,15.1733,15.4365,15.7186,15.1357,485428558.0,29507642.0,16.7809,13.735
2013-12-05,15.3989,15.3895,15.5306,15.3237,231757505.0,14117946.0,16.9783,13.8948
2013-12-06,15.3801,15.2955,15.4929,15.0041,428932694.0,26589596.0,16.9313,13.8478
2013-12-09,15.5023,15.4741,15.7938,15.2673,388136102.0,23545562.0,16.8279,13.7632
2013-12-10,15.3801,15.3237,15.54,15.2861,224385983.0,13673499.0,17.0253,13.923
2013-12-11,15.2579,14.7221,15.2579,14.5528,438170687.0,27885702.0,16.8561,13.7914
2013-12-12,14.6375,14.4964,14.7221,14.3178,238915048.0,15501445.0,16.198,13.2461
2013-12-13,14.3366,14.6092,14.6939,14.2426,217643835.0,14133311.0,15.9442,13.0487
2013-12-16,14.5998,14.2802,14.6375,14.2708,168456995.0,10996706.0,16.0664,13.1521
2013-12-17,14.2802,14.205,14.3742,14.0264,189103909.0,12531277.0,15.7092,12.8513
2013-12-18,14.158,14.2238,14.2708,14.1392,139512347.0,9233783.0,15.6246,12.7854
2013-12-19,14.3178,14.0734,14.3836,13.9794,173938802.0,11543203.0,15.6434,12.8042
2013-12-20,13.9794,13.6409,14.1016,13.4905,279570292.0,19039996.0,15.4835,12.6632
2013-12-23,13.6127,13.8196,13.9418,13.4905,163539435.0,11156213.0,15.0041,12.2778
2013-12-24,13.8384,13.8666,13.9982,13.7632,130760028.0,8849950.0,15.2015,12.4376
2013-12-25,13.8948,14.0546,14.1204,13.7914,144470544.0,9697474.0,15.2579,12.4846
2013-12-26,14.0358,13.9136,14.0828,13.829,115104090.0,7754880.0,15.4647,12.6538
2013-12-27,13.9794,14.2802,14.3742,13.8196,250275928.0,16537023.0,15.3049,12.5222
2013-12-30,14.3084,14.0828,14.346,14.0452,146726062.0,9738198.0,15.7092,12.8513
2013-12-31,14.0546,14.2238,14.3366,13.9794,124089245.0,8209845.0,15.4929,12.6726
2014-01-02,14.1768,14.064,14.205,14.0076,107219501.0,7164730.0,15.6434,12.8042
2014-01-03,13.97,13.6973,13.9982,13.6597,171932872.0,11755981.0,15.4741,12.6538
2014-01-06,13.6409,13.8948,13.9136,13.4341,238025370.0,16459519.0,15.0699,12.3248
2014-01-07,13.7444,13.8572,13.876,13.6221,98781178.0,6751261.0,15.2861,12.5034
2014-01-08,13.8572,13.8102,14.0452,13.6879,141543196.0,9608620.0,15.2391,12.4752
2014-01-09,13.735,13.4529,13.9042,13.4435,153222211.0,10585643.0,15.1921,12.4282
2014-01-10,13.4247,13.4435,13.6033,13.3683,120923421.0,8446793.0,14.7973,12.1086
2014-01-13,13.4717,13.3213,13.5939,13.1991,118296101.0,8327765.0,14.7879,12.0992
2014-01-14,13.3307,13.3871,13.4717,13.2367,122531795.0,8627441.0,14.6563,11.9864
2014-01-15,13.3683,13.4059,13.4247,13.2461,90233226.0,6354171.0,14.7221,12.0522
2014-01-16,13.4247,13.5375,13.7726,13.3589,206475013.0,14273322.0,14.7503,12.0616
2014-01-17,13.4623,13.7255,13.7632,13.2931,365973854.0,25292684.0,14.8913,12.1838
2014-01-20,13.6221,13.3683,13.6503,13.3589,135411308.0,9421854.0,15.0981,12.353
2014-01-21,13.3777,13.4435,13.6315,13.3777,132804079.0,9255832.0,14.7033,12.0334
2014-01-22,13.4717,13.7632,13.7726,13.3589,167159719.0,11506969.0,14.7879,12.0992
2014-01-23,13.7632,13.6409,13.7632,13.5657,186519835.0,12869103.0,15.1357,12.3906
2014-01-24,13.5375,13.4905,13.6785,13.4435,176975708.0,12283040.0,15.0041,12.2778
2014-01-27,13.3589,12.9359,13.3683,12.8889,230879418.0,16579385.0,14.8443,12.1462
2014-01-28,13.0017,12.9923,13.1051,12.9077,144629948.0,10455397.0,14.2332,11.6385
2014-01-29,13.0299,13.0581,13.1427,13.0205,163723651.0,11772919.0,14.2896,11.6949
2014-01-30,13.0205,12.8983,13.0205,12.7854,125782846.0,9172709.0,14.3648,11.7513
2014-02-07,12.776,12.7572,12.776,12.5786,155894090.0,11576562.0,14.1862,11.6103
2014-02-10,12.8042,13.0205,13.0487,12.7666,208317280.0,15085041.0,14.0358,11.4787
2014-02-11,13.0111,13.1991,13.3307,12.9359,298880941.0,21344891.0,14.3272,11.7231
2014-02-12,13.2461,13.1709,13.2931,13.0675,241125074.0,17175649.0,14.5152,11.8829
2014-02-13,13.1333,13.1803,13.2743,13.0393,267039867.0,19111321.0,14.487,11.8547
2014-02-14,13.1333,13.2085,13.2461,13.1145,161536670.0,11522160.0,14.4964,11.8641
2014-02-17,13.3965,13.6221,13.7726,13.3213,344044830.0,23846106.0,14.534,11.8923
2014-02-18,13.5469,13.2555,13.6033,13.1803,299553771.0,21131309.0,14.9853,12.259
2014-02-19,13.2461,13.5845,13.7538,13.2085,275483319.0,19193906.0,14.581,11.9299
2014-02-20,13.7067,13.3495,13.7538,13.3213,203628424.0,14168675.0,14.9477,12.2214
2014-02-21,13.3683,13.3119,13.4811,13.2649,210076344.0,14806841.0,14.6845,12.0146
2014-02-24,13.2743,13.0769,13.2743,12.8795,228737936.0,16512542.0,14.6469,11.977
2014-02-25,13.0111,12.8607,13.1427,12.8136,190009613.0,13740625.0,14.3836,11.7701
2014-02-26,12.8042,12.9265,13.0017,12.7948,145196582.0,10585216.0,14.1486,11.5727
2014-02-27,13.0111,13.0299,13.1145,12.823,218110973.0,15809586.0,14.2238,11.6385
2014-02-28,13.0393,13.0205,13.1897,12.7854,294049521.0,21299245.0,14.3366,11.7231
2014-03-03,12.8983,13.0769,13.0863,12.8324,248615879.0,18019008.0,14.3272,11.7231
2014-03-04,13.0017,13.1803,13.2085,12.9453,211823970.0,15227076.0,14.3836,11.7701
2014-03-05,13.2085,12.8795,13.2461,12.8607,171885226.0,12393221.0,14.4964,11.8641
2014-03-06,12.8983,13.0581,13.1333,12.7478,193672837.0,14088590.0,14.1674,11.5915
2014-03-07,12.9829,12.7948,13.0863,12.7572,226997533.0,16520263.0,14.3648,11.7513
2014-03-10,12.682,12.3248,12.682,12.259,216848870.0,16369450.0,14.0734,11.5163
2014-03-11,12.3154,12.2872,12.3436,12.2214,138769156.0,10632555.0,13.5563,11.0933
2014-03-12,12.2966,12.353,12.4094,12.2496,115359933.0,8804593.0,13.5187,11.0556
2014-03-13,12.4,12.3906,12.5598,12.3248,130415729.0,9856782.0,13.5845,11.1215
2014-03-14,12.2966,12.306,12.3624,12.2496,93981309.0,7181971.0,13.6315,11.1497
2014-03-17,12.3718,12.588,12.5974,12.3154,144582077.0,10907557.0,13.5375,11.0745
2014-03-18,12.588,12.5504,12.5974,12.4564,134885404.0,10121927.0,13.8478,11.3283
2014-03-19,12.5598,12.3906,12.5598,12.2872,97690416.0,7432608.0,13.8102,11.3001
2014-03-20,12.3812,12.3248,12.5316,12.3154,102147144.0,7725329.0,13.6315,11.1497
2014-03-21,12.3154,12.6632,12.6914,12.2684,229111703.0,17207050.0,13.5563,11.0933
2014-03-24,12.6914,12.8324,12.9547,12.6444,206107825.0,15192082.0,13.9324,11.3941
2014-03-25,12.7196,12.7854,12.9735,12.7102,180343768.0,13201697.0,14.1204,11.5539
2014-03-26,12.8324,12.7196,12.8513,12.7008,121613022.0,8953571.0,14.064,11.5069
2014-03-27,12.6914,12.6256,12.7948,12.5222,137515354.0,10223384.0,13.9888,11.4505
2014-03-28,12.6256,12.6538,12.729,12.5316,114450891.0,8513420.0,13.8854,11.3659
2014-03-31,12.729,12.6256,12.7572,12.5786,92993469.0,6915125.0,13.923,11.3847
2014-04-01,12.6444,12.6726,12.729,12.5692,113000567.0,8391027.0,13.8854,11.3659
2014-04-02,12.6726,12.9171,12.9265,12.635,183337000.0,13461808.0,13.9418,11.4035
2014-04-03,12.9171,12.9265,13.0299,12.823,196625902.0,14295353.0,14.205,11.6291
2014-04-04,12.8607,12.9735,13.0769,12.8042,152289856.0,11044290.0,14.2238,11.6385
2014-04-08,12.9735,13.3119,13.4435,12.9171,291157994.0,20674714.0,14.2708,11.6761
2014-04-09,13.2743,13.2273,13.3213,13.1803,128096292.0,9098540.0,14.6469,11.977
2014-04-10,13.1897,13.923,14.346,13.1427,789147118.0,53496648.0,14.5528,11.9017
2014-04-11,13.97,13.8572,14.1768,13.7161,333235411.0,22495895.0,15.3143,12.5316
2014-04-14,13.8572,13.6879,13.9512,13.5751,209386357.0,14397937.0,15.2391,12.4752
2014-04-15,13.6315,13.3871,13.6315,13.3119,164955811.0,11513018.0,15.0605,12.3154
2014-04-16,13.3495,13.4059,13.5751,13.3495,115413951.0,8077015.0,14.7221,12.0522
2014-04-17,13.4247,13.3213,13.5187,13.2837,112496490.0,7908341.0,14.7503,12.0616
2014-04-18,13.2743,13.3307,13.4247,13.1521,82850814.0,5860632.0,14.6563,11.9864
2014-04-21,13.2367,13.1239,13.4905,13.0863,88547824.0,6253631.0,14.6657,11.9958
2014-04-22,13.1333,13.2273,13.2367,13.0581,90269290.0,6462294.0,14.44,11.8077
2014-04-23,13.1803,13.1145,13.2179,13.0205,76111608.0,5457363.0,14.5528,11.9017
2014-04-24,13.0769,13.0769,13.1991,13.0205,146123802.0,10496208.0,14.4306,11.8077
2014-04-25,13.1145,13.0017,13.1333,12.9829,145949952.0,10505778.0,14.3836,11.7701
2014-04-28,12.8324,12.635,12.8324,12.4282,241158993.0,17965778.0,14.299,11.7043
2014-04-29,12.5974,12.682,12.7478,12.5598,142725392.0,10613337.0,13.8948,11.3753
2014-04-30,12.7008,12.7948,12.823,12.6256,158739521.0,11694952.0,13.9512,11.4129
2014-05-05,12.7008,12.729,12.9453,12.6068,120305281.0,8871777.0,14.0734,11.5163
2014-05-06,12.7102,12.7008,12.8607,12.635,72899164.0,5387797.0,13.9982,11.4599
2014-05-07,12.7008,12.6914,12.7196,12.6068,86291161.0,6411603.0,13.97,11.4317
2014-05-08,12.6444,12.6444,12.8983,12.6162,94398558.0,6961604.0,13.9606,11.4223
2014-05-09,12.6914,12.7008,12.7478,12.6068,59560182.0,4422054.0,13.9136,11.3847
2014-05-12,12.776,13.0205,13.0393,12.729,153133617.0,11127326.0,13.97,11.4317
2014-05-13,13.0111,12.8889,13.0393,12.8418,92223308.0,6700701.0,14.3272,11.7231
2014-05-14,12.8607,12.9641,13.1051,12.8513,130075625.0,9419847.0,14.1768,11.6009
2014-05-15,12.9641,12.8889,13.0393,12.8795,112382708.0,8150145.0,14.2614,11.6667
2014-05-16,12.9641,12.8418,12.9641,12.7196,78710537.0,5770515.0,14.1768,11.6009
2014-05-19,12.8136,12.6162,12.823,12.5504,114047109.0,8502594.0,14.1298,11.5539
2014-05-20,12.682,12.7384,12.7478,12.6726,80759506.0,5969565.0,13.876,11.3565
2014-05-21,12.6914,12.8513,12.8513,12.6162,65494038.0,4821380.0,14.017,11.4693
2014-05-22,12.8324,12.8701,13.0487,12.7948,156556652.0,11353237.0,14.1392,11.5633
2014-05-23,12.9077,12.9735,12.9923,12.8889,64784233.0,4704142.0,14.158,11.5821
2014-05-26,13.0863,12.9641,13.1051,12.8889,55635557.0,4035053.0,14.2708,11.6761
2014-05-27,12.9547,12.9359,13.0393,12.9265,52313091.0,3786358.0,14.2614,11.6667
2014-05-28,12.9453,13.1239,13.1521,12.7384,124201833.0,8957697.0,14.2332,11.6385
2014-05-29,13.1239,13.1991,13.2555,13.0675,153860711.0,10980003.0,14.44,11.8077
2014-05-30,13.1803,13.1615,13.2931,13.0675,143598765.0,10248717.0,14.5152,11.8829
2014-06-03,13.1615,13.1803,13.2837,13.1239,96169551.0,6831501.0,14.4776,11.8453
2014-06-04,13.1991,13.0487,13.1991,12.9735,74048977.0,5333330.0,14.4964,11.8641
2014-06-05,13.0581,13.3589,13.3871,12.9547,156265367.0,11095559.0,14.3554,11.7419
2014-06-06,13.3589,13.3307,13.4341,13.2743,115847957.0,8155529.0,14.6939,12.024
2014-06-09,13.3589,13.4247,13.6315,13.2555,183195856.0,12749001.0,14.6657,11.9958
2014-06-10,13.4435,13.5939,13.6785,13.3683,165587272.0,11474006.0,14.7691,12.0804
2014-06-11,13.5939,13.5281,13.6221,13.5093,76792388.0,5327306.0,14.9571,12.2308
2014-06-12,13.5281,13.4341,13.5375,13.3401,95753396.0,6697772.0,14.8819,12.1744
2014-06-13,13.4059,13.5939,13.6597,13.3683,120670959.0,8359741.0,14.7785,12.0898
2014-06-16,13.5751,13.6785,13.7161,13.5375,121393325.0,8364420.0,14.9571,12.2308
2014-06-17,13.6315,13.3965,13.6691,13.3495,100839988.0,7036180.0,15.0511,12.3154
2014-06-18,13.3965,13.2273,13.4529,12.2214,120232983.0,8498652.0,14.7409,12.0616
2014-06-19,13.2085,13.0487,13.3025,13.0205,96156290.0,6874545.0,14.5528,11.9017
2014-06-20,13.0675,13.2085,13.2743,13.0487,64226709.0,4604486.0,14.3554,11.7419
2014-06-23,13.1615,13.0205,13.3025,12.9923,96484986.0,6902027.0,14.534,11.8923
2014-06-24,13.0675,13.0675,13.1239,13.0017,76294417.0,5491343.0,14.3272,11.7231
2014-06-25,13.1539,12.981,13.1539,12.9522,68326585.0,5048264.0,14.3742,11.7607
2014-06-26,12.981,13.0675,13.1539,12.981,53937911.0,3960034.0,14.2781,11.6838
2014-06-27,13.0675,12.9618,13.0771,12.9233,104349825.0,7716737.0,14.3742,11.7607
2014-06-30,13.0098,13.0771,13.1732,13.0002,84018981.0,6159362.0,14.2589,11.6646
2014-07-01,13.1443,13.0867,13.1443,13.0482,68516134.0,5031898.0,14.3838,11.7703
2014-07-02,13.0867,13.1347,13.1539,13.0386,86570480.0,6349611.0,14.3934,11.7799
2014-07-03,13.1251,13.1443,13.2212,13.0963,127410588.0,9300120.0,14.4511,11.8184
2014-07-04,13.1539,13.2212,13.3269,13.1539,239386369.0,17352671.0,14.4607,11.828
2014-07-07,13.1732,13.3557,13.4038,13.1732,130428689.0,9437720.0,14.5472,11.8952
2014-07-08,13.3077,13.3365,13.4038,13.25,122016078.0,8798456.0,14.6913,12.0201
2014-07-09,13.3077,13.1732,13.4518,13.1539,155248149.0,11198466.0,14.6721,12.0009
2014-07-10,13.2212,13.1251,13.2692,12.981,150667633.0,11054823.0,14.4895,11.8568
2014-07-11,13.1155,13.1347,13.1732,13.0771,77914656.0,5701742.0,14.4415,11.8088
2014-07-14,13.1347,13.2981,13.3173,13.0482,140380403.0,10234142.0,14.4511,11.8184
2014-07-15,13.2692,13.2788,13.3173,13.1732,124032954.0,8995939.0,14.624,11.9721
2014-07-16,13.2596,13.2404,13.2981,13.202,131768873.0,9550881.0,14.6048,11.9529
2014-07-17,13.2404,13.1347,13.2404,13.0579,108281406.0,7919353.0,14.5664,11.9145
2014-07-18,13.0675,13.1347,13.2212,13.0675,117200889.0,8574268.0,14.4511,11.8184
2014-07-21,13.1539,13.1635,13.2404,13.1155,108579453.0,7910690.0,14.4511,11.8184
2014-07-22,13.1539,13.3461,13.3749,13.0963,238508389.0,17275927.0,14.4799,11.8472
2014-07-23,13.3461,13.5479,13.6344,13.3269,252835338.0,17983758.0,14.6817,12.0105
2014-07-24,13.5479,13.7977,13.8361,13.5191,430590111.0,30168758.0,14.9027,12.1931
2014-07-25,13.8554,13.8457,13.8746,13.644,383556342.0,26747724.0,15.1813,12.4141
2014-07-28,13.8842,14.2589,14.3358,13.8842,628158727.0,42697046.0,15.2294,12.4621
2014-07-29,14.2205,14.3646,14.4319,14.1052,399451110.0,26898519.0,15.681,12.8369
2014-07-30,14.2973,14.3742,14.576,14.2493,375299987.0,24917908.0,15.8059,12.9329
2014-07-31,14.3262,14.5568,14.5568,14.3166,248128628.0,16488592.0,15.8155,12.9329
2014-08-01,14.5279,14.4799,14.7009,14.4415,362978472.0,23892503.0,16.0173,13.1059
2014-08-04,14.4895,14.9507,15.0276,14.403,373989631.0,24413341.0,15.9308,13.029
2014-08-05,14.9603,14.7682,14.9603,14.6336,209729145.0,13608777.0,16.4496,13.4518
2014-08-06,14.7009,14.5952,14.7009,14.403,262726419.0,17379456.0,16.2479,13.2885
2014-08-07,14.576,14.3838,14.6048,14.355,202402065.0,13444250.0,16.0557,13.1347
2014-08-08,14.4126,14.3358,14.4511,14.2781,162582878.0,10883910.0,15.8251,12.9426
2014-08-11,14.403,14.6913,14.7682,14.403,280785877.0,18489545.0,15.7674,12.9041
2014-08-12,14.6336,14.5568,14.6721,14.4991,130229393.0,8589689.0,16.1614,13.2212
2014-08-13,14.5472,14.7489,14.7585,14.4126,247292413.0,16281897.0,16.0173,13.1059
2014-08-14,14.9411,14.4415,14.9699,14.3934,333928222.0,21843048.0,16.2286,13.2788
2014-08-15,14.4703,14.7201,14.8162,14.4607,229320600.0,15000186.0,15.8827,13.0002
2014-08-18,14.7393,14.7682,14.8162,14.6336,151782330.0,9903626.0,16.1902,13.25
2014-08-19,14.797,14.7297,14.8066,14.6336,196324666.0,12798311.0,16.2479,13.2885
2014-08-20,14.7009,14.576,14.7105,14.5279,132385748.0,8705483.0,16.1998,13.2596
2014-08-21,14.576,14.4223,14.5952,14.3166,153146941.0,10195539.0,16.0365,13.1155
2014-08-22,14.4126,14.4415,14.5568,14.307,176509829.0,11743465.0,15.8635,12.981
2014-08-25,14.4415,14.3358,14.4895,14.2973,182756312.0,12198478.0,15.8827,13.0002
2014-08-26,14.2973,14.1916,14.355,14.1628,182142384.0,12290873.0,15.7674,12.9041
2014-08-27,14.1916,14.2109,14.2877,14.1628,97296372.0,6574522.0,15.6137,12.7696
2014-08-28,14.2685,14.2781,14.4319,14.2493,187111650.0,12515255.0,15.6329,12.7888
2014-08-29,14.3262,14.3742,14.403,14.2301,68435104.0,4593664.0,15.7098,12.8465
2014-09-01,14.403,14.4511,14.4799,14.3262,109616052.0,7307494.0,15.8155,12.9329
2014-09-02,14.4607,14.5664,14.5856,14.3454,200850271.0,13361043.0,15.8923,13.0098
2014-09-03,14.5664,14.7778,14.8354,14.5472,248080636.0,16192700.0,16.0269,13.1059
2014-09-04,14.7682,15.287,15.3062,14.7105,401547831.0,25688415.0,16.2575,13.2981
2014-09-05,15.2582,15.2774,15.4696,15.0756,343377739.0,21583494.0,16.8148,13.7593
2014-09-09,15.3254,15.2678,15.6425,15.2294,466948363.0,29030973.0,16.8051,13.7497
2014-09-10,15.0852,15.1141,15.2101,14.9891,226873532.0,14434841.0,16.7955,13.7401
2014-09-11,15.1141,14.9507,15.3735,14.9219,257084419.0,16342403.0,16.6226,13.6055
2014-09-12,14.9507,15.0756,15.1525,14.8738,229200700.0,14657337.0,16.4496,13.4518
2014-09-15,15.0756,14.9507,15.0756,14.8931,223089778.0,14325483.0,16.5841,13.5671
2014-09-16,14.9891,14.6913,15.066,14.624,279779967.0,18093333.0,16.4496,13.4518
2014-09-17,14.7874,14.7874,14.8835,14.6913,204258548.0,13254686.0,16.1614,13.2212
2014-09-18,14.7585,14.8162,14.9027,14.6817,126405794.0,8197930.0,16.2671,13.3077
2014-09-19,14.8162,14.9507,14.9891,14.7682,127902486.0,8254124.0,16.2959,13.3365
2014-09-22,14.8546,14.5856,14.8931,14.4607,215179033.0,14149406.0,16.4496,13.4518
2014-09-23,14.5376,14.6721,14.7105,14.5279,112617859.0,7397501.0,16.0461,13.1251
2014-09-24,14.5952,14.9988,15.0084,14.5664,314518845.0,20346008.0,16.1422,13.202
2014-09-25,15.066,15.0084,15.1237,14.9411,246892208.0,15777397.0,16.4977,13.4998
2014-09-26,14.9027,15.1429,15.3062,14.8931,269203560.0,17083427.0,16.5073,13.5095
2014-09-29,15.1909,15.018,15.2198,14.9027,246867028.0,15798558.0,16.661,13.6248
2014-09-30,15.0372,14.9411,15.066,14.8835,275522156.0,17731326.0,16.5169,13.5191
2014-10-08,14.9411,14.9795,14.9891,14.845,256002802.0,16482873.0,16.44,13.4518
2014-10-09,15.0084,15.0852,15.1333,14.9507,236201312.0,15082744.0,16.4785,13.4806
2014-10-10,14.9891,14.9123,15.0372,14.845,231388642.0,14909700.0,16.5938,13.5767
2014-10-13,14.8546,14.6048,14.8642,14.5568,226447972.0,14839865.0,16.4016,13.423
2014-10-14,14.6048,14.6048,14.7778,14.576,138756039.0,9081753.0,16.0653,13.1443
2014-10-15,14.6529,14.8354,14.9219,14.6048,142161265.0,9246892.0,16.0653,13.1443
2014-10-16,14.7393,14.7874,14.9699,14.6913,195934144.0,12686629.0,16.3151,13.3557
2014-10-17,14.8258,14.6817,14.8546,14.5279,189466159.0,12417801.0,16.2671,13.3077
2014-10-20,14.7393,14.6913,14.8258,14.6432,202213310.0,13206958.0,16.1518,13.2116
2014-10-21,14.6721,14.5856,14.7585,14.5664,145028029.0,9513292.0,16.1614,13.2212
2014-10-22,14.624,14.6721,14.9699,14.4511,286379342.0,18729956.0,16.0461,13.1251
2014-10-23,14.5856,14.5279,14.8258,14.5183,212863471.0,13912567.0,16.1422,13.202
2014-10-24,14.5568,14.6817,14.7682,14.4511,187747267.0,12306801.0,15.9788,13.0771
2014-10-27,14.5087,14.2589,14.5376,14.182,235474652.0,15823983.0,16.1518,13.2116
2014-10-28,14.2781,14.4511,14.4799,14.2205,237159221.0,15895175.0,15.681,12.8369
2014-10-29,14.5472,14.8258,14.845,14.4607,334664426.0,21886876.0,15.8923,13.0098
2014-10-30,14.797,14.8258,14.8931,14.6336,239574894.0,15587713.0,16.3055,13.3461
2014-10-31,14.9411,15.5272,15.5945,14.8931,731215845.0,46061064.0,16.3055,13.3461
2014-11-03,15.4696,15.3254,15.5176,15.1909,426023250.0,26658213.0,17.0838,13.9707
2014-11-04,15.2582,15.2198,15.2966,15.1333,223832166.0,14145938.0,16.8628,13.7977
2014-11-05,15.2294,15.2678,15.3735,15.1525,223538965.0,14062662.0,16.7379,13.7016
2014-11-06,15.3254,15.1621,15.3639,14.9891,181817366.0,11525468.0,16.7955,13.7401
2014-11-07,15.1621,15.2678,15.681,15.1333,634245298.0,39512460.0,16.6802,13.644
2014-11-10,15.6906,15.8827,15.9116,15.4888,1086709385.0,66088455.0,16.7955,13.7401
2014-11-11,15.9308,15.9692,16.4112,15.6906,893862537.0,53301926.0,17.4681,14.2973
2014-11-12,15.8731,16.1229,16.1614,15.7386,450044111.0,27041383.0,17.5642,14.3742
2014-11-13,16.2382,16.3439,17.0261,16.2382,1277632150.0,74106065.0,17.7372,14.5087
2014-11-14,16.3728,16.3151,16.4881,15.95,603807096.0,35834112.0,17.9774,14.7105
2014-11-17,16.8148,15.8731,16.9301,15.8155,972711578.0,57055004.0,17.9485,14.6817
2014-11-18,15.8731,15.6041,15.9692,15.5176,345669141.0,21123694.0,17.4585,14.2877
