,open,close,high,low,total_turnover,volume,limit_up,limit_down
2016-08-29,6.158,6.1873,6.3046,6.1287,869474368.0,136518053.0,6.7543,5.5227
2016-08-30,6.2264,6.2362,6.2949,6.1873,653509377.0,102381241.0,6.8031,5.5715
2016-08-31,6.2558,6.2558,6.2753,6.1873,561449508.0,87943786.0,6.8618,5.6106
2016-09-01,6.2655,6.1971,6.2851,6.1873,465716281.0,73025263.0,6.8813,5.6302
2016-09-02,6.1971,6.2362,6.2655,6.1678,719036206.0,112943363.0,6.8129,5.5813
2016-09-05,6.2362,6.2362,6.3242,6.2362,617587818.0,96359188.0,6.8618,5.6106
2016-09-06,6.246,6.2655,6.2949,6.1971,719163072.0,112433320.0,6.8618,5.6106
2016-09-07,6.2655,6.4122,6.4708,6.2558,1662665211.0,253714538.0,6.8911,5.64
2016-09-08,6.4122,6.3633,6.4513,6.3242,746536771.0,114230386.0,7.0573,5.767
2016-09-09,6.3633,6.3046,6.4024,6.2949,643983095.0,99336609.0,6.9986,5.7279
2016-09-12,6.2069,6.1482,6.2264,6.0016,1672270634.0,267954420.0,6.94,5.6791
2016-09-13,6.1385,6.0896,6.1482,6.031,524401245.0,84280746.0,6.764,5.5324
2016-09-14,6.0407,6.0407,6.0798,6.0212,436745344.0,70598077.0,6.6956,5.4836
2016-09-19,6.0407,6.0896,6.0994,6.0407,322229078.0,51792710.0,6.6468,5.4347
2016-09-20,6.0896,6.0701,6.1189,6.0505,251810528.0,40476274.0,6.6956,5.4836
2016-09-21,6.0896,6.0994,6.1091,6.0701,263962992.0,42357887.0,6.6761,5.464
2016-09-22,6.1287,6.1678,6.1971,6.1287,569908524.0,90339158.0,6.7054,5.4933
2016-09-23,6.1873,6.1482,6.1873,6.1385,348164395.0,55233582.0,6.7836,5.552
2016-09-26,6.1385,5.9919,6.1385,5.9821,526257015.0,84997905.0,6.764,5.5324
2016-09-27,5.9625,6.0114,6.031,5.9528,396684237.0,64719899.0,6.5881,5.3956
2016-09-28,6.0212,5.9528,6.0212,5.9234,354201409.0,57999178.0,6.6174,5.4151
2016-09-29,5.9625,6.0016,6.0212,5.9528,347088034.0,56600199.0,6.549,5.3565
2016-09-30,6.0114,6.031,6.0407,5.9919,272483862.0,44198465.0,6.5979,5.4054
2016-10-10,6.0603,6.0212,6.0701,5.9723,748657459.0,121729501.0,6.637,5.4249
2016-10-11,6.031,6.031,6.0798,6.0016,489585637.0,79311038.0,6.6272,5.4151
2016-10-12,6.0114,6.031,6.0505,5.9821,416033515.0,67658461.0,6.637,5.4249
2016-10-13,6.031,6.2264,6.2362,6.0016,1000849934.0,160257161.0,6.637,5.4249
2016-10-14,6.2069,6.3633,6.4024,6.1678,1857286694.0,287265847.0,6.852,5.6009
2016-10-17,6.334,6.3828,6.461,6.3144,1535255013.0,234203160.0,6.9986,5.7279
2016-10-18,6.3535,6.5588,6.6077,6.3535,2083016197.0,312997118.0,7.0182,5.7475
2016-10-19,6.5392,6.6761,6.7054,6.5392,1920868673.0,282926358.0,7.2137,5.9039
2016-10-20,6.6565,6.8227,6.8325,6.5881,2061776595.0,300392557.0,7.3408,6.0114
2016-10-21,6.8227,7.2137,7.2723,6.8031,3830611882.0,527601848.0,7.5069,6.1385
2016-10-24,7.2039,7.3505,7.3701,7.1257,3448315786.0,464500106.0,7.937,6.4904
2016-10-25,7.3114,7.546,7.5656,7.2332,3435206606.0,456219599.0,8.0836,6.6174
2016-10-26,7.5069,7.3408,7.8197,7.3212,3649743792.0,469233763.0,8.2987,6.7934
2016-10-27,7.3603,7.1648,7.4092,7.1159,3082816012.0,416936725.0,8.0739,6.6077
2016-10-28,7.1746,7.0671,7.2821,7.0377,2363178980.0,323286529.0,7.8784,6.4513
2016-10-31,7.0768,7.0182,7.1159,7.0084,1987831829.0,275510102.0,7.7708,6.3633
2016-11-01,7.028,7.0671,7.0866,6.9595,2139567322.0,297936463.0,7.722,6.3144
2016-11-02,7.028,6.8618,7.0475,6.852,1824102470.0,256907559.0,7.7708,6.3633
2016-11-03,6.852,7.546,7.546,6.8422,4791706461.0,641506193.0,7.546,6.1776
2016-11-04,7.7513,7.8588,8.0445,7.6731,7113850123.0,888208164.0,8.2987,6.7934
2016-11-07,7.8197,8.0543,8.1129,7.6633,5385553129.0,663788973.0,8.6408,7.0768
2016-11-08,8.0348,7.6829,8.0934,7.6633,5263091001.0,651390392.0,8.8558,7.2528
2016-11-09,7.6633,7.8295,8.0054,7.6047,4588748126.0,575047754.0,8.4551,6.9107
2016-11-10,7.849,7.8393,8.0934,7.7904,3533495171.0,436486580.0,8.6115,7.0475
2016-11-11,7.7513,7.8881,8.0641,7.7513,3773737787.0,465134335.0,8.6212,7.0573
2016-11-14,7.8979,7.8979,8.0739,7.7024,5078463099.0,629060996.0,8.6799,7.0964
2016-11-15,7.8295,7.7513,7.9077,7.722,2192843307.0,275240089.0,8.6897,7.1062
2016-11-16,7.7024,7.634,7.722,7.5558,2058773716.0,264162499.0,8.5235,6.9791
2016-11-17,7.5949,7.8979,7.9272,7.5851,2765970327.0,346914631.0,8.3964,6.8716
2016-11-18,8.3769,8.0152,8.4746,7.9566,4445072972.0,530774118.0,8.6897,7.1062
2016-11-21,8.0641,8.3084,8.7679,8.0152,12537084132.0,1473696918.0,8.8167,7.2137
2016-11-22,8.3475,8.846,8.9536,8.2987,15898844896.0,1785070609.0,9.1393,7.4776
2016-11-23,8.7776,8.9731,8.9829,8.631,8218086477.0,909372196.0,9.7355,7.9663
2016-11-24,8.8949,8.8558,9.0122,8.7972,4101990801.0,449691189.0,9.8724,8.0739
2016-11-25,9.0415,9.1784,9.237,8.9438,5119554934.0,549344125.0,9.7453,7.9663
2016-11-28,9.5791,10.0972,10.0972,9.4325,14888011064.0,1462664716.0,10.0972,8.2596
2016-11-29,9.9408,10.8987,11.104,9.9408,19360300371.0,1767948195.0,11.104,9.0904
2016-11-30,10.8596,10.7619,11.192,10.4393,10699943847.0,967373839.0,11.9935,9.8137
2016-12-01,10.7521,10.4686,10.8889,10.3807,9279785516.0,856279202.0,11.8371,9.6867
2016-12-02,10.3122,10.1461,10.5077,10.0386,8443963070.0,804601977.0,11.5145,9.4228
2016-12-05,9.7258,9.2175,9.7746,9.1295,12469892804.0,1289293469.0,11.1626,9.1295
2016-12-06,9.2761,9.2273,9.3446,9.0611,7469595648.0,792383698.0,10.1363,8.2987
2016-12-07,9.1882,9.2761,9.2859,9.0415,5769686032.0,614157552.0,10.1461,8.3084
2016-12-08,9.2468,9.0904,9.2859,9.0709,4870037863.0,519332906.0,10.2047,8.3475
2016-12-09,9.0024,9.8822,9.9897,8.9438,14489035528.0,1482411133.0,9.9995,8.1814
2016-12-12,9.5987,9.3934,9.6671,9.1295,8845937378.0,918627034.0,10.8694,8.8949
2016-12-13,9.3543,9.1002,9.413,8.8949,5750894056.0,616237926.0,10.3318,8.4551
2016-12-14,8.9829,8.6115,8.9927,8.5137,7768787668.0,869415299.0,10.0092,8.1911
2016-12-15,8.6115,8.6994,8.8265,8.5626,4224873326.0,475827980.0,9.4716,7.7513
2016-12-16,8.5919,8.6506,8.7776,8.4648,3670126806.0,415340039.0,9.5694,7.8295
2016-12-19,8.6212,8.416,8.6897,8.4062,3251984855.0,372631023.0,9.5205,7.7904
2016-12-20,8.4942,8.5528,8.6506,8.3964,3341379213.0,383871406.0,9.2566,7.5753
2016-12-21,8.6017,8.6799,8.7483,8.5137,4135343682.0,468085378.0,9.413,7.7024
2016-12-22,8.6212,8.5821,8.6408,8.4844,2524185486.0,288065737.0,9.5498,7.8099
2016-12-23,8.5724,8.719,8.934,8.5235,6057632853.0,674126998.0,9.4423,7.722
2016-12-26,8.6017,9.0318,9.1295,8.5626,5462122889.0,601103803.0,9.5889,7.849
2016-12-27,9.0513,9.0318,9.2175,8.9731,4217724357.0,453933948.0,9.931,8.1325
2016-12-28,9.0513,8.7385,9.0709,8.7092,3707503480.0,410461615.0,9.931,8.1325
2016-12-29,8.6994,8.9536,9.0024,8.5626,4427935636.0,492005283.0,9.6085,7.8686
2016-12-30,8.9047,8.6603,8.9731,8.5333,4010492309.0,449005364.0,9.8528,8.0543
2017-01-03,8.631,8.6701,8.7288,8.5528,1942065834.0,219172938.0,9.5303,7.7904
2017-01-04,8.6408,8.7679,8.8363,8.6115,2371518468.0,265395729.0,9.54,7.8002
2017-01-05,8.7483,8.7288,8.7874,8.631,1939765135.0,218051153.0,9.6476,7.8881
2017-01-06,8.7483,8.6799,8.8265,8.6603,1661014125.0,186092250.0,9.5987,7.8588
2017-01-09,8.6799,8.7483,8.8265,8.6017,2251141798.0,252163216.0,9.5498,7.8099
2017-01-10,8.7385,8.6799,8.8069,8.6506,1782490707.0,199857612.0,9.628,7.8784
2017-01-11,8.6506,8.543,8.6799,8.4648,2496122811.0,284839810.0,9.5498,7.8099
2017-01-12,8.5039,8.4062,8.5821,8.3866,1620699811.0,186428105.0,9.3934,7.6926
2017-01-13,8.3964,8.3475,8.4453,8.2009,2735919662.0,321367805.0,9.2468,7.5656
2017-01-16,8.3084,8.4551,8.4942,8.1423,3388723172.0,397900562.0,9.1784,7.5167
2017-01-17,8.3866,8.4062,8.4551,8.328,971109336.0,113078739.0,9.3055,7.6144
2017-01-18,8.4062,8.543,8.6408,8.3769,2005566650.0,229339508.0,9.2468,7.5656
2017-01-19,8.4844,8.4746,8.5919,8.4062,1299433775.0,149478820.0,9.3934,7.6926
2017-01-20,8.4551,8.5235,8.5528,8.4257,866630217.0,99587687.0,9.325,7.6242
2017-01-23,8.5039,8.631,8.6408,8.5039,1399826335.0,159641947.0,9.3739,7.6731
2017-01-24,8.6115,8.6017,8.6701,8.5821,1172354392.0,132862936.0,9.4912,7.7708
2017-01-25,8.6115,8.7776,8.8656,8.5821,2510736758.0,279320598.0,9.4618,7.7415
2017-01-26,8.7972,8.7385,8.8558,8.6701,1767986857.0,197663638.0,9.6573,7.8979
2017-02-03,8.7092,8.6408,8.7288,8.6017,1006476671.0,113636422.0,9.6085,7.8686
2017-02-06,8.631,8.6701,8.7679,8.6115,1527506293.0,171876438.0,9.5009,7.7806
2017-02-07,8.6799,8.6017,8.6799,8.5333,1403837498.0,159638045.0,9.54,7.8002
2017-02-08,8.5821,8.6408,8.6506,8.5235,1292247587.0,146922412.0,9.4618,7.7415
2017-02-09,8.631,8.6701,8.7874,8.6115,3484080492.0,391760579.0,9.5009,7.7806
2017-02-10,8.6701,8.9731,9.1002,8.6603,7060793781.0,774991107.0,9.54,7.8002
2017-02-13,8.9536,9.0024,9.0709,8.9047,3833961301.0,417995897.0,9.8724,8.0739
2017-02-14,9.0122,8.9927,9.0415,8.9145,2659811084.0,290221256.0,9.9017,8.1032
2017-02-15,8.9731,8.8363,8.9829,8.8069,2504221836.0,275215141.0,9.8919,8.0934
2017-02-16,8.8363,8.8656,8.8754,8.7679,1746537811.0,193496468.0,9.716,7.9566
2017-02-17,8.8363,8.6897,8.8558,8.6799,1746865464.0,194913531.0,9.7551,7.9761
2017-02-20,8.6799,8.8656,8.8851,8.6603,2293606314.0,254501493.0,9.5596,7.8197
2017-02-21,8.8851,8.8558,8.9047,8.7776,2029800691.0,224489344.0,9.7551,7.9761
2017-02-22,8.846,8.846,8.8754,8.7972,1532605566.0,169570613.0,9.7453,7.9663
2017-02-23,8.8558,8.7581,8.8656,8.6994,1790373913.0,199722348.0,9.7355,7.9663
2017-02-24,8.7483,8.8265,8.8363,8.719,1529701021.0,170193168.0,9.6378,7.8784
2017-02-27,8.8069,8.631,8.8167,8.6212,1909097451.0,214379115.0,9.7062,7.9468
2017-02-28,8.6408,8.6506,8.6897,8.6115,983211660.0,111156420.0,9.4912,7.7708
2017-03-01,8.6506,8.6506,8.7483,8.6115,1583176062.0,178531474.0,9.5205,7.7904
2017-03-02,8.6701,8.4844,8.6799,8.4746,2066290501.0,235609909.0,9.5205,7.7904
2017-03-03,8.4551,8.4844,8.4942,8.3573,1576755021.0,183172712.0,9.3348,7.634
2017-03-06,8.4746,8.4355,8.4746,8.3964,1001440404.0,116054471.0,9.3348,7.634
2017-03-07,8.4062,8.416,8.4453,8.3769,781162164.0,90803254.0,9.2761,7.5949
2017-03-08,8.4551,8.6603,8.7385,8.4355,3513190683.0,397032905.0,9.2566,7.5753
2017-03-09,8.6115,8.5137,8.6506,8.4257,2247408617.0,258168913.0,9.5303,7.7904
2017-03-10,8.4648,8.4257,8.5039,8.4062,1174117494.0,135984093.0,9.3641,7.6633
2017-03-13,8.4062,8.4746,8.5333,8.3378,1391473748.0,160878902.0,9.2664,7.5851
2017-03-14,8.4844,8.5235,8.5919,8.4551,1290787342.0,148120157.0,9.325,7.6242
2017-03-15,8.4942,8.5626,8.631,8.4551,1451424753.0,165728997.0,9.3739,7.6731
2017-03-16,8.5724,8.5626,8.6408,8.5137,1570584544.0,179269552.0,9.4228,7.7024
2017-03-17,8.6115,8.5724,8.7092,8.5333,2342688201.0,265219948.0,9.4228,7.7024
2017-03-20,8.6603,8.6897,8.7288,8.6115,2275438235.0,256325306.0,9.4325,7.7122
2017-03-21,8.7385,8.7288,8.7679,8.6603,2492889297.0,279714388.0,9.5596,7.8197
2017-03-22,8.6701,8.7581,8.9047,8.6506,3248390862.0,361516620.0,9.5987,7.8588
2017-03-23,8.7288,8.6799,8.7483,8.6017,1803777163.0,203127618.0,9.6378,7.8784
2017-03-24,8.7092,9.3348,9.5498,8.6603,9793499299.0,1043907716.0,9.5498,7.8099
2017-03-27,9.237,9.1588,9.4618,9.1295,6213003418.0,652496384.0,10.2731,8.4062
2017-03-28,9.1295,9.2761,9.4325,9.11,4538365256.0,477704072.0,10.0777,8.24
2017-03-29,9.2468,9.2175,9.413,9.2077,3942667589.0,413193003.0,10.2047,8.3475
2017-03-30,9.1882,8.9829,9.2468,8.9047,4082182433.0,440050611.0,10.1363,8.2987
2017-03-31,8.9927,8.9927,9.0611,8.8656,1966754811.0,214435518.0,9.8822,8.0836
2017-04-05,9.4618,9.2761,9.5596,9.2175,6153531113.0,644695380.0,9.8919,8.0934
2017-04-06,9.3055,9.8235,10.0386,9.2077,9306829943.0,941088021.0,10.2047,8.3475
2017-04-07,9.7746,9.7062,9.8137,9.5498,5250262205.0,529440698.0,10.8107,8.846
2017-04-10,9.6964,9.8137,10.0092,9.6476,5149432902.0,510432700.0,10.6739,8.7385
2017-04-11,9.7355,10.1949,10.41,9.716,7119639409.0,694289740.0,10.7912,8.8363
2017-04-12,10.0777,10.0092,10.2536,9.9115,4491719196.0,436223665.0,11.2115,9.1784
2017-04-13,9.7746,9.7551,9.9115,9.6769,3967860399.0,397000145.0,11.0062,9.0122
2017-04-14,9.7746,9.6867,9.9017,9.5987,2869281497.0,288018116.0,10.7326,8.7776
2017-04-17,9.6378,9.716,9.7551,9.5596,2839895182.0,287469624.0,10.6544,8.719
2017-04-18,9.6964,9.7746,9.9408,9.6182,3782984202.0,376914835.0,10.6837,8.7483
2017-04-19,9.804,9.7551,9.8431,9.5107,3451422941.0,347567877.0,10.7521,8.7972
2017-04-20,9.716,10.0288,10.0483,9.6867,4324681084.0,428534212.0,10.7326,8.7776
2017-04-21,10.019,9.9897,10.1656,9.8235,3702076855.0,362444997.0,11.0356,9.022
2017-04-24,9.9017,9.5596,9.9017,9.2859,5111792996.0,521889862.0,10.9867,8.9927
2017-04-25,9.4814,9.5205,9.6085,9.3055,2079899792.0,214546471.0,10.5175,8.6017
2017-04-26,9.5107,9.2859,9.5694,9.2566,3375068924.0,351660516.0,10.4686,8.5724
2017-04-27,9.0806,9.1197,9.2273,8.8363,4080241166.0,441813474.0,10.2145,8.3573
2017-04-28,9.0611,9.1491,9.2273,9.0318,1829823065.0,195519539.0,10.0288,8.2107
2017-05-02,9.1002,9.11,9.2468,9.0513,1770832386.0,189394478.0,10.0679,8.2302
2017-05-03,9.0904,8.9047,9.1686,8.8656,2459508645.0,267399397.0,10.019,8.2009
2017-05-04,8.8558,9.0611,9.2468,8.8167,2838583262.0,306826217.0,9.7942,8.0152
2017-05-05,9.0318,9.11,9.237,8.9927,3079338240.0,328926403.0,9.9701,8.152
2017-05-08,9.022,9.1393,9.1882,8.7776,4503689919.0,487045580.0,10.019,8.2009
2017-05-09,9.0709,9.1197,9.2077,8.9145,1932079312.0,207726554.0,10.0581,8.2302
2017-05-10,9.1197,9.0318,9.2175,9.0024,2077655819.0,222918317.0,10.0288,8.2107
2017-05-11,8.9633,9.1588,9.2077,8.9145,2884387914.0,310890666.0,9.931,8.1325
2017-05-12,9.1686,9.1882,9.237,9.1295,2203208498.0,234358319.0,10.0777,8.24
2017-05-15,9.237,9.1295,9.2664,9.0513,2000358007.0,213838293.0,10.107,8.2693
2017-05-16,9.0611,9.0024,9.0806,8.8558,2428920935.0,265206549.0,10.0386,8.2205
2017-05-17,9.0024,8.9927,9.022,8.934,1401236507.0,152377715.0,9.9017,8.1032
2017-05-18,8.9731,8.9438,8.9927,8.8754,1626915827.0,178322412.0,9.8919,8.0934
2017-05-19,8.9242,8.8851,8.934,8.8558,1017170639.0,111861320.0,9.8431,8.0543
2017-05-22,8.846,8.7776,8.8851,8.6212,2372253737.0,265292632.0,9.7746,7.9957
2017-05-23,8.719,8.8656,8.8754,8.5821,2611620969.0,292614420.0,9.6573,7.8979
2017-05-24,8.7972,8.8558,8.8656,8.7288,1210507660.0,134387642.0,9.7551,7.9761
2017-05-25,8.8265,9.0709,9.1295,8.8069,2466683593.0,267669628.0,9.7453,7.9663
2017-05-26,9.0513,9.1197,9.1882,9.0318,1696882586.0,181862091.0,9.9799,8.1618
2017-05-31,9.1979,9.237,9.2566,9.1295,1756785926.0,186665258.0,10.0288,8.2107
2017-06-01,9.2077,9.3739,9.4228,9.1491,2386577550.0,250215557.0,10.1656,8.3084
2017-06-02,9.413,9.3543,9.4618,9.3055,1827586341.0,190212529.0,10.3122,8.4355
2017-06-05,9.3055,9.3152,9.413,9.2664,1190486937.0,124566532.0,10.2927,8.416
2017-06-06,9.2859,9.3837,9.4228,9.2761,1075624720.0,112088292.0,10.2438,8.3866
2017-06-07,9.3934,9.4521,9.4814,9.3543,1962732864.0,203541427.0,10.322,8.4453
2017-06-08,9.4521,9.3739,9.4618,9.3152,1213534451.0,126542890.0,10.4002,8.5039
2017-06-09,9.3446,9.6378,9.7942,9.325,3581641712.0,362336106.0,10.3122,8.4355
2017-06-12,9.5987,9.6573,9.7453,9.5596,2037021750.0,206110082.0,10.6055,8.6701
2017-06-13,9.6573,9.6769,9.7453,9.5889,1078013160.0,109119126.0,10.625,8.6897
2017-06-14,9.54,9.3055,9.5596,9.2957,2514136958.0,261108498.0,10.6446,8.7092
2017-06-15,9.2761,9.325,9.3446,9.237,1185509976.0,124617425.0,10.234,8.3769
2017-06-16,9.38,9.2,9.39,9.19,1015400249.0,109397441.0,10.26,8.39
2017-06-19,9.23,9.31,9.35,9.2,951351531.0,102421432.0,10.12,8.28
2017-06-20,9.33,9.29,9.38,9.26,837562393.0,89992829.0,10.24,8.38
2017-06-21,9.36,9.32,9.38,9.21,1117193441.0,120365443.0,10.22,8.36
2017-06-22,9.28,9.44,9.62,9.25,3013547296.0,318254226.0,10.25,8.39
2017-06-23,9.4,9.61,9.64,9.37,2095147450.0,220269818.0,10.38,8.5
2017-06-26,9.64,9.77,9.85,9.63,2406709184.0,246486078.0,10.57,8.65
2017-06-27,9.75,9.75,9.87,9.66,1538737567.0,157781204.0,10.75,8.79
2017-06-28,9.8,9.7,9.82,9.67,1017320869.0,104638265.0,10.73,8.78
2017-06-29,9.7,9.65,9.71,9.6,1117196322.0,115791858.0,10.67,8.73
2017-06-30,9.61,9.68,9.74,9.6,924561373.0,95731618.0,10.62,8.69
2017-07-03,9.68,9.58,9.71,9.52,1128875304.0,117694436.0,10.65,8.71
2017-07-04,9.58,9.41,9.6,9.4,1340318784.0,141697931.0,10.54,8.62
2017-07-05,9.4,9.49,9.5,9.35,1180080850.0,125119226.0,10.35,8.47
2017-07-06,9.49,9.45,9.53,9.4,951696116.0,100644807.0,10.44,8.54
2017-07-07,9.44,9.4,9.44,9.36,887361827.0,94520504.0,10.4,8.5
2017-07-10,9.39,9.7,9.71,9.35,2531199100.0,263588663.0,10.34,8.46
2017-07-11,9.7,9.64,9.76,9.59,1458873822.0,150817466.0,10.67,8.73
2017-07-12,9.62,9.78,9.93,9.62,3096895767.0,315466019.0,10.6,8.68
2017-07-13,9.83,10.02,10.31,9.8,6583003440.0,652013186.0,10.76,8.8
2017-07-14,10.08,10.15,10.22,9.98,3274140131.0,324223010.0,11.02,9.02
2017-07-17,10.11,9.94,10.2,9.9,3566276759.0,354897158.0,11.17,9.14
2017-07-18,9.88,10.43,10.45,9.84,4891681557.0,479816137.0,10.93,8.95
2017-07-19,10.4,10.42,10.52,10.31,4621646594.0,443424988.0,11.47,9.39
2017-07-20,10.43,10.45,10.68,10.39,3272449092.0,311009690.0,11.46,9.38
2017-07-21,10.65,10.7,10.91,10.51,4539367274.0,422439720.0,11.5,9.41
2017-07-24,10.71,10.54,10.96,10.52,3512898034.0,326729042.0,11.77,9.63
2017-07-25,10.6,10.38,10.69,10.3,3149667395.0,302431990.0,11.59,9.49
2017-07-26,10.34,10.38,10.47,10.25,2338418362.0,225839268.0,11.42,9.34
2017-07-27,10.32,10.16,10.35,10.03,2607655350.0,256306863.0,11.42,9.34
2017-07-28,10.12,10.28,10.4,10.09,1842832035.0,179238447.0,11.18,9.14
2017-07-31,10.27,10.29,10.37,10.17,1765379610.0,171702362.0,11.31,9.25
2017-08-01,10.26,10.49,10.54,10.22,2638250956.0,253703730.0,11.32,9.26
2017-08-02,10.42,10.19,10.53,10.16,2797129378.0,271521854.0,11.54,9.44
2017-08-03,10.16,10.01,10.24,9.98,2683479152.0,266959681.0,11.21,9.17
2017-08-04,10.01,9.98,10.11,9.96,1729794441.0,172622058.0,11.01,9.01
2017-08-07,9.94,9.94,10.04,9.89,1800778866.0,180715248.0,10.98,8.98
2017-08-08,9.97,10.08,10.12,9.95,1742073529.0,173106680.0,10.93,8.95
2017-08-09,10.05,9.95,10.05,9.93,1277155988.0,128187845.0,11.09,9.07
2017-08-10,9.9,9.98,10.05,9.87,1472946810.0,147764425.0,10.95,8.96
2017-08-11,9.91,9.78,10.03,9.74,1598401279.0,161718329.0,10.98,8.98
2017-08-14,9.84,9.97,10.02,9.75,1938822290.0,195461023.0,10.76,8.8
2017-08-15,9.97,9.97,10.04,9.94,941223852.0,94311054.0,10.97,8.97
2017-08-16,9.98,9.85,10.0,9.8,1377130648.0,139614583.0,10.97,8.97
2017-08-17,9.84,9.98,10.06,9.83,1744948722.0,175033828.0,10.84,8.87
2017-08-18,9.91,9.94,10.04,9.88,1318094154.0,132397628.0,10.98,8.98
2017-08-21,10.01,9.95,10.02,9.92,1028646036.0,103429226.0,10.93,8.95
2017-08-22,9.98,10.02,10.05,9.93,1673880492.0,167388928.0,10.95,8.96
2017-08-23,10.03,10.03,10.1,9.96,2065913623.0,205612167.0,11.02,9.02
2017-08-24,10.03,10.03,10.12,9.99,1572803171.0,156441086.0,11.03,9.03
2017-08-25,10.0,10.28,10.35,9.99,3537856492.0,347921378.0,11.03,9.03
2017-08-28,10.28,10.24,10.45,10.15,4313583081.0,419328424.0,11.31,9.25
2017-08-29,10.26,10.2,10.28,10.16,1528299761.0,149847181.0,11.26,9.22
2017-08-30,10.22,10.23,10.25,10.08,2461407255.0,241994561.0,11.22,9.18
2017-08-31,10.2,9.99,10.22,9.98,2768744213.0,275642094.0,11.25,9.21
2017-09-01,9.96,9.8,10.02,9.7,4409319720.0,448269806.0,10.99,8.99
2017-09-04,9.76,9.8,9.84,9.7,1543824902.0,158034827.0,10.78,8.82
2017-09-05,9.82,9.79,9.86,9.76,1179109890.0,120306671.0,10.78,8.82
2017-09-06,9.78,9.9,10.02,9.7,3923377863.0,396861099.0,10.77,8.81
2017-09-07,9.85,9.77,9.95,9.76,2026529318.0,205979219.0,10.89,8.91
2017-09-08,9.79,9.68,9.81,9.66,1582997087.0,162828161.0,10.75,8.79
2017-09-11,9.7,9.71,9.79,9.66,1117325744.0,114886986.0,10.65,8.71
2017-09-12,9.71,9.71,9.74,9.67,1138794534.0,117438872.0,10.68,8.74
2017-09-13,9.71,9.66,9.72,9.66,1014560871.0,104830926.0,10.68,8.74
