,open,close,high,low,total_turnover,volume,limit_up,limit_down
2013-12-12,12.6737,12.6891,12.774,12.6197,149383909.0,9091910.0,14.0013,11.4542
2013-12-13,12.5888,12.5579,12.6351,12.5116,186332596.0,11441489.0,13.9549,11.4233
2013-12-16,12.5579,12.3804,12.6197,12.3495,227203630.0,14075957.0,13.816,11.2998
2013-12-17,12.4344,12.4035,12.4498,12.3495,139738435.0,8695313.0,13.6153,11.1454
2013-12-18,12.4035,12.4498,12.4653,12.3804,117744080.0,7317415.0,13.6462,11.1609
2013-12-19,12.4653,12.4267,12.5502,12.3958,178354944.0,11060493.0,13.6925,11.2072
2013-12-20,12.4421,12.0639,12.4576,12.0176,300049654.0,18916158.0,13.6694,11.184
2013-12-23,12.118,12.1565,12.2723,12.0871,107588241.0,6824390.0,13.268,10.8598
2013-12-24,12.2723,12.2029,12.419,12.1411,146986597.0,9263880.0,13.3761,10.9448
2013-12-25,12.2106,12.2183,12.3032,12.1874,84112069.0,5311215.0,13.4224,10.9833
2013-12-26,12.2029,12.0176,12.2492,11.8941,211299505.0,13549028.0,13.4378,10.9988
2013-12-27,12.0794,12.118,12.2337,11.8555,134928681.0,8600891.0,13.2217,10.8135
2013-12-30,12.1951,12.1874,12.3032,12.0639,143746019.0,9128289.0,13.3298,10.9062
2013-12-31,12.118,12.2106,12.3264,12.0794,166761657.0,10555833.0,13.4069,10.9679
2014-01-02,12.1874,12.0639,12.2183,12.0408,133166864.0,8493684.0,13.4301,10.9911
2014-01-03,12.0022,11.8632,12.0331,11.8324,186110561.0,12086571.0,13.268,10.8598
2014-01-06,11.8324,11.4542,11.8401,11.4465,210556612.0,14097161.0,13.0519,10.6746
2014-01-07,11.3847,11.4387,11.5622,11.3615,107880806.0,7271915.0,12.5965,10.3118
2014-01-08,11.4619,11.2381,11.6163,11.13,192128906.0,13095264.0,12.5811,10.2964
2014-01-09,11.2381,11.1454,11.3307,11.1146,122583584.0,8444153.0,12.3649,10.1112
2014-01-10,11.1454,11.184,11.3307,11.1146,152179807.0,10494758.0,12.2569,10.034
2014-01-13,11.184,11.2381,11.2921,11.1454,91322527.0,6280489.0,12.3032,10.0648
2014-01-14,11.2458,11.2921,11.3693,11.2149,90411540.0,6186300.0,12.3649,10.1112
2014-01-15,11.2844,11.2149,11.2998,11.1532,79295586.0,5459811.0,12.419,10.1652
2014-01-16,11.2149,11.1917,11.3075,11.1223,97860076.0,6740525.0,12.3341,10.0957
2014-01-17,11.1532,10.9833,11.184,10.9756,137086333.0,9587515.0,12.3109,10.0726
2014-01-20,10.9679,10.8753,10.9679,10.7827,114931246.0,8188568.0,12.0794,9.8873
2014-01-21,10.8753,10.9216,10.9525,10.8676,67404144.0,4766322.0,11.9636,9.787
2014-01-22,10.9448,11.1068,11.1146,10.883,120717840.0,8436680.0,12.0176,9.8333
2014-01-23,11.1146,10.9988,11.13,10.9988,90513880.0,6329619.0,12.2183,9.9954
2014-01-24,10.9988,11.0914,11.184,10.9679,123690075.0,8612848.0,12.1025,9.9028
2014-01-27,11.0451,10.8753,11.0605,10.8058,181576717.0,12875083.0,12.2029,9.9799
2014-01-28,10.8984,10.829,10.9756,10.7981,147443988.0,10475245.0,11.9636,9.787
2014-01-29,10.8753,10.8598,10.9525,10.8135,86737225.0,6158792.0,11.9096,9.7484
2014-01-30,10.8598,10.6823,10.8598,10.6592,130692597.0,9406288.0,11.9481,9.7715
2014-02-07,10.7364,10.7749,10.7904,10.6978,110449005.0,7941493.0,11.7475,9.6172
2014-02-10,10.7904,10.9062,10.9139,10.7749,200085228.0,14201366.0,11.8555,9.6944
2014-02-11,10.883,11.0065,11.0142,10.8135,375993448.0,26546094.0,11.9945,9.8179
2014-02-12,10.9679,10.9448,10.9911,10.8984,188332502.0,13295111.0,12.1102,9.9028
2014-02-13,10.9293,10.8367,10.9448,10.829,197646336.0,14007553.0,12.0408,9.8487
2014-02-14,10.8367,10.8676,10.9139,10.8213,162321755.0,11534232.0,11.9173,9.7561
2014-02-17,10.9062,11.0297,11.0682,10.8984,303736829.0,21374699.0,11.9559,9.7793
2014-02-18,11.0142,10.8521,11.0219,10.829,181029913.0,12818039.0,12.1334,9.9259
2014-02-19,10.8598,11.0065,11.0605,10.8135,296249866.0,20849097.0,11.9404,9.7638
2014-02-20,10.9988,11.0528,11.184,10.9988,332961912.0,23159872.0,12.1102,9.9028
2014-02-21,11.0451,11.1068,11.1223,10.9602,229667556.0,16034228.0,12.1565,9.9491
2014-02-24,11.076,10.8444,11.076,10.8058,193976669.0,13753369.0,12.2183,9.9954
2014-02-25,10.8521,10.6129,10.883,10.5511,202654320.0,14558596.0,11.9327,9.7638
2014-02-26,10.5665,10.6129,10.6515,10.5048,143415463.0,10476295.0,11.678,9.5554
2014-02-27,10.6129,10.6129,10.6437,10.4816,170666219.0,12480095.0,11.678,9.5554
2014-02-28,10.6129,10.6515,10.6746,10.5357,152739882.0,11127964.0,11.678,9.5554
2014-03-03,10.5743,10.5125,10.6051,10.4199,210140443.0,15449601.0,11.7166,9.5863
2014-03-04,10.4585,10.3967,10.4894,10.3118,194947449.0,14481807.0,11.5622,9.4628
2014-03-05,10.4045,10.4662,10.5897,10.3967,178292395.0,13130758.0,11.4387,9.3548
2014-03-06,10.389,10.4971,10.5357,10.2732,134962222.0,10003236.0,11.5159,9.4165
2014-03-07,10.4816,10.3813,10.5511,10.3582,132788484.0,9815473.0,11.5468,9.4474
2014-03-10,10.3041,9.9645,10.3273,9.9491,355962080.0,27129621.0,11.4233,9.347
2014-03-11,9.9645,9.9182,10.0494,9.7715,245285614.0,19187893.0,10.9602,8.9688
2014-03-12,9.8642,9.9414,10.0571,9.787,158554829.0,12322875.0,10.9139,8.9302
2014-03-13,9.9799,10.1729,10.2115,9.9105,214494372.0,16380579.0,10.937,8.9457
2014-03-14,10.0803,10.0803,10.1652,10.0263,127156114.0,9727012.0,11.1917,9.1541
2014-03-17,10.1729,10.1266,10.2038,10.0417,118059967.0,8989676.0,11.0914,9.0692
2014-03-18,10.1343,10.142,10.2269,10.0648,107932107.0,8205840.0,11.1377,9.1155
2014-03-19,10.1034,10.281,10.2887,10.0726,139278255.0,10571194.0,11.1532,9.1309
2014-03-20,10.2887,10.1189,10.3196,10.1112,134123928.0,10109453.0,11.3075,9.2544
2014-03-21,10.1112,10.4353,10.5357,10.1034,301724721.0,22465273.0,11.13,9.1078
2014-03-24,10.4739,10.5897,10.7132,10.4585,266602806.0,19429697.0,11.4773,9.3933
2014-03-25,10.5743,10.5125,10.6515,10.4585,128038405.0,9380060.0,11.6471,9.5323
2014-03-26,10.5897,10.5974,10.636,10.5048,131194652.0,9582305.0,11.5622,9.4628
2014-03-27,10.5743,10.4739,10.6206,10.389,146096402.0,10726127.0,11.6548,9.54
2014-03-28,10.5048,10.6437,10.6669,10.4894,206629531.0,15032463.0,11.5236,9.4242
2014-03-31,10.6592,10.6746,10.7364,10.6051,236305128.0,17083345.0,11.7089,9.5786
2014-04-01,10.6978,10.7055,10.7827,10.6978,141199704.0,10147288.0,11.7398,9.6095
2014-04-02,10.7518,10.937,10.9448,10.7209,255164986.0,18140812.0,11.7783,9.6326
2014-04-03,10.9988,10.7904,11.0297,10.7672,162455746.0,11518227.0,12.0331,9.841
2014-04-04,10.7749,10.8135,10.8598,10.6823,129595438.0,9284682.0,11.871,9.7098
2014-04-08,10.8135,11.0991,11.1763,10.8135,345209661.0,24073821.0,11.8941,9.733
2014-04-09,11.1377,11.2458,11.3307,11.1146,299004826.0,20568358.0,12.2106,9.9877
2014-04-10,11.2535,11.6394,12.1025,11.0297,1030276007.0,68620837.0,12.3727,10.1189
2014-04-11,11.6471,11.6163,11.7783,11.4619,682378782.0,45268204.0,12.8049,10.4739
2014-04-14,11.5391,11.4773,11.6008,11.3307,443583423.0,29928843.0,12.7817,10.4585
2014-04-15,11.4233,11.1995,11.4619,11.1532,268062826.0,18366055.0,12.6274,10.3273
2014-04-16,11.1377,11.2689,11.3152,11.1377,156023314.0,10696362.0,12.3186,10.0803
2014-04-17,11.323,11.0991,11.323,11.0914,137662109.0,9499528.0,12.3958,10.142
2014-04-18,11.0374,11.076,11.1917,10.9679,186461549.0,13008661.0,12.2106,9.9877
2014-04-21,10.9911,10.9216,11.13,10.9062,136447924.0,9568594.0,12.1874,9.9722
2014-04-22,10.8984,10.9062,10.9602,10.7904,117746735.0,8362920.0,12.0176,9.8333
2014-04-23,10.9062,10.8367,10.9062,10.7904,113775082.0,8102349.0,11.9945,9.8179
2014-04-24,10.8598,10.8907,10.9448,10.8058,101534300.0,7195484.0,11.9173,9.7561
2014-04-25,11.0219,10.8521,11.0219,10.8367,96000966.0,6785352.0,11.979,9.8024
2014-04-28,10.7904,10.8444,10.9525,10.7827,136012590.0,9680779.0,11.9404,9.7638
2014-04-29,10.8213,10.9293,10.9988,10.8213,153492707.0,10842142.0,11.9327,9.7638
2014-04-30,10.9293,10.9679,11.0219,10.9062,111089080.0,7813871.0,12.0253,9.8333
2014-05-05,10.9602,10.8058,10.9911,10.6592,223557685.0,15993727.0,12.0639,9.8719
2014-05-06,10.7672,10.6437,10.8058,10.6283,147714810.0,10639254.0,11.8864,9.7252
2014-05-07,10.6129,10.6978,10.7827,10.582,130769881.0,9424312.0,11.7089,9.5786
2014-05-08,10.69,10.7981,11.0142,10.6592,178746072.0,12677645.0,11.7706,9.6249
2014-05-09,10.8753,10.8984,10.9139,10.8135,107516105.0,7637677.0,11.8787,9.7175
2014-05-12,10.9525,11.4079,11.5699,10.8753,758951792.0,51581988.0,11.9867,9.8101
2014-05-13,11.323,11.1454,11.4156,11.0682,314309604.0,21658752.0,12.5502,10.2655
2014-05-14,11.1532,11.1995,11.2998,11.0528,254107961.0,17547687.0,12.2569,10.034
2014-05-15,11.1223,11.2381,11.2535,11.076,201879043.0,13931380.0,12.3186,10.0803
2014-05-16,11.2303,11.1146,11.2303,11.0837,133551172.0,9249150.0,12.3649,10.1112
2014-05-19,11.0991,10.9448,11.0991,10.8598,104047671.0,7340968.0,12.226,10.0031
2014-05-20,10.9911,10.937,11.0528,10.9216,66510876.0,4673420.0,12.0408,9.8487
2014-05-21,10.8367,11.0297,11.0991,10.8213,139680945.0,9809768.0,12.0331,9.841
2014-05-22,10.9988,11.0451,11.1686,10.9602,154244219.0,10732875.0,12.1334,9.9259
2014-05-23,11.0837,11.0914,11.1223,11.0065,62402393.0,4356888.0,12.1488,9.9414
2014-05-26,11.184,11.1068,11.2535,11.0914,109005783.0,7540237.0,12.2029,9.9799
2014-05-27,11.0991,11.0914,11.1223,11.0451,77474143.0,5387573.0,12.2183,9.9954
2014-05-28,11.0837,11.1068,11.13,10.9679,115186905.0,8029263.0,12.2029,9.9799
2014-05-29,11.1068,11.076,11.1146,11.0528,91098411.0,6342646.0,12.2183,9.9954
2014-05-30,11.0528,11.0528,11.076,11.0142,112250204.0,7841855.0,12.1874,9.9722
2014-06-03,11.0451,11.0605,11.1686,11.0374,85498027.0,5948013.0,12.1565,9.9491
2014-06-04,11.0914,10.9911,11.0914,10.9139,98982722.0,6961674.0,12.1643,9.9568
2014-06-05,10.9911,11.0991,11.1223,10.937,57409428.0,4020096.0,12.0871,9.895
2014-06-06,11.0991,11.0605,11.13,11.0219,183248448.0,12764223.0,12.2106,9.9877
2014-06-09,11.0219,11.0682,11.1223,10.9988,103388791.0,7213743.0,12.1643,9.9568
2014-06-10,11.0682,11.0991,11.1223,11.0297,162545500.0,11322883.0,12.172,9.9645
2014-06-11,11.1068,11.13,11.1686,11.0605,139424361.0,9663936.0,12.2106,9.9877
2014-06-12,11.0914,11.0837,11.1686,11.0219,82703530.0,5755135.0,12.2415,10.0185
2014-06-13,11.0682,11.1146,11.1995,11.0605,144445357.0,10005695.0,12.1951,9.9722
2014-06-16,11.1609,11.2458,11.2612,11.1223,162087073.0,11161996.0,12.226,10.0031
2014-06-17,11.2458,11.184,11.2766,11.1763,108470507.0,7472257.0,12.3727,10.1189
2014-06-18,11.1532,11.1917,11.2381,11.1377,112898032.0,7776976.0,12.3032,10.0648
2014-06-19,11.1917,11.2072,11.4233,11.13,230127532.0,15759135.0,12.3109,10.0726
2014-06-20,11.1917,11.2072,11.2998,11.184,87858465.0,6038243.0,12.3264,10.088
2014-06-23,11.2072,11.2458,11.377,11.2072,119983193.0,8202749.0,12.3264,10.088
2014-06-24,11.2535,11.2689,11.3075,11.184,71116733.0,4878610.0,12.3727,10.1189
2014-06-25,11.2535,11.2612,11.3307,11.1763,109653019.0,7512131.0,12.3958,10.142
2014-06-26,11.2612,11.3307,11.3461,11.2612,100842604.0,6878709.0,12.3881,10.1343
2014-06-27,11.3075,11.1532,11.3384,11.1454,140573620.0,9674362.0,12.4653,10.1961
2014-06-30,11.1917,11.2226,11.2998,11.1917,113925352.0,7813221.0,12.2723,10.034
2014-07-01,11.2844,11.1995,11.2844,11.1609,93234607.0,6415059.0,12.3418,10.1034
2014-07-02,11.2149,11.3307,11.4156,11.2149,178484590.0,12177112.0,12.3186,10.0803
2014-07-03,11.323,11.3307,11.3693,11.2458,137786237.0,9409972.0,12.4653,10.1961
2014-07-04,11.377,11.3847,11.4079,11.3075,145865180.0,9904724.0,12.4653,10.1961
2014-07-07,11.3924,11.4001,11.4387,11.3461,112722132.0,7635593.0,12.527,10.2501
2014-07-08,11.3847,11.4233,11.4387,11.323,102283001.0,6932639.0,12.5425,10.2578
2014-07-09,11.4233,11.2998,11.4465,11.2535,146408822.0,9927236.0,12.5656,10.281
2014-07-10,11.2998,11.3538,11.4079,11.2998,128587851.0,8734060.0,12.4267,10.1729
2014-07-11,11.3615,11.4079,11.4465,11.3538,230974152.0,15641641.0,12.4884,10.2192
2014-07-14,11.4654,11.3832,11.4654,11.2516,248291319.0,18016926.0,12.5511,10.2646
2014-07-15,11.3585,11.3503,11.4243,11.3092,134702948.0,9752911.0,12.5182,10.2482
2014-07-16,11.3421,11.3914,11.4243,11.3174,180577729.0,13054095.0,12.4853,10.2153
2014-07-17,11.4161,11.3174,11.4161,11.3092,108745082.0,7873233.0,12.5347,10.2564
2014-07-18,11.3092,11.268,11.3667,11.2434,123405924.0,8979904.0,12.4524,10.1824
2014-07-21,11.2763,11.2022,11.2927,11.0624,138359066.0,10188149.0,12.3948,10.1412
2014-07-22,11.1776,11.3256,11.3832,11.12,162555041.0,11838732.0,12.3208,10.0837
2014-07-23,11.3256,11.4161,11.5395,11.3174,221062681.0,15902218.0,12.4606,10.1906
2014-07-24,11.4325,11.7615,11.852,11.4325,498166184.0,35061558.0,12.5593,10.2728
2014-07-25,11.7615,12.1399,12.1974,11.6957,496572693.0,34071584.0,12.9377,10.5854
2014-07-28,12.1892,12.584,12.8883,12.181,681440552.0,44376737.0,13.3571,10.9226
2014-07-29,12.5922,12.3948,12.7074,12.3619,400016792.0,26281106.0,13.8424,11.3256
2014-07-30,12.4113,12.4442,12.7896,12.4031,504005467.0,32953255.0,13.6368,11.1529
2014-07-31,12.4442,12.6416,12.6992,12.4031,268294785.0,17640456.0,13.6861,11.2022
2014-08-01,12.6087,12.9048,13.2338,12.5347,851254073.0,54080001.0,13.9082,11.375
2014-08-04,12.9377,13.242,13.2913,12.839,517773745.0,32343153.0,14.1961,11.6135
2014-08-05,13.2173,13.0364,13.2996,12.9788,420612353.0,26369638.0,14.5662,11.9178
2014-08-06,12.987,12.9624,13.1597,12.7156,303233959.0,19297779.0,14.3441,11.7368
2014-08-07,12.9624,12.6663,13.0446,12.5922,395318807.0,25399967.0,14.2619,11.6628
2014-08-08,12.658,12.7238,12.7814,12.6005,139194893.0,9010516.0,13.9329,11.3996
2014-08-11,12.7485,12.9788,13.0035,12.6745,248388171.0,15854306.0,13.9987,11.449
2014-08-12,12.9377,12.8472,12.987,12.7485,212741523.0,13613603.0,14.2783,11.6793
2014-08-13,12.8637,12.8637,12.9788,12.7238,377195116.0,24156775.0,14.1303,11.5641
2014-08-14,12.8225,12.7485,12.9048,12.6745,233476976.0,15023421.0,14.1467,11.5806
2014-08-15,12.7485,12.7403,12.8143,12.6169,291545788.0,18859923.0,14.0234,11.4737
2014-08-18,12.7403,12.7238,12.8719,12.6416,240537441.0,15515223.0,14.0151,11.4654
2014-08-19,12.7074,12.7567,12.8554,12.6663,233450837.0,15044029.0,13.9987,11.449
2014-08-20,12.6992,12.6087,12.7156,12.584,220168172.0,14317970.0,14.0316,11.4819
2014-08-21,12.6087,12.436,12.6251,12.2797,336574362.0,22319220.0,13.8671,11.3503
2014-08-22,12.4277,12.4606,12.5264,12.3702,176000593.0,11633843.0,13.6779,11.194
2014-08-25,12.4195,12.2303,12.4277,12.1892,219409319.0,14680376.0,13.7108,11.2187
2014-08-26,12.2221,12.1974,12.2961,12.1728,181483772.0,12205223.0,13.4558,11.0048
2014-08-27,12.181,12.2303,12.2797,12.181,117447939.0,7892853.0,13.4147,10.9802
2014-08-28,12.2632,12.2139,12.3537,12.1892,142430477.0,9540259.0,13.4558,11.0048
2014-08-29,12.2715,12.3702,12.3866,12.181,115683311.0,7728561.0,13.4394,10.9966
2014-09-01,12.4113,12.3784,12.4853,12.3455,169106611.0,11205879.0,13.6039,11.1364
2014-09-02,12.4524,12.51,12.5264,12.3126,228651658.0,15154481.0,13.6203,11.1447
2014-09-03,12.51,12.6992,12.7074,12.4853,255532509.0,16624763.0,13.7602,11.2598
2014-09-04,12.7321,12.765,12.7896,12.658,270599435.0,17473556.0,13.9658,11.4325
2014-09-05,12.8308,12.9048,12.913,12.7814,318681717.0,20398438.0,14.0398,11.4901
2014-09-09,12.913,12.913,13.0035,12.8554,227290417.0,14463279.0,14.1961,11.6135
2014-09-10,12.8719,12.6745,12.8883,12.6251,234796698.0,15206707.0,14.2043,11.6217
2014-09-11,12.7074,12.6169,12.8061,12.5676,255636246.0,16604856.0,13.9411,11.4079
2014-09-12,12.584,12.658,12.658,12.5511,154660134.0,10087089.0,13.8753,11.3585
2014-09-15,12.658,12.7156,12.7814,12.5922,296858460.0,19243581.0,13.9247,11.3914
2014-09-16,12.7238,12.51,12.7896,12.5018,304187247.0,19768402.0,13.9905,11.4408
2014-09-17,12.584,12.5347,12.658,12.5018,184424273.0,12064015.0,13.7602,11.2598
2014-09-18,12.5182,12.5429,12.6334,12.436,206882012.0,13586498.0,13.7848,11.2845
2014-09-19,12.5511,12.6005,12.6251,12.4606,155052941.0,10171104.0,13.8013,11.2927
2014-09-22,12.5347,12.3619,12.5758,12.3373,197159857.0,13061202.0,13.8589,11.3421
2014-09-23,12.4195,12.4277,12.4689,12.3455,129479238.0,8579803.0,13.5957,11.1282
2014-09-24,12.3702,12.6992,12.7321,12.3537,337317580.0,22042434.0,13.6697,11.1858
2014-09-25,12.7896,12.6827,12.8143,12.6169,280687054.0,18135367.0,13.9658,11.4325
2014-09-26,12.6663,12.6909,12.7485,12.584,187881464.0,12178815.0,13.9493,11.4161
2014-09-29,12.7321,12.7238,12.765,12.6251,290279441.0,18810601.0,13.9576,11.4243
2014-09-30,12.839,12.7979,13.0199,12.765,616470958.0,39345211.0,13.9987,11.449
2014-10-08,12.8225,12.6663,12.8308,12.584,368147489.0,23888709.0,14.0809,11.5148
2014-10-09,12.6745,12.7074,12.7814,12.658,356544419.0,23079178.0,13.9329,11.3996
2014-10-10,12.7567,12.6334,12.8966,12.5758,586530184.0,37927471.0,13.9822,11.4408
2014-10-13,12.6334,12.6745,12.7156,12.4524,384402034.0,25104403.0,13.9,11.3667
2014-10-14,12.6663,12.5182,12.6663,12.4771,250319188.0,16376211.0,13.9411,11.4079
2014-10-15,12.4935,12.4853,12.5264,12.3866,241024265.0,15918618.0,13.7684,11.268
2014-10-16,12.436,12.4031,12.5593,12.3702,280861904.0,18547507.0,13.7355,11.2351
2014-10-17,12.4195,12.181,12.4606,12.1481,413326586.0,27790824.0,13.645,11.1611
2014-10-20,12.1974,12.2303,12.2468,12.1234,192732375.0,12996032.0,13.3983,10.9637
2014-10-21,12.2303,12.1974,12.3126,12.181,172773760.0,11604946.0,13.4558,11.0048
2014-10-22,12.1974,12.2057,12.2961,12.181,172876296.0,11619608.0,13.4147,10.9802
2014-10-23,12.2715,11.9918,12.2715,11.9836,239364600.0,16237959.0,13.4229,10.9884
2014-10-24,12.0165,11.9754,12.0658,11.9507,157282651.0,10780245.0,13.1926,10.791
2014-10-27,11.9342,11.7615,11.9342,11.6957,170921588.0,11961080.0,13.1762,10.7745
2014-10-28,11.8026,11.9754,11.9918,11.7451,200367193.0,13900357.0,12.9377,10.5854
2014-10-29,12.0329,12.1481,12.255,11.9754,286557929.0,19455426.0,13.1762,10.7745
2014-10-30,12.1563,12.107,12.2879,12.0741,385671321.0,26078864.0,13.3654,10.9308
2014-10-31,12.107,12.4606,12.4689,12.0987,574811987.0,38330333.0,13.316,10.8979
2014-11-03,12.51,12.3866,12.5429,12.3455,387560970.0,25668454.0,13.7108,11.2187
2014-11-04,12.3455,12.5922,12.7485,12.2879,629433029.0,41267957.0,13.6286,11.1447
2014-11-05,12.5429,12.5347,12.7567,12.4277,485442290.0,31719420.0,13.8506,11.3338
2014-11-06,12.584,12.5429,12.6334,12.4277,365715091.0,23997933.0,13.7848,11.2845
2014-11-07,12.4606,12.3373,12.5922,12.255,564360886.0,37390450.0,13.8013,11.2927
2014-11-10,12.4771,12.6169,12.6251,12.3866,592769469.0,38952063.0,13.571,11.1035
2014-11-11,12.6498,12.6745,12.9706,12.5429,1010641825.0,65214268.0,13.8753,11.3585
2014-11-12,12.6663,12.7732,12.8061,12.6251,563543835.0,36443897.0,13.9411,11.4079
2014-11-13,12.8061,12.6745,12.839,12.6087,625515208.0,40463306.0,14.048,11.4983
2014-11-14,12.7074,12.7403,12.7814,12.6087,665226404.0,43079580.0,13.9411,11.4079
2014-11-17,13.0939,12.658,13.1186,12.6334,780725611.0,50001401.0,14.0151,11.4654
2014-11-18,12.6416,12.4277,12.6498,12.3866,502510953.0,33122539.0,13.9247,11.3914
2014-11-19,12.3619,12.255,12.4031,12.2386,358911605.0,24029526.0,13.6697,11.1858
2014-11-20,12.2386,12.2468,12.3208,12.1892,299145707.0,20087652.0,13.4805,11.0295
2014-11-21,12.2057,12.3619,12.3784,12.1974,361809628.0,24200809.0,13.4723,11.0213
2014-11-24,12.4442,12.6992,12.765,12.4442,849228877.0,55266944.0,13.5957,11.1282
2014-11-25,12.6909,12.8225,12.8637,12.6498,692438527.0,44531621.0,13.9658,11.4325
2014-11-26,12.8637,12.8637,12.8883,12.6663,692796241.0,44575825.0,14.1056,11.5395
2014-11-27,12.9295,13.1186,13.2831,12.8801,1264870397.0,79524914.0,14.1467,11.5806
2014-11-28,13.1515,13.1515,13.1597,12.8061,1241094959.0,78753453.0,14.4346,11.8109
2014-12-01,13.2173,13.4476,14.1056,13.2173,1934173276.0,116392203.0,14.4675,11.8355
2014-12-02,13.497,13.8177,13.9576,13.2913,1687727487.0,102216424.0,14.7965,12.107
2014-12-03,13.8506,14.1221,14.5744,13.8506,2174701525.0,125671624.0,15.1995,12.436
2014-12-04,14.2701,15.2818,15.3887,14.2619,2619860667.0,146023622.0,15.5367,12.7074
2014-12-05,15.3887,14.7636,15.4298,14.3194,2815458503.0,155543604.0,16.8116,13.7519
2014-12-08,14.6402,15.4216,15.545,14.3935,2449683798.0,133505540.0,16.2441,13.2913
2014-12-09,15.1913,14.4099,16.0302,14.2701,3109723202.0,166673201.0,16.9678,13.8835
2014-12-10,14.451,14.7142,14.7718,14.2454,1409379471.0,79722228.0,15.8493,12.9706
2014-12-11,14.4922,14.4922,14.9445,14.3359,1416911706.0,80078259.0,16.1865,13.242
2014-12-12,14.5662,14.4839,14.6896,14.4017,976865322.0,55321139.0,15.9397,13.0446
2014-12-15,14.4593,14.2537,14.4593,14.0809,1077288120.0,62390313.0,15.9315,13.0364
2014-12-16,14.1879,14.6813,14.7307,14.1056,1567280355.0,89088358.0,15.6765,12.8308
2014-12-17,14.6813,14.5415,14.7883,14.3277,1435575735.0,81297328.0,16.1536,13.2173
2014-12-18,14.6402,14.8047,14.8787,14.5497,1567631147.0,87567154.0,15.9973,13.0857
2014-12-19,14.7142,15.6108,15.9562,14.5415,2713630912.0,144534323.0,16.2852,13.3242
2014-12-22,15.8822,16.68,17.0748,15.8822,3681353682.0,183209435.0,17.1735,14.048
2014-12-23,16.4497,15.7259,16.4579,15.5779,1822989289.0,93525803.0,18.3496,15.0103
2014-12-24,15.7917,15.0432,15.8904,14.8129,1565628495.0,84156741.0,17.2968,14.155
2014-12-25,15.0926,15.5038,15.5203,15.0761,1225692960.0,65992456.0,16.5484,13.5381
2014-12-26,15.4627,15.9562,16.022,15.3558,1378030468.0,72044181.0,17.0583,13.9576
2014-12-29,16.17,15.948,16.8609,15.6354,2100026111.0,105700963.0,17.5518,14.3606
2014-12-30,16.2029,16.2852,16.5319,15.8822,1728969244.0,87708792.0,17.5436,14.3523
2014-12-31,16.3181,16.6882,16.7622,16.1618,1884496541.0,93831505.0,17.9137,14.6567
2015-01-05,16.7129,18.3578,18.3578,16.7129,2929278375.0,134852821.0,18.3578,15.0186
2015-01-06,19.0487,18.802,19.937,18.5799,6067142067.0,259963534.0,20.192,16.5237
2015-01-07,18.2756,18.802,18.9912,18.1111,2832676526.0,125097113.0,20.6855,16.9185
2015-01-08,18.6704,18.399,19.3284,18.1769,2781806267.0,122192239.0,20.6855,16.9185
2015-01-09,18.0947,17.7328,18.6622,17.6341,2848045729.0,129945861.0,20.2413,16.5566
2015-01-12,17.5683,17.1323,17.6176,17.0419,1738825211.0,82626489.0,19.5093,15.9562
2015-01-13,17.0501,17.0254,17.3462,16.8856,1130436507.0,54346699.0,18.8431,15.4216
2015-01-14,17.0501,16.8938,17.2886,16.7622,1036401449.0,50003830.0,18.728,15.3229
2015-01-15,17.0336,17.6752,17.6834,16.8609,1495671404.0,71341998.0,18.5799,15.2077
2015-01-16,17.7574,17.8315,18.3414,17.6999,1738313316.0,79498924.0,19.4435,15.9068
