,open,close,high,low,total_turnover,volume,limit_up,limit_down
2012-08-17,33.9179,34.2705,34.2803,33.7024,311066714.0,8946626.0,36.7191,30.0393
2012-08-20,33.9865,34.2607,34.3978,33.8396,215707074.0,6188995.0,37.6985,30.8425
2012-08-21,34.388,34.2999,34.77,34.2313,407987941.0,11569010.0,37.6887,30.8327
2012-08-22,34.6721,34.437,35.1422,34.4272,378270880.0,10668141.0,37.7279,30.8719
2012-08-23,35.1226,35.7886,35.9943,34.9169,872214504.0,24095263.0,37.8846,30.9894
2012-08-24,35.7984,35.0443,35.9747,35.0149,763907600.0,20998144.0,39.3636,32.2137
2012-08-27,34.9659,35.1226,35.8572,34.9659,509367254.0,14059177.0,38.5506,31.5379
2012-08-28,34.6819,34.4762,35.2499,34.2019,375753178.0,10633963.0,38.6388,31.6064
2012-08-29,34.2705,34.055,34.2705,33.8102,350961665.0,10097330.0,37.9238,31.0286
2012-08-30,33.4576,32.7524,33.7514,32.3312,365426654.0,10830139.0,37.4635,30.6466
2012-08-31,32.5173,32.8405,33.0854,32.3312,170173563.0,5085195.0,36.0237,29.4811
2012-09-03,33.6045,35.0932,35.4556,33.6045,727620303.0,20468282.0,36.1216,29.5594
2012-09-04,35.3773,34.7994,35.436,34.7308,348342373.0,9763882.0,38.5996,31.5868
2012-09-05,34.6623,35.6907,36.6016,34.5545,744112927.0,20364287.0,38.2764,31.3224
2012-09-06,35.6515,36.2784,36.4253,35.5927,499288910.0,13573235.0,39.2558,32.1255
2012-09-07,36.0433,36.7975,37.8552,35.9551,1362794330.0,36200761.0,39.9023,32.6544
2012-09-10,38.198,37.5418,38.5702,37.2186,1464971232.0,37735314.0,40.4801,33.1148
2012-09-11,37.2676,37.9826,38.5702,36.9346,905920370.0,23386338.0,41.2931,33.7906
2012-09-12,38.3548,38.0315,38.6878,37.7377,968213169.0,24802703.0,41.7828,34.1824
2012-09-13,37.6594,36.9052,37.8748,36.8954,658485309.0,17341089.0,41.8318,34.2313
2012-09-14,39.8631,38.8641,40.1569,38.3939,2094561223.0,52172905.0,40.5977,33.2127
2012-09-17,39.06,39.3146,40.108,38.7759,1336662224.0,33049119.0,42.7524,34.9757
2012-09-18,38.6878,38.1589,38.8445,37.8846,741838112.0,18931064.0,43.2421,35.3871
2012-09-19,38.3156,40.725,40.9405,38.1883,1176932512.0,29122357.0,41.9787,34.3391
2012-09-20,40.1569,39.677,40.9307,39.5007,1155659291.0,28082854.0,44.7995,36.6505
2012-09-21,39.7162,40.8131,41.822,39.7162,1096067987.0,26192134.0,43.6437,35.7103
2012-09-24,40.108,40.1569,40.4508,39.295,727494645.0,17891555.0,44.8974,36.7289
2012-09-25,40.059,38.9424,40.059,38.6388,773937139.0,19387567.0,44.1726,36.1412
2012-09-26,38.5898,38.1785,38.7172,37.6985,544596312.0,13965770.0,42.8406,35.0443
2012-09-27,37.7769,39.3636,40.1569,37.4635,876663528.0,22025275.0,41.9983,34.3587
2012-09-28,39.6476,40.8621,41.1364,39.5693,1099093230.0,26481126.0,43.3009,35.4262
2012-10-08,40.6466,39.9219,40.6466,39.5301,613870618.0,15061595.0,44.9464,36.7779
2012-10-09,40.1569,40.1569,40.6956,39.9219,517574169.0,12595049.0,43.918,35.9258
2012-10-10,39.4028,40.1667,40.5781,39.0404,724772540.0,17948772.0,44.1726,36.1412
2012-10-11,39.6672,40.0296,40.7054,39.4713,517636543.0,12617898.0,44.1824,36.151
2012-10-12,40.2549,39.7651,40.5487,39.5497,376469201.0,9244836.0,44.0355,36.0237
2012-10-15,38.9816,38.4233,39.0208,38.2274,508104568.0,12917423.0,43.7417,35.7886
2012-10-16,37.8748,38.3841,38.7269,37.865,378734836.0,9693985.0,42.2627,34.5839
2012-10-17,38.6682,38.5898,39.0502,38.4135,322682704.0,8162291.0,42.2235,34.5447
2012-10-18,38.58,38.8641,39.011,38.4037,349665580.0,8843171.0,42.4488,34.7308
2012-10-19,38.6388,38.0903,38.6486,38.0217,405540603.0,10380443.0,42.7524,34.9757
2012-10-22,37.4145,38.0903,38.296,37.3263,335074983.0,8677482.0,41.9003,34.2803
2012-10-23,37.914,38.2176,38.7563,37.8846,329711982.0,8423249.0,41.9003,34.2803
2012-10-24,37.7867,38.012,38.1687,37.6789,203727367.0,5260864.0,42.0374,34.3978
2012-10-25,38.012,37.9336,38.1687,37.3655,344533713.0,8937298.0,41.8122,34.2117
2012-10-26,38.0805,36.7485,38.0805,36.7289,368344998.0,9711154.0,41.724,34.1432
2012-10-29,36.7387,37.1794,37.7083,36.7387,298439092.0,7829216.0,40.4214,33.0756
2012-10-30,37.0227,37.3557,37.7083,36.9346,258722331.0,6795810.0,40.9013,33.4576
2012-10-31,37.2186,36.3763,37.2186,35.7495,448242368.0,12032961.0,41.0874,33.6241
2012-11-01,36.7289,37.4831,37.4929,36.5918,384077846.0,10140747.0,40.01,32.7426
2012-11-02,37.2186,37.1305,37.4145,36.7975,290792024.0,7684685.0,41.2343,33.7318
2012-11-05,36.0237,36.3469,36.533,35.7495,432877486.0,11755628.0,40.8425,33.4184
2012-11-06,36.3763,36.8268,37.0227,35.7495,375428872.0,10116327.0,39.9806,32.7132
2012-11-07,37.2186,38.0903,38.3939,37.2186,786958243.0,20354825.0,40.5095,33.1442
2012-11-08,37.6104,37.5516,38.296,37.4537,373596364.0,9695204.0,41.9003,34.2803
2012-11-09,37.7573,37.7573,38.2862,37.6202,325574827.0,8404349.0,41.3029,33.8004
2012-11-12,37.8161,37.4831,37.9532,37.2186,261313698.0,6826195.0,41.5379,33.9865
2012-11-13,37.2088,36.4449,37.2088,36.4351,272493769.0,7287131.0,41.2343,33.7318
2012-11-14,36.3077,36.4644,36.6995,36.1902,141792087.0,3814493.0,40.0884,32.8013
2012-11-15,36.4644,36.0433,36.7093,36.0433,149367814.0,4024336.0,40.108,32.8209
2012-11-16,35.8474,35.2695,35.8474,34.9757,251731400.0,7001217.0,39.6476,32.439
2012-11-19,35.4654,35.6417,35.7201,35.2597,193548841.0,5344210.0,38.7955,31.7436
2012-11-20,36.2294,35.7005,36.4351,35.6515,199509932.0,5416721.0,39.2069,32.0766
2012-11-21,35.583,35.9062,35.9943,35.0638,183635068.0,5049678.0,39.2754,32.1353
2012-11-22,35.9943,35.8278,36.2686,35.6515,143906053.0,3915626.0,39.5007,32.3116
2012-11-23,36.0433,36.0825,36.2196,35.6025,163074171.0,4437238.0,39.4126,32.2431
2012-11-26,36.582,36.7681,37.1011,36.582,338793222.0,9008313.0,39.6868,32.4781
2012-11-27,36.7289,36.6505,37.1794,36.5624,284313348.0,7556752.0,40.441,33.0952
2012-11-28,36.1412,36.0335,36.2,35.583,251961499.0,6865995.0,40.3136,32.9874
2012-11-29,35.3185,35.7201,36.0433,35.2989,207093330.0,5673490.0,39.6378,32.4292
2012-11-30,35.769,36.1021,36.151,35.6711,230735087.0,6303567.0,39.295,32.1451
2012-12-03,35.8376,34.819,35.8376,34.77,316187848.0,8814195.0,39.7162,32.4879
2012-12-04,34.5643,34.2803,34.5643,33.4968,348625269.0,10083065.0,38.3058,31.3322
2012-12-05,33.4968,35.1618,35.5242,33.4772,364364904.0,10252665.0,37.7083,30.8523
2012-12-06,34.77,34.2607,35.0541,34.104,280733415.0,7988122.0,38.678,31.6456
2012-12-07,34.2705,35.6417,35.7201,34.2705,456392943.0,12657946.0,37.6887,30.8327
2012-12-10,35.6515,35.818,35.9258,35.2499,436069712.0,12010947.0,39.2069,32.0766
2012-12-11,35.7984,35.3871,35.8964,35.2597,304560290.0,8406315.0,39.4028,32.2333
2012-12-12,35.4067,36.5526,36.6212,35.1128,674821060.0,18372569.0,38.9228,31.8513
2012-12-13,36.533,35.1912,36.533,35.1618,642782366.0,17645797.0,40.2059,32.8993
2012-12-14,34.868,36.1706,36.4155,34.8288,699087882.0,19096578.0,38.7074,31.675
2012-12-17,36.0237,36.2,36.6016,35.7495,528162467.0,14309301.0,39.7847,32.5565
2012-12-18,36.3371,36.6212,36.7289,36.0433,454027707.0,12198805.0,39.8239,32.5761
2012-12-19,35.7984,35.7788,35.8964,35.3577,585223201.0,16095939.0,40.2842,32.9581
2012-12-20,35.534,35.4556,35.5438,34.6231,704172053.0,19653531.0,39.3538,32.2039
2012-12-21,34.9169,35.152,35.3577,34.7602,542113437.0,15148109.0,39.0012,31.9101
2012-12-24,35.1618,35.3479,35.436,34.9757,368058160.0,10249168.0,38.6682,31.6358
2012-12-25,35.2401,35.7397,35.867,34.819,636655412.0,17537299.0,38.8837,31.8121
2012-12-26,35.7005,36.4253,37.1011,35.534,821399617.0,22132451.0,39.3146,32.1647
2012-12-27,36.4253,36.7485,36.915,35.7593,838102152.0,22558494.0,40.0688,32.7818
2012-12-28,36.7289,36.9738,37.3361,36.484,756044201.0,20008039.0,40.4214,33.0756
2012-12-31,37.0031,37.3753,37.4733,36.7387,560911033.0,14760573.0,40.676,33.2813
2013-01-04,37.0227,36.3763,37.199,36.2392,921653748.0,24649438.0,41.1168,33.6339
2013-01-07,36.3175,35.769,36.3175,35.5144,1002539791.0,27513356.0,40.01,32.7426
2013-01-08,35.5536,35.916,35.9258,35.2597,579433610.0,15958480.0,39.344,32.1941
2013-01-09,36.0531,35.9258,36.2784,35.7984,517511506.0,14085775.0,39.5105,32.3214
2013-01-10,35.6711,36.2392,36.4547,35.5536,603642485.0,16400253.0,39.5203,32.3312
2013-01-11,36.7289,35.6809,36.817,35.6025,525774288.0,14264629.0,39.8631,32.6153
2013-01-14,35.2597,36.3175,36.4644,35.1422,778965417.0,21223325.0,39.246,32.1157
2013-01-15,36.3861,36.8856,37.1109,36.1412,917561434.0,24503521.0,39.9512,32.6838
2013-01-16,37.199,37.8944,38.0511,36.9346,1380840275.0,36019168.0,40.5781,33.1931
2013-01-17,37.963,37.1305,38.012,37.1207,739662653.0,19385477.0,41.6848,34.104
2013-01-18,37.6104,37.7573,38.0609,37.2186,729686544.0,18975707.0,40.8425,33.4184
2013-01-21,37.8259,37.63,38.198,37.3361,509972774.0,13257355.0,41.5379,33.9865
2013-01-22,37.6985,37.0325,37.6985,36.7289,482460741.0,12768462.0,41.391,33.8689
2013-01-23,37.1501,36.7975,37.2088,36.3861,330008917.0,8793816.0,40.7348,33.3302
2013-01-24,36.533,35.8964,36.9542,35.7299,639166145.0,17264743.0,40.4801,33.1148
2013-01-25,35.7397,35.9355,36.2392,35.4556,350923462.0,9587577.0,39.4909,32.3116
2013-01-28,35.9551,36.1608,36.2,35.6319,516259164.0,14038895.0,39.5301,32.341
2013-01-29,36.2392,36.8268,36.9738,35.769,740906569.0,19949411.0,39.7749,32.5467
2013-01-30,36.7583,36.2196,36.7975,36.0139,568099378.0,15319386.0,40.5095,33.1442
2013-01-31,36.7779,36.5918,37.1892,36.5526,622849968.0,16556245.0,39.8435,32.5957
2013-02-01,36.2881,36.3273,36.3861,35.7984,559667945.0,15203868.0,40.2549,32.9287
2013-02-04,36.6212,37.0815,37.1598,36.1021,875217104.0,23342346.0,39.961,32.6936
2013-02-05,36.8758,37.0423,37.4537,36.7093,672074470.0,17728787.0,40.7936,33.3694
2013-02-06,37.0717,37.0129,37.3655,36.9248,478511463.0,12625250.0,40.7446,33.34
2013-02-07,37.1109,37.7671,37.9924,36.9346,979910140.0,25523931.0,40.7152,33.3107
2013-02-08,37.5222,37.6104,37.9532,37.297,583310107.0,15187212.0,41.5477,33.9865
2013-02-18,36.2294,35.9453,36.2392,35.6809,1320468623.0,35936245.0,41.3714,33.8493
2013-02-19,35.7495,35.3871,35.916,35.3087,658649917.0,18144822.0,39.5399,32.3508
2013-02-20,35.3381,35.7201,35.7984,35.2891,373552111.0,10285865.0,38.9228,31.8513
2013-02-21,34.868,34.1432,34.868,33.9767,952068981.0,27238887.0,39.295,32.1451
2013-02-22,34.0942,34.486,34.6525,34.0942,366145964.0,10433078.0,37.5614,30.7249
2013-02-25,34.4566,34.437,34.5643,34.3097,249237396.0,7092949.0,37.9336,31.0384
2013-02-26,34.6231,34.0354,34.8386,33.9963,481497449.0,13719974.0,37.8846,30.9894
2013-02-27,34.5056,34.3782,34.7602,34.2313,307661736.0,8758547.0,37.4439,30.6368
2013-02-28,34.2901,34.5741,34.6231,33.9767,429774952.0,12262578.0,37.8161,30.9404
2013-03-01,34.1824,34.2803,34.3097,34.0648,381334884.0,10928608.0,38.0315,31.1167
2013-03-04,34.2607,33.6241,34.5839,33.4968,429828081.0,12377047.0,37.7083,30.8523
2013-03-05,33.8885,33.9473,33.9865,33.6339,393968400.0,11404824.0,36.9835,30.2646
2013-03-06,34.0061,33.8885,34.153,33.6926,398520551.0,11533954.0,37.3459,30.5486
2013-03-07,33.8787,34.0159,34.1334,33.5555,406987314.0,11760508.0,37.2774,30.4997
2013-03-08,33.9571,33.6926,33.9571,33.6633,264814232.0,7679951.0,37.4145,30.6172
2013-03-11,33.6926,33.7318,33.8591,33.5457,168067206.0,4885421.0,37.0619,30.3234
2013-03-12,33.7318,33.1539,33.9669,32.9091,330774294.0,9680404.0,37.1011,30.3626
2013-03-13,33.3498,33.3205,33.6437,33.2029,204732906.0,6002396.0,36.4742,29.8434
2013-03-14,33.1539,32.7818,33.3009,32.772,244605506.0,7273747.0,36.6505,29.9904
2013-03-15,32.8111,32.5173,33.105,32.439,256538460.0,7675900.0,36.0629,29.5006
2013-03-18,32.5663,32.3998,32.8111,32.3508,218582027.0,6581785.0,35.769,29.2656
2013-03-19,32.6055,32.8993,33.0266,32.5859,232118848.0,6936345.0,35.6417,29.1578
2013-03-20,33.1637,33.4576,33.5359,32.8111,359809690.0,10616737.0,36.1902,29.6084
2013-03-21,33.438,33.2715,33.487,33.1246,248787993.0,7316236.0,36.8072,30.1079
2013-03-22,33.4772,33.4772,33.7808,33.2911,226589929.0,6624387.0,36.6016,29.9414
2013-03-25,33.3988,33.1148,33.5849,32.9874,193475962.0,5713495.0,36.8268,30.1275
2013-03-26,33.1246,32.6251,33.1539,32.4096,226781461.0,6811200.0,36.4253,29.8043
2013-03-27,32.6055,32.39,32.7132,32.3508,212860492.0,6419996.0,35.8866,29.3635
2013-03-28,32.4194,32.6544,33.1833,32.2333,423445839.0,12643426.0,35.6319,29.148
2013-03-29,32.4488,32.2235,32.4488,32.1451,208655526.0,6337032.0,35.916,29.3929
2013-04-01,32.0276,31.391,32.0276,31.2538,309665070.0,9627023.0,35.4458,29.0011
2013-04-02,31.4889,31.4693,31.8219,31.4301,145200763.0,4503942.0,34.535,28.2568
2013-04-03,31.4693,31.4693,31.4693,31.4693,0.0,0.0,,
2013-04-08,31.4693,31.4693,31.4693,31.4693,0.0,0.0,,
2013-04-09,31.4693,31.4693,31.4693,31.4693,0.0,0.0,,
2013-04-10,31.4693,31.4693,31.4693,31.4693,0.0,0.0,,
2013-04-11,31.4693,31.4693,31.4693,31.4693,0.0,0.0,,
2013-04-12,31.4693,31.4693,31.4693,31.4693,0.0,0.0,,
2013-04-15,31.4693,31.4693,31.4693,31.4693,0.0,0.0,,
2013-04-16,31.4693,31.4693,31.4693,31.4693,0.0,0.0,,
2013-04-17,31.4693,31.4693,31.4693,31.4693,0.0,0.0,,
2013-04-18,31.4693,31.4693,31.4693,31.4693,0.0,0.0,,
2013-04-19,31.4693,31.4693,31.4693,31.4693,0.0,0.0,,
2013-04-22,31.4693,31.4693,31.4693,31.4693,0.0,0.0,,
2013-04-23,31.4693,31.4693,31.4693,31.4693,0.0,0.0,,
2013-04-24,31.4693,31.4693,31.4693,31.4693,0.0,0.0,,
2013-04-25,31.4693,31.4693,31.4693,31.4693,0.0,0.0,,
2013-04-26,31.4693,31.4693,31.4693,31.4693,0.0,0.0,,
2013-05-02,31.4693,31.4693,31.4693,31.4693,0.0,0.0,,
2013-05-03,31.4693,31.4693,31.4693,31.4693,0.0,0.0,,
2013-05-06,31.4693,31.4693,31.4693,31.4693,0.0,0.0,,
2013-05-07,31.4693,31.4693,31.4693,31.4693,0.0,0.0,,
2013-05-08,31.4693,31.4693,31.4693,31.4693,0.0,0.0,,
2013-05-09,31.4693,31.4693,31.4693,31.4693,0.0,0.0,,
2013-05-10,31.4693,31.4693,31.4693,31.4693,0.0,0.0,,
2013-05-13,31.4693,31.4693,31.4693,31.4693,0.0,0.0,,
2013-05-14,31.4693,31.4693,31.4693,31.4693,0.0,0.0,,
2013-05-15,31.4693,31.4693,31.4693,31.4693,0.0,0.0,,
2013-05-16,31.4693,31.4693,31.4693,31.4693,0.0,0.0,,
2013-05-17,31.4693,31.4693,31.4693,31.4693,0.0,0.0,,
2013-05-20,31.4693,31.4693,31.4693,31.4693,0.0,0.0,,
2013-05-21,31.4693,31.4693,31.4693,31.4693,0.0,0.0,,
2013-05-22,31.4693,31.4693,31.4693,31.4693,0.0,0.0,,
2013-05-23,31.4693,31.4693,31.4693,31.4693,0.0,0.0,,
2013-05-24,31.4693,31.4693,31.4693,31.4693,0.0,0.0,,
2013-05-27,31.4693,31.4693,31.4693,31.4693,0.0,0.0,,
2013-05-28,31.4693,31.4693,31.4693,31.4693,0.0,0.0,,
2013-05-29,31.4693,31.4693,31.4693,31.4693,0.0,0.0,,
2013-05-30,31.4693,31.4693,31.4693,31.4693,0.0,0.0,,
2013-05-31,31.4693,31.4693,31.4693,31.4693,0.0,0.0,,
2013-06-03,31.4693,31.4693,31.4693,31.4693,0.0,0.0,,
2013-06-04,31.4693,31.4693,31.4693,31.4693,0.0,0.0,,
2013-06-05,31.4693,31.4693,31.4693,31.4693,0.0,0.0,,
2013-06-06,31.4693,31.4693,31.4693,31.4693,0.0,0.0,,
2013-06-07,31.4693,31.4693,31.4693,31.4693,0.0,0.0,,
2013-06-13,31.4693,31.4693,31.4693,31.4693,0.0,0.0,,
2013-06-14,31.4693,31.4693,31.4693,31.4693,0.0,0.0,,
2013-06-17,31.4693,31.4693,31.4693,31.4693,0.0,0.0,,
2013-06-18,31.4693,31.4693,31.4693,31.4693,0.0,0.0,,
2013-06-19,31.4693,31.4693,31.4693,31.4693,0.0,0.0,,
2013-06-20,31.4693,31.4693,31.4693,31.4693,0.0,0.0,,
2013-06-21,31.4693,31.4693,31.4693,31.4693,0.0,0.0,,
2013-06-24,31.4693,31.4693,31.4693,31.4693,0.0,0.0,,
2013-06-25,31.4693,31.4693,31.4693,31.4693,0.0,0.0,,
2013-06-26,31.4693,31.4693,31.4693,31.4693,0.0,0.0,,
2013-06-27,31.4693,31.4693,31.4693,31.4693,0.0,0.0,,
2013-06-28,31.4693,31.4693,31.4693,31.4693,0.0,0.0,,
2013-07-01,28.3194,28.3194,28.3194,28.3194,41523741.0,1443300.0,34.6192,28.3194
2013-07-02,25.4845,25.4845,25.4845,25.4845,110793666.0,4279400.0,31.1543,25.4845
2013-07-03,22.9351,23.6143,24.3132,22.9351,1705451701.0,71539515.0,28.034,22.9351
2013-07-04,22.8859,23.0532,23.3485,22.5315,1021956022.0,43844297.0,25.9767,21.2519
2013-07-05,22.7382,23.2698,23.821,22.6496,829918087.0,35080378.0,25.3566,20.7498
2013-07-08,22.3445,21.0747,22.4823,21.055,756174476.0,34271749.0,25.5928,20.9467
2013-07-09,21.2519,21.2715,21.6161,21.0747,375995154.0,17330131.0,23.1812,18.9682
2013-07-10,21.2223,21.5767,21.6358,20.7695,521556622.0,24238862.0,23.3977,19.1454
2013-07-11,22.059,22.9941,23.2304,21.8523,933967876.0,40879896.0,23.7324,19.421
2013-07-12,22.9252,22.1476,22.9252,22.0393,676947861.0,29602227.0,25.2975,20.6908
2013-07-15,22.2657,22.2559,22.6004,22.0885,362771005.0,16002682.0,24.3624,19.9328
2013-07-16,22.1476,22.0393,22.1476,21.685,334398562.0,15037891.0,24.4805,20.0313
2013-07-17,22.0689,21.8129,22.3248,21.7736,364122528.0,16259809.0,24.2443,19.8344
2013-07-18,21.6456,21.0156,21.6456,20.9959,404807409.0,18833770.0,23.9982,19.6277
2013-07-19,21.0156,20.6809,21.2125,20.6711,302770900.0,14261226.0,23.1221,18.919
2013-07-22,20.9861,21.6948,21.7145,20.8286,395269690.0,18246631.0,22.7481,18.6138
2013-07-23,22.1476,22.1279,22.9646,22.059,660596200.0,28995857.0,23.8604,19.5293
2013-07-24,22.0492,21.6456,22.2657,21.3601,368414645.0,16677093.0,24.3427,19.9132
2013-07-25,21.3405,21.3503,21.7243,21.0648,297168052.0,13741046.0,23.8111,19.4801
2013-07-26,21.3897,21.3601,21.557,21.183,182770196.0,8416686.0,23.4863,19.2143
2013-07-29,21.1633,20.8286,21.2125,20.8188,188332814.0,8861322.0,23.4962,19.2241
2013-07-30,20.8483,20.9959,21.429,20.8483,166475756.0,7771423.0,22.9154,18.7418
2013-07-31,21.0255,21.1534,21.3601,21.0255,138149615.0,6429714.0,23.0926,18.8993
2013-08-01,21.2322,21.4094,21.5373,21.1239,227735605.0,10493790.0,23.2698,19.0371
2013-08-02,21.2519,21.0648,21.3995,21.0648,285592166.0,13273702.0,23.5552,19.2733
2013-08-05,21.1633,21.2814,21.2912,21.0156,223785398.0,10400643.0,23.1713,18.9584
2013-08-06,21.1633,21.1928,21.2519,20.9664,244362207.0,11398406.0,23.4076,19.1552
2013-08-07,20.9664,21.0156,21.1239,20.8778,226356222.0,10609969.0,23.3091,19.0765
2013-08-08,20.9959,21.0648,21.1633,20.9762,191482593.0,8951510.0,23.1221,18.919
2013-08-09,21.3503,21.6948,21.8228,21.1928,638550118.0,29193296.0,23.1713,18.9584
2013-08-12,21.9803,22.6201,22.8859,21.5865,849469192.0,37532321.0,23.8604,19.5293
2013-08-13,22.689,22.4921,22.7973,22.3051,463839944.0,20254705.0,24.8841,20.3561
2013-08-14,22.1476,22.1378,22.3937,22.0,487607181.0,21692594.0,24.7463,20.2478
2013-08-15,22.2953,22.2559,22.7973,22.2165,440249182.0,19277043.0,24.3525,19.923
2013-08-16,22.6398,22.3051,23.0827,22.2657,782220352.0,33970288.0,24.4805,20.0313
2013-08-19,22.374,22.2953,22.5315,22.0492,359017854.0,15866590.0,24.5396,20.0707
2013-08-20,22.1181,21.7637,22.1968,21.6751,342328711.0,15371774.0,24.5297,20.0608
2013-08-21,21.9015,21.9704,22.0393,21.7047,182198584.0,8192283.0,23.9391,19.5883
2013-08-22,21.7539,21.5472,21.8818,21.4979,246697889.0,11211980.0,24.1655,19.7754
2013-08-23,21.6751,21.4881,21.8031,21.0944,203311139.0,9325428.0,23.7029,19.3915
2013-08-26,21.7539,21.9606,22.0787,21.7539,260575596.0,11674475.0,23.634,19.3422
2013-08-27,22.0196,22.6201,22.6299,22.0098,487788731.0,21479387.0,24.1557,19.7655
2013-08-28,23.2107,24.8841,24.8841,23.2107,1603371696.0,64589037.0,24.8841,20.3561
2013-08-29,25.7897,24.8053,25.7897,24.4116,1469410483.0,57981464.0,27.3744,22.3937
2013-08-30,24.7069,24.2541,24.7069,23.6241,833299854.0,34203012.0,27.2859,22.3248
2013-09-02,23.821,24.5002,24.8053,23.5257,764740261.0,30975541.0,26.6756,21.8326
2013-09-03,23.8702,23.9293,24.1064,23.634,498125109.0,20530784.0,26.9512,22.0492
2013-09-04,24.4214,24.1655,24.6085,23.9588,592970115.0,24064214.0,26.3212,21.5373
2013-09-05,23.6733,23.4272,23.7226,23.2304,484969791.0,20358229.0,26.587,21.7539
2013-09-06,22.9351,23.7127,23.7226,22.8366,391573273.0,16483650.0,25.77,21.0845
2013-09-09,23.7915,24.0474,24.0769,23.4469,476413778.0,19705481.0,26.085,21.3405
2013-09-10,23.8407,23.7127,23.8604,23.3879,568556159.0,23789112.0,26.4492,21.6456
2013-09-11,23.3091,23.4272,23.5749,22.9449,592185441.0,24999395.0,26.085,21.3405
2013-09-12,23.378,22.9056,23.378,22.817,474106121.0,20283556.0,25.77,21.0845
2013-09-13,22.4626,22.5512,22.7087,22.3937,432685270.0,18910995.0,25.1991,20.612
2013-09-16,22.6496,22.6496,22.9941,22.5807,308692815.0,13348797.0,24.8053,20.2971
2013-09-17,22.5413,21.9311,22.5413,21.9114,320416317.0,14228434.0,24.9136,20.3856
2013-09-18,21.8228,22.1575,22.2953,21.685,214336809.0,9627935.0,24.1261,19.736
2013-09-23,22.4528,22.4134,22.5807,22.246,293668145.0,12904831.0,24.3722,19.9427
2013-09-24,22.374,21.8425,22.374,21.7932,277237767.0,12409598.0,24.6577,20.1691
2013-09-25,21.9114,21.9409,21.9507,21.6554,273580070.0,12349621.0,24.0277,19.6572
2013-09-26,22.0295,21.6751,22.1279,21.6653,212223995.0,9571455.0,24.136,19.7458
2013-09-27,21.5669,21.4783,21.6161,21.3601,181421126.0,8311674.0,23.8407,19.5096
2013-09-30,21.5373,21.8228,21.8622,21.5373,148090064.0,6705562.0,23.6241,19.3324
2013-10-08,21.8228,21.9015,21.9114,21.4684,198063987.0,8979051.0,24.008,19.6375
2013-10-09,21.9015,21.7932,21.9015,21.6554,188735371.0,8544830.0,24.0966,19.7163
2013-10-10,21.557,21.4487,21.557,21.3503,261256949.0,11997638.0,23.9686,19.6179
2013-10-11,21.37,21.5865,21.6161,21.2125,293473610.0,13474318.0,23.5946,19.3029
2013-10-14,21.3109,21.3798,21.4094,21.1928,237351216.0,10974676.0,23.7422,19.4308
2013-10-15,21.37,21.5176,21.6161,21.242,236636586.0,10874884.0,23.5158,19.2438
2013-10-16,21.4192,22.1476,22.4134,21.2125,539260833.0,24290929.0,23.6733,19.3619
2013-10-17,21.9212,21.4487,21.9212,21.3798,314200845.0,14351789.0,24.3624,19.9328
2013-10-18,22.1476,21.7539,22.2953,21.6554,319287688.0,14349754.0,23.5946,19.3029
2013-10-21,21.6554,21.7834,21.872,21.4586,260942814.0,11861893.0,23.9293,19.5785
2013-10-22,21.7047,21.5669,21.7047,21.4684,192659035.0,8802564.0,23.9588,19.608
2013-10-23,21.9114,21.6653,22.0295,21.5964,288931276.0,13043382.0,23.7226,19.4111
2013-10-24,21.557,21.4586,21.5767,21.37,164429859.0,7546872.0,23.8308,19.4997
2013-10-25,21.5767,21.0944,21.6358,21.0255,189090948.0,8747390.0,23.6044,19.3127
2013-10-28,21.1633,21.1042,21.242,20.9664,120178940.0,5611415.0,23.2009,18.9879
2013-10-29,21.1534,20.6514,21.2026,20.425,224936722.0,10634326.0,23.2107,18.9977
2013-10-30,20.4742,20.6613,20.6908,20.3266,149412566.0,7168603.0,22.7185,18.5843
2013-10-31,20.4742,20.238,20.4742,20.1986,172130210.0,8360870.0,22.7284,18.5941
2013-11-01,20.1002,20.0707,20.1691,19.7065,161972634.0,7996758.0,22.2657,18.2103
2013-11-04,20.0214,20.051,20.1199,19.9132,111631053.0,5489607.0,22.0787,18.0626
2013-11-05,20.0608,20.0608,20.0707,19.8443,94476940.0,4658208.0,22.059,18.0429
