,open,close,high,low,total_turnover,volume,limit_up,limit_down
2016-05-16,6.8103,6.8103,6.8433,6.7839,128116682.0,17895699.0,7.4768,6.1174
2016-05-17,6.8169,6.8169,6.8301,6.7905,153501768.0,21431370.0,7.49,6.1306
2016-05-18,6.7971,6.8763,6.9027,6.7773,519687465.0,72224441.0,7.4966,6.1372
2016-05-19,6.8499,6.8235,6.9423,6.8103,273311933.0,37686959.0,7.5626,6.19
2016-05-20,6.8367,6.8169,6.8697,6.8037,124218650.0,17292872.0,7.5032,6.1438
2016-05-23,6.8235,6.8037,6.8433,6.7905,202872259.0,28332115.0,7.4966,6.1372
2016-05-24,6.8037,6.7971,6.8169,6.7773,158125219.0,22120963.0,7.4834,6.124
2016-05-25,6.8301,6.8037,6.8301,6.7707,154069324.0,21536621.0,7.4768,6.1174
2016-05-26,6.7905,6.8103,6.8169,6.7575,221545486.0,30993561.0,7.4834,6.124
2016-05-27,6.8037,6.7971,6.8103,6.7773,164915144.0,23067063.0,7.49,6.1306
2016-05-30,6.8103,6.9489,7.0215,6.7773,438145915.0,60271930.0,7.4768,6.1174
2016-05-31,6.9489,7.1006,7.1204,6.9291,480256364.0,64545653.0,7.6418,6.256
2016-06-01,7.061,7.0215,7.1204,6.9885,243905359.0,32906539.0,7.8133,6.3879
2016-06-02,7.0149,7.0215,7.0808,6.9885,142103217.0,19190347.0,7.721,6.3219
2016-06-03,7.0544,7.061,7.1006,7.0281,223392354.0,30043678.0,7.721,6.3219
2016-06-06,7.0874,7.0017,7.1138,6.9819,177286412.0,23970040.0,7.7672,6.3549
2016-06-07,7.0478,7.0017,7.0478,6.9753,127691407.0,17329720.0,7.7012,6.3021
2016-06-08,7.0017,7.0215,7.1006,6.9819,176217996.0,23779175.0,7.7012,6.3021
2016-06-13,6.9819,6.8169,7.0083,6.8037,275128219.0,37790929.0,7.721,6.3219
2016-06-14,6.8103,6.8499,6.8631,6.7905,205139314.0,28577917.0,7.4966,6.1372
2016-06-15,6.7575,6.8433,6.8895,6.7509,319898021.0,44536290.0,7.5362,6.1636
2016-06-16,6.7971,6.8037,6.8367,6.7905,244385046.0,34131528.0,7.5296,6.157
2016-06-17,6.7971,6.8037,6.8631,6.7971,237794525.0,33081265.0,7.4834,6.124
2016-06-20,6.8367,6.8103,6.8499,6.7839,190932988.0,26680945.0,7.4834,6.124
2016-06-21,6.8169,6.8235,6.8367,6.7905,246416161.0,34389068.0,7.49,6.1306
2016-06-22,6.7971,6.8301,6.8301,6.7971,186400881.0,26021454.0,7.5032,6.1438
2016-06-23,6.8301,6.8301,6.8433,6.7839,270252248.0,37679743.0,7.5164,6.1504
2016-06-24,6.8103,6.8367,6.8367,6.5331,464629947.0,65075941.0,7.5164,6.1504
2016-06-27,6.7905,6.8301,6.8499,6.7839,274010942.0,38251702.0,7.523,6.1504
2016-06-28,6.8103,6.8433,6.8499,6.7707,362087076.0,50545449.0,7.5164,6.1504
2016-06-29,6.8301,6.8499,6.8565,6.7905,375383222.0,52348493.0,7.5296,6.157
2016-06-30,6.8301,6.8433,6.8499,6.8103,258985697.0,36020943.0,7.5362,6.1636
2016-07-01,6.8367,6.9027,6.9225,6.8235,394074731.0,54490353.0,7.5296,6.157
2016-07-04,6.8631,7.0017,7.0874,6.8631,503592567.0,68407233.0,7.5956,6.2098
2016-07-05,7.0478,6.9885,7.0676,6.9819,287265300.0,38942515.0,7.7012,6.3021
2016-07-06,6.9753,6.9555,6.9951,6.9357,222862955.0,30470360.0,7.688,6.289
2016-07-07,6.9555,7.0281,7.1138,6.9489,512587780.0,69126990.0,7.6484,6.2626
2016-07-08,7.0412,6.9753,7.061,6.9753,264451771.0,35923087.0,7.7342,6.3285
2016-07-11,6.9671,6.9428,7.032,6.9185,217716055.0,30415818.0,7.6728,6.2777
2016-07-12,6.9428,6.9915,7.0077,6.9023,346317308.0,48462888.0,7.6403,6.2453
2016-07-13,6.9915,7.032,7.1212,6.9753,428666662.0,59067653.0,7.689,6.2939
2016-07-14,6.9996,6.9915,7.0726,6.9834,232721738.0,32332141.0,7.7377,6.3264
2016-07-15,6.9915,6.9753,7.0239,6.959,225922348.0,31491080.0,7.689,6.2939
2016-07-18,6.9753,7.0158,7.0726,6.9753,409229338.0,56773091.0,7.6728,6.2777
2016-07-19,7.0158,6.959,7.032,6.9347,294915199.0,41225772.0,7.7214,6.3183
2016-07-20,6.959,6.9023,6.9671,6.886,288731497.0,40638176.0,7.6566,6.2615
2016-07-21,6.9104,6.9104,6.9266,6.8779,311248489.0,43851169.0,7.5917,6.2128
2016-07-22,6.9104,6.8293,6.9104,6.813,355906480.0,50542565.0,7.5998,6.221
2016-07-25,6.8455,6.813,6.8698,6.7968,230206505.0,32800560.0,7.5106,6.148
2016-07-26,6.813,6.8455,6.8617,6.813,314391926.0,44744544.0,7.4943,6.1317
2016-07-27,6.8536,6.8698,6.886,6.7725,682766623.0,97153153.0,7.5268,6.1642
2016-07-28,6.8211,6.813,6.8617,6.7968,387378620.0,55167766.0,7.5592,6.1804
2016-07-29,6.813,6.813,6.8374,6.8049,412056573.0,58877945.0,7.4943,6.1317
2016-08-01,6.813,6.8211,6.8455,6.7968,441559145.0,63032111.0,7.4943,6.1317
2016-08-02,6.8211,6.7968,6.8293,6.7725,240418228.0,34448940.0,7.5025,6.1398
2016-08-03,6.7725,6.7725,6.7887,6.7482,322716768.0,46409311.0,7.4781,6.1155
2016-08-04,6.7887,6.7968,6.813,6.7644,307004303.0,44034253.0,7.4538,6.0993
2016-08-05,6.7968,6.8698,6.8779,6.7806,531781132.0,75602051.0,7.4781,6.1155
2016-08-08,6.8536,6.8698,6.8941,6.8374,381268076.0,54062117.0,7.5592,6.1804
2016-08-09,6.8779,6.8779,6.9185,6.8455,423891762.0,60007936.0,7.5592,6.1804
2016-08-10,6.8779,6.886,6.9023,6.8617,310324774.0,43903498.0,7.5673,6.1885
2016-08-11,6.8941,7.0077,7.0969,6.8779,1067191811.0,147740578.0,7.5754,6.1966
2016-08-12,7.0077,7.1294,7.1375,6.9915,775112925.0,106606018.0,7.7052,6.3102
2016-08-15,7.1375,7.2916,7.3727,7.1375,1127729362.0,150584138.0,7.8431,6.4156
2016-08-16,7.2997,7.2105,7.3483,7.178,729540793.0,97951654.0,8.0215,6.5616
2016-08-17,7.2267,7.2024,7.3321,7.1618,402665332.0,54154285.0,7.9323,6.4886
2016-08-18,7.1618,7.2105,7.2672,7.1618,272727630.0,36771252.0,7.9242,6.4805
2016-08-19,7.2024,7.1861,7.2348,7.1456,225273048.0,30480731.0,7.9323,6.4886
2016-08-22,7.1861,7.1456,7.2105,7.1131,222969491.0,30376372.0,7.908,6.4643
2016-08-23,7.1456,7.1618,7.1942,7.1375,211505860.0,28714039.0,7.8593,6.4318
2016-08-24,7.1456,7.1375,7.1861,7.1131,143901118.0,19586100.0,7.8755,6.4481
2016-08-25,7.1375,7.1861,7.2024,7.0807,203637142.0,27742800.0,7.8512,6.4237
2016-08-26,7.1942,7.2105,7.2672,7.1618,214884724.0,28981637.0,7.908,6.4643
2016-08-29,7.1861,7.1537,7.2024,7.1131,117078777.0,15923004.0,7.9323,6.4886
2016-08-30,7.1618,7.1942,7.2186,7.1537,258544424.0,35012908.0,7.8674,6.4399
2016-08-31,7.2105,7.2835,7.3321,7.1861,363967948.0,48632255.0,7.9161,6.4724
2016-09-01,7.2754,7.2916,7.3565,7.251,403295103.0,53649323.0,8.0134,6.5535
2016-09-02,7.2591,7.3565,7.3646,7.2429,433149249.0,57500390.0,8.0215,6.5616
2016-09-05,7.3565,7.3646,7.3727,7.3321,439512933.0,58230248.0,8.0945,6.6184
2016-09-06,7.3565,7.3889,7.397,7.3402,336299071.0,44338444.0,8.1026,6.6265
2016-09-07,7.3889,7.4051,7.4213,7.3402,330325300.0,43498175.0,8.127,6.6508
2016-09-08,7.4051,7.4376,7.4376,7.3727,322992814.0,42361680.0,8.1432,6.667
2016-09-09,7.4295,7.4376,7.4538,7.4051,247179085.0,32339731.0,8.1838,6.6914
2016-09-12,7.3808,7.3402,7.4051,7.2024,690432345.0,91540500.0,8.1838,6.6914
2016-09-13,7.3483,7.3646,7.397,7.3402,454386975.0,59995951.0,8.0783,6.6103
2016-09-14,7.3483,7.3646,7.3889,7.3078,426192857.0,56307518.0,8.1026,6.6265
2016-09-19,7.3646,7.4132,7.4619,7.3646,206052516.0,27026425.0,8.1026,6.6265
2016-09-20,7.4376,7.3727,7.4538,7.3402,361490176.0,47686314.0,8.1513,6.6752
2016-09-21,7.3808,7.3808,7.4051,7.3321,205513096.0,27104638.0,8.1108,6.6346
2016-09-22,7.397,7.4051,7.4295,7.3808,159309196.0,20922343.0,8.1189,6.6427
2016-09-23,7.4213,7.397,7.4295,7.3402,402516161.0,53106482.0,8.1432,6.667
2016-09-26,7.3808,7.3646,7.397,7.3402,327288611.0,43174985.0,8.1351,6.6589
2016-09-27,7.3402,7.3889,7.397,7.324,270838047.0,35708404.0,8.1026,6.6265
2016-09-28,7.3808,7.3889,7.4051,7.3565,165245409.0,21773376.0,8.127,6.6508
2016-09-29,7.3889,7.3889,7.4132,7.3727,125425936.0,16521106.0,8.127,6.6508
2016-09-30,7.3889,7.3808,7.4132,7.3808,153873970.0,20279737.0,8.127,6.6508
2016-10-10,7.3889,7.397,7.4213,7.3727,180732249.0,23799881.0,8.1189,6.6427
2016-10-11,7.4051,7.3808,7.4213,7.3646,272018944.0,35854189.0,8.1351,6.6589
2016-10-12,7.3727,7.3808,7.3889,7.3483,156464241.0,20647830.0,8.1189,6.6427
2016-10-13,7.5025,7.4619,7.6566,7.4457,578148472.0,74739890.0,8.1189,6.6427
2016-10-14,7.4943,7.4457,7.4943,7.4051,169714450.0,22177562.0,8.2081,6.7157
2016-10-17,7.4376,7.4295,7.4538,7.4051,269419810.0,35301396.0,8.1919,6.6995
2016-10-18,7.397,7.4619,7.4943,7.3889,196037103.0,25605738.0,8.1756,6.6833
2016-10-19,7.4538,7.4376,7.4781,7.4295,148975386.0,19472869.0,8.2081,6.7157
2016-10-20,7.4457,7.47,7.4943,7.4376,181413239.0,23629800.0,8.1838,6.6914
2016-10-21,7.4538,7.5592,7.5673,7.4538,368092902.0,47646160.0,8.2162,6.7238
2016-10-24,7.5754,7.6241,7.6971,7.5511,410097083.0,52230104.0,8.3135,6.8049
2016-10-25,7.6241,7.5754,7.6809,7.5511,192967826.0,24690509.0,8.3865,6.8617
2016-10-26,7.5511,7.5592,7.5917,7.5025,142776445.0,18400399.0,8.3298,6.8211
2016-10-27,7.5592,7.5673,7.5836,7.5268,272479562.0,35129789.0,8.3135,6.8049
2016-10-28,7.5511,7.5998,7.6647,7.5349,255110879.0,32724132.0,8.3216,6.813
2016-10-31,7.5754,7.5592,7.5917,7.4538,403156216.0,52094599.0,8.3622,6.8374
2016-11-01,7.5511,7.5754,7.5998,7.5349,247531172.0,31831409.0,8.3135,6.8049
2016-11-02,7.5673,7.5592,7.5917,7.5268,275238837.0,35399009.0,8.3298,6.8211
2016-11-03,7.543,7.6322,7.6484,7.5349,363967324.0,46616485.0,8.3135,6.8049
2016-11-04,7.6079,7.6809,7.8026,7.6079,371219729.0,47098512.0,8.3946,6.8698
2016-11-07,7.7458,7.689,7.7458,7.6484,345374429.0,43766593.0,8.4514,6.9104
2016-11-08,7.689,7.7377,7.7458,7.6647,276552696.0,34861382.0,8.4595,6.9185
2016-11-09,7.7214,7.6809,7.7539,7.5754,379320313.0,48113648.0,8.5082,6.9671
2016-11-10,7.7377,7.7701,7.8269,7.7296,256900322.0,32122123.0,8.4514,6.9104
2016-11-11,7.7458,7.7377,7.8269,7.7052,304534154.0,38044142.0,8.5487,6.9915
2016-11-14,7.7377,7.7782,7.8431,7.7052,350745580.0,43931186.0,8.5082,6.9671
2016-11-15,7.7539,7.7863,7.8026,7.7458,183939746.0,23013440.0,8.5569,6.9996
2016-11-16,7.8107,7.8188,7.8431,7.762,210308199.0,26198471.0,8.565,7.0077
2016-11-17,7.8107,7.8269,7.835,7.7782,213406635.0,26564832.0,8.5974,7.0401
2016-11-18,7.8269,7.8188,7.8431,7.7944,166642841.0,20724701.0,8.6136,7.0483
2016-11-21,7.8107,7.8999,7.9161,7.7944,311000817.0,38426170.0,8.5974,7.0401
2016-11-22,7.908,7.9891,7.9972,7.8918,456256451.0,55782396.0,8.6866,7.1131
2016-11-23,7.9891,8.1189,8.2,7.9648,725803565.0,86912558.0,8.7921,7.1942
2016-11-24,8.127,8.0945,8.1351,8.054,399691365.0,47965402.0,8.9299,7.3078
2016-11-25,8.1026,8.3541,8.3946,8.1026,690653887.0,81255208.0,8.9056,7.2835
2016-11-28,8.3541,8.3054,8.5163,8.273,585554350.0,68035276.0,9.1895,7.5187
2016-11-29,8.3054,8.2649,8.3541,8.1432,485057312.0,57173182.0,9.1327,7.4781
2016-11-30,8.273,8.2081,8.2973,8.0945,485480330.0,57390330.0,9.0922,7.4376
2016-12-01,8.2243,8.3054,8.346,8.2081,511669782.0,60070159.0,9.0273,7.3889
2016-12-02,8.2486,8.4109,8.4514,8.1838,517427257.0,60473296.0,9.1327,7.4781
2016-12-05,8.1919,8.3379,8.419,8.1351,609211051.0,71565739.0,9.2544,7.5673
2016-12-06,8.273,8.127,8.3135,8.1026,633786649.0,75660865.0,9.1733,7.5025
2016-12-07,8.0945,8.1432,8.1675,8.0864,320173090.0,38310292.0,8.9381,7.3159
2016-12-08,8.1594,8.2,8.2405,8.1432,273673595.0,32471224.0,8.9543,7.3321
2016-12-09,8.2,8.1919,8.3946,8.1594,529404567.0,62250791.0,9.0192,7.3808
2016-12-12,8.2,8.3541,8.3865,8.1594,777037960.0,91614630.0,9.0111,7.3727
2016-12-13,8.3135,8.2649,8.346,8.2,299091815.0,35232146.0,9.1895,7.5187
2016-12-14,8.2811,8.2486,8.346,8.2324,201066420.0,23591720.0,9.0922,7.4376
2016-12-15,8.1919,8.0459,8.2486,7.8918,630432862.0,76359992.0,9.0759,7.4213
2016-12-16,8.0215,8.0702,8.1108,7.9729,419399515.0,50703823.0,8.8488,7.2429
2016-12-19,8.0459,8.0702,8.1189,8.0215,154980992.0,18684281.0,8.8813,7.2672
2016-12-20,8.0702,8.0621,8.0864,7.8674,430263919.0,52632066.0,8.8813,7.2672
2016-12-21,8.0297,8.0459,8.0945,8.0134,348580860.0,42119270.0,8.8651,7.2591
2016-12-22,8.0378,7.8999,8.0702,7.8269,450252611.0,55617736.0,8.8488,7.2429
2016-12-23,7.8674,7.8674,7.8837,7.7863,260621823.0,32388319.0,8.6866,7.1131
2016-12-26,7.8188,7.8999,7.908,7.8107,230359517.0,28564325.0,8.6542,7.0807
2016-12-27,7.908,7.908,7.9323,7.8755,154891203.0,19075423.0,8.6866,7.1131
2016-12-28,7.908,7.8593,7.9242,7.8107,178485738.0,22146745.0,8.7028,7.1212
2016-12-29,7.8431,7.8431,7.8755,7.8107,148651723.0,18437293.0,8.6461,7.0726
2016-12-30,7.8269,7.9161,7.9323,7.8269,179110865.0,22108692.0,8.6298,7.0564
2017-01-03,7.9242,8.0134,8.0621,7.908,188196613.0,22858472.0,8.711,7.1212
2017-01-04,7.9972,8.0053,8.0702,7.9729,181748249.0,22084771.0,8.8164,7.2105
2017-01-05,8.0297,8.0134,8.0621,7.9972,183642066.0,22263268.0,8.8083,7.2024
2017-01-06,8.0215,7.9729,8.0297,7.9729,103173111.0,12570076.0,8.8164,7.2105
2017-01-09,8.0215,7.9972,8.0297,7.9323,147626549.0,18004616.0,8.7677,7.178
2017-01-10,7.981,7.9972,8.0134,7.9567,118186471.0,14405644.0,8.8002,7.1942
2017-01-11,8.0297,7.9485,8.0297,7.9161,158563993.0,19385215.0,8.8002,7.1942
2017-01-12,7.9567,7.9485,7.9891,7.8918,100298990.0,12267224.0,8.7434,7.1537
2017-01-13,7.9242,8.0215,8.0378,7.9242,273627701.0,33250320.0,8.7434,7.1537
2017-01-16,8.0215,8.1594,8.1838,7.9891,640006657.0,76662162.0,8.8245,7.2186
2017-01-17,8.1594,8.0783,8.1756,8.0621,252748292.0,30322378.0,8.9786,7.3402
2017-01-18,8.0864,8.1351,8.1594,8.0702,129931204.0,15562616.0,8.8894,7.2672
2017-01-19,8.1026,8.1189,8.2081,8.1026,150792864.0,17996038.0,8.9462,7.324
2017-01-20,8.127,8.1351,8.1838,8.1026,231418839.0,27665862.0,8.9299,7.3078
2017-01-23,8.1756,8.1756,8.1838,8.127,128437421.0,15313481.0,8.9462,7.324
2017-01-24,8.1838,8.1838,8.2,8.127,146440212.0,17460557.0,8.9948,7.3565
2017-01-25,8.1594,8.1675,8.1838,8.127,95282866.0,11378105.0,9.0029,7.3646
2017-01-26,8.1675,8.1838,8.2162,8.1432,127667693.0,15170615.0,8.9867,7.3483
2017-02-03,8.2,8.127,8.2081,8.1189,113609153.0,13586192.0,9.0029,7.3646
2017-02-06,8.1513,8.1351,8.1594,8.1108,135607205.0,16206954.0,8.9381,7.3159
2017-02-07,8.127,8.1351,8.1594,8.1189,120038628.0,14363298.0,8.9462,7.324
2017-02-08,8.1189,8.127,8.1432,8.0378,160627963.0,19337278.0,8.9462,7.324
2017-02-09,8.1108,8.0702,8.127,8.0702,151694550.0,18238672.0,8.9381,7.3159
2017-02-10,8.1026,8.0783,8.1026,8.054,211767743.0,25520135.0,8.8813,7.2672
2017-02-13,8.0864,8.1513,8.1594,8.0783,268887300.0,32207466.0,8.8894,7.2672
2017-02-14,8.1513,8.0864,8.1594,8.0621,208693297.0,25082546.0,8.9705,7.3402
2017-02-15,8.1108,8.1756,8.2243,8.0864,351426474.0,41918359.0,8.8975,7.2754
2017-02-16,8.1513,8.2324,8.2405,8.1513,272084123.0,32253427.0,8.9948,7.3565
2017-02-17,8.2243,8.1756,8.2324,8.1675,211049586.0,25044036.0,9.0597,7.4132
2017-02-20,8.1838,8.2649,8.3054,8.1756,672279484.0,79185211.0,8.9948,7.3565
2017-02-21,8.2486,8.2486,8.3054,8.2324,369040175.0,43418509.0,9.0922,7.4376
2017-02-22,8.2486,8.2162,8.273,8.1919,229345811.0,27126138.0,9.0759,7.4213
2017-02-23,8.2081,8.2243,8.273,8.1919,183921760.0,21737704.0,9.0354,7.397
2017-02-24,8.2162,8.2162,8.2324,8.1756,127524718.0,15133189.0,9.0435,7.4051
2017-02-27,8.1756,8.1756,8.2,8.1026,274772654.0,32803912.0,9.0354,7.397
2017-02-28,8.1594,8.1594,8.2324,8.1432,126469889.0,15018308.0,8.9948,7.3565
2017-03-01,8.1756,8.1108,8.1919,8.0945,297098695.0,35590777.0,8.9786,7.3402
2017-03-02,8.1108,7.9972,8.1432,7.9729,278315500.0,33615692.0,8.9218,7.2997
2017-03-03,7.9891,8.0134,8.0621,7.9485,173741761.0,21113392.0,8.8002,7.1942
2017-03-06,8.0297,7.9891,8.0459,7.981,164832930.0,20048750.0,8.8164,7.2105
2017-03-07,7.9972,7.9972,8.0215,7.9485,219757295.0,26818180.0,8.7921,7.1942
2017-03-08,7.981,7.981,8.0053,7.9567,117257088.0,14313701.0,8.8002,7.1942
2017-03-09,7.9729,7.9729,7.9891,7.9161,235329268.0,28760070.0,8.7758,7.1861
2017-03-10,7.9729,7.981,7.9891,7.9404,140163178.0,17131760.0,8.7677,7.178
2017-03-13,7.9729,8.0378,8.0621,7.9567,153973059.0,18698198.0,8.7758,7.1861
2017-03-14,8.0459,7.9972,8.0621,7.9891,198229544.0,24076994.0,8.8407,7.2348
2017-03-15,7.981,7.9648,7.9972,7.9404,169652917.0,20753464.0,8.8002,7.1942
2017-03-16,7.9729,8.0297,8.0297,7.9729,183677118.0,22320541.0,8.7596,7.1699
2017-03-17,8.0378,7.9567,8.0459,7.9242,310216168.0,37954145.0,8.8326,7.2267
2017-03-20,7.9323,7.8593,7.9485,7.7701,423563652.0,52469936.0,8.7515,7.1618
2017-03-21,7.8431,7.8999,7.908,7.8269,241690949.0,29919635.0,8.6461,7.0726
2017-03-22,7.8674,7.7296,7.8674,7.6971,348059103.0,43478778.0,8.6866,7.1131
2017-03-23,7.7377,7.762,7.8026,7.7133,141763046.0,17766744.0,8.5001,6.959
2017-03-24,7.7863,7.7782,7.8107,7.7133,165244689.0,20730816.0,8.5406,6.9834
2017-03-27,7.7863,7.8026,7.8512,7.7377,273344913.0,34180918.0,8.5569,6.9996
2017-03-28,7.8269,7.7863,7.8269,7.7377,152158273.0,19028405.0,8.5812,7.0239
2017-03-29,7.7944,7.7296,7.8269,7.6971,220083052.0,27642577.0,8.565,7.0077
2017-03-30,7.7458,7.7458,7.7782,7.6971,184893808.0,23245931.0,8.5001,6.959
2017-03-31,7.7701,7.7944,7.8188,7.7214,161379946.0,20177894.0,8.5244,6.9753
2017-04-05,8.0134,8.0378,8.1108,7.8918,580658606.0,70720302.0,8.5731,7.0158
2017-04-06,7.9485,7.9485,8.0297,7.8999,341422475.0,41755770.0,8.8407,7.2348
2017-04-07,7.9323,7.8999,7.9485,7.8188,407112116.0,50267052.0,8.7434,7.1537
2017-04-10,7.8999,7.8674,7.9891,7.835,391248274.0,48141623.0,8.6866,7.1131
2017-04-11,7.8674,7.8107,7.9323,7.7214,347712120.0,43345698.0,8.6542,7.0807
2017-04-12,7.7944,7.7539,7.8107,7.7214,207300141.0,26047982.0,8.5893,7.032
2017-04-13,7.7539,7.7214,7.7701,7.6971,192223800.0,24228229.0,8.5325,6.9753
2017-04-14,7.7214,7.7214,7.7214,7.7214,0.0,0.0,,
2017-04-17,7.7214,7.7214,7.7214,7.7214,0.0,0.0,,
2017-04-18,7.7214,7.7214,7.7214,7.7214,0.0,0.0,,
2017-04-19,7.7214,7.7214,7.7214,7.7214,0.0,0.0,,
2017-04-20,7.7214,7.7214,7.7214,7.7214,0.0,0.0,,
2017-04-21,7.7214,7.7214,7.7214,7.7214,0.0,0.0,,
2017-04-24,7.7214,7.7214,7.7214,7.7214,0.0,0.0,,
2017-04-25,7.7214,7.7214,7.7214,7.7214,0.0,0.0,,
2017-04-26,7.7214,7.2997,7.7458,7.1861,1042821240.0,137951473.0,8.492,6.9509
2017-04-27,7.2186,7.2916,7.3402,7.1131,491736175.0,66248514.0,8.0297,6.5697
2017-04-28,7.2997,7.2916,7.2997,7.1699,381571392.0,51241036.0,8.0215,6.5616
2017-05-02,7.2267,7.2348,7.2835,7.2105,244335027.0,32873162.0,8.0215,6.5616
2017-05-03,7.2267,7.1212,7.2267,7.0969,317636749.0,43262932.0,7.9567,6.5129
2017-05-04,7.0807,7.0564,7.1212,6.9753,391228107.0,54207138.0,7.835,6.4075
2017-05-05,6.9996,7.0401,7.0564,6.8698,395887596.0,55513085.0,7.762,6.3507
2017-05-08,6.959,6.9671,6.9834,6.7725,548300289.0,77792136.0,7.7458,6.3345
2017-05-09,6.8617,6.9671,6.9834,6.8293,345686120.0,48614092.0,7.6647,6.2696
2017-05-10,6.9428,6.9996,7.105,6.9347,380526345.0,52597276.0,7.6647,6.2696
2017-05-11,6.9753,7.0807,7.1131,6.959,342679272.0,47230626.0,7.6971,6.3021
2017-05-12,7.0726,7.2186,7.2267,7.0483,439366684.0,59657551.0,7.7863,6.3751
2017-05-15,7.2348,7.1618,7.2835,7.1456,211920793.0,28644761.0,7.9404,6.4967
2017-05-16,7.1537,7.1699,7.1942,7.0969,236378575.0,32156048.0,7.8755,6.4481
2017-05-17,7.1699,7.1131,7.1942,7.0726,256297142.0,35069999.0,7.8837,6.4562
2017-05-18,7.0969,7.0401,7.1131,6.9753,303250270.0,41988584.0,7.8269,6.3994
2017-05-19,7.0239,7.0158,7.0483,6.9915,189257725.0,26271434.0,7.7458,6.3345
2017-05-22,7.0077,6.9753,7.0239,6.9023,243169720.0,33998179.0,7.7214,6.3183
2017-05-23,6.959,7.0401,7.0807,6.8941,530079368.0,73654976.0,7.6728,6.2777
2017-05-24,7.0077,7.0158,7.032,6.9509,228289910.0,31824647.0,7.7458,6.3345
2017-05-25,6.9915,7.2754,7.3321,6.9753,869677152.0,117763536.0,7.7214,6.3183
2017-05-26,7.2429,7.2348,7.3646,7.1861,504347383.0,67576674.0,8.0053,6.5454
2017-05-31,7.251,7.251,7.3483,7.2186,383073334.0,51161386.0,7.9567,6.5129
2017-06-01,7.2672,7.2835,7.3321,7.2267,351463624.0,47015189.0,7.9729,6.5292
2017-06-02,7.2916,7.2105,7.3159,7.1699,514092433.0,69078732.0,8.0134,6.5535
2017-06-05,7.178,7.1294,7.2186,7.0969,319620446.0,43585127.0,7.9323,6.4886
2017-06-06,7.1294,7.1699,7.1942,7.1131,230234686.0,31342555.0,7.8431,6.4156
2017-06-07,7.178,7.2186,7.2348,7.1618,247005490.0,33338425.0,7.8837,6.4562
2017-06-08,7.2186,7.2105,7.2267,7.1537,244847082.0,33189702.0,7.9404,6.4967
2017-06-09,7.2348,7.2429,7.324,7.2105,496802302.0,66599156.0,7.9323,6.4886
2017-06-12,7.2186,7.2429,7.3159,7.2105,391097057.0,52398521.0,7.9648,6.5211
2017-06-13,7.2267,7.2105,7.2429,7.1618,279374963.0,37820531.0,7.9648,6.5211
2017-06-14,7.2105,7.1537,7.2186,7.1212,275349684.0,37426260.0,7.9323,6.4886
2017-06-15,7.1375,7.1537,7.1618,7.1131,245208639.0,33444714.0,7.8674,6.4399
2017-06-16,7.1618,7.2186,7.2429,7.1456,352528718.0,47551538.0,7.8674,6.4399
2017-06-19,7.2429,7.2672,7.2835,7.2186,223747118.0,29977772.0,7.9404,6.4967
2017-06-20,7.2672,7.2105,7.2672,7.1942,234824504.0,31675079.0,7.9972,6.5373
2017-06-21,7.2429,7.2105,7.251,7.1861,233906098.0,31581604.0,7.9323,6.4886
2017-06-22,7.2024,7.2916,7.3808,7.1942,745820179.0,99381636.0,7.9323,6.4886
2017-06-23,7.2672,7.2997,7.3159,7.2186,402453786.0,53985284.0,8.0215,6.5616
2017-06-26,7.2835,7.3646,7.4295,7.2835,550690899.0,72768358.0,8.0297,6.5697
2017-06-27,7.3565,7.3646,7.4051,7.2997,368013947.0,48758726.0,8.1026,6.6265
2017-06-28,7.3483,7.4781,7.5106,7.3402,502613951.0,65692766.0,8.1026,6.6265
2017-06-29,7.4862,7.4781,7.5025,7.4376,306730020.0,39978065.0,8.2243,6.7319
2017-06-30,7.4457,7.4376,7.4781,7.4213,201726648.0,26359764.0,8.2243,6.7319
2017-07-03,7.4295,7.4213,7.4376,7.3727,196769332.0,25877489.0,8.1838,6.6914
2017-07-04,7.4213,7.3402,7.4295,7.324,257120140.0,33985594.0,8.1675,6.6833
2017-07-05,7.3402,7.4051,7.4132,7.3321,237804890.0,31403093.0,8.0783,6.6103
2017-07-06,7.4132,7.4376,7.4862,7.4132,276088666.0,36085087.0,8.1432,6.667
2017-07-07,7.4457,7.4376,7.4538,7.4051,185386358.0,24288970.0,8.1838,6.6914
2017-07-10,7.4457,7.4213,7.4538,7.397,262892150.0,34533714.0,8.1838,6.6914
2017-07-11,7.4213,7.5917,7.6322,7.397,825766733.0,106860029.0,8.1675,6.6833
2017-07-12,7.6,7.65,7.87,7.56,578836714.0,74785921.0,8.35,6.83
2017-07-13,7.61,7.8,7.81,7.6,490204204.0,63569966.0,8.42,6.89
2017-07-14,7.8,7.85,7.94,7.75,581732150.0,74492632.0,8.58,7.02
2017-07-17,7.89,7.92,8.16,7.76,1312530761.0,164789735.0,8.64,7.06
2017-07-18,7.92,7.82,7.94,7.72,548583178.0,70015714.0,8.71,7.13
2017-07-19,7.81,8.05,8.08,7.79,770928997.0,96925525.0,8.6,7.04
2017-07-20,8.0,8.05,8.09,7.97,348583329.0,43463181.0,8.86,7.25
2017-07-21,8.02,7.94,8.06,7.89,428758220.0,53909849.0,8.86,7.25
2017-07-24,7.92,7.98,8.03,7.89,332428919.0,41663935.0,8.73,7.15
