,open,close,high,low,total_turnover,volume,limit_up,limit_down
2016-06-03,14.9147,14.9536,15.2459,14.827,1473013341.0,95267980.0,16.3662,13.3852
2016-06-06,14.9439,14.7685,15.0023,14.6516,1005772263.0,66307605.0,16.4539,13.4631
2016-06-07,14.749,14.7296,14.8075,14.5834,680951933.0,45144837.0,16.2493,13.2878
2016-06-08,14.7003,15.1095,15.2556,14.6516,1555006724.0,100859507.0,16.2006,13.2586
2016-06-13,14.8562,14.0476,15.0413,13.9794,1454647190.0,96875325.0,16.6195,13.5995
2016-06-14,13.9989,14.0866,14.2522,13.9113,669583089.0,46367030.0,15.4505,12.6448
2016-06-15,13.8528,14.6029,14.7783,13.7846,1163648111.0,78516245.0,15.4992,12.674
2016-06-16,14.525,14.4178,14.7783,14.3399,784711759.0,52532276.0,16.0642,13.1417
2016-06-17,14.4665,14.4958,14.827,14.3399,728901184.0,48704087.0,15.8596,12.976
2016-06-20,14.4373,14.3301,14.5347,14.1061,717241234.0,48969090.0,15.9473,13.0442
2016-06-21,14.447,14.2522,14.7393,14.1645,908905266.0,60982068.0,15.7622,12.8981
2016-06-22,14.3009,14.5347,14.564,14.1256,666623274.0,45310025.0,15.6745,12.8299
2016-06-23,14.4958,14.564,14.6321,14.223,751374847.0,50545336.0,15.9862,13.0832
2016-06-24,14.4665,14.1451,14.6127,13.8528,961061542.0,65603271.0,16.0252,13.1124
2016-06-27,14.0476,14.6419,14.6711,14.0476,974574211.0,65554769.0,15.5576,12.7325
2016-06-28,14.5152,14.6224,14.6614,14.3886,871556616.0,58400183.0,16.1032,13.1806
2016-06-29,14.7588,14.7003,14.8854,14.564,970756994.0,64268045.0,16.0837,13.1611
2016-06-30,14.749,14.5737,14.788,14.4958,636385499.0,42424527.0,16.1713,13.2293
2016-07-01,14.6127,15.0121,15.051,14.5542,1410289338.0,92688010.0,16.035,13.1124
2016-07-04,14.9147,15.2264,15.3238,14.8465,1578493343.0,101542849.0,16.5123,13.5118
2016-07-05,15.2264,15.1387,15.2848,15.0121,1020653592.0,65667840.0,16.7461,13.7067
2016-07-06,15.1095,15.3238,15.3336,14.9439,1066380897.0,68719358.0,16.6487,13.6287
2016-07-07,15.2747,15.0389,15.2943,14.9112,803027544.0,52287062.0,16.8562,13.7914
2016-07-08,14.9898,15.0095,15.1961,14.9407,561624296.0,36599193.0,16.5419,13.536
2016-07-11,15.2354,15.0979,15.4417,15.0881,1122032406.0,72226853.0,16.5124,13.5066
2016-07-12,15.1568,15.2649,15.3042,14.8425,947034335.0,61590030.0,16.6106,13.5851
2016-07-13,15.3729,15.3042,15.4515,15.2354,895509312.0,57426144.0,16.7874,13.7423
2016-07-14,15.2943,15.7855,15.815,15.1568,1640177775.0,103819021.0,16.8365,13.7718
2016-07-15,15.815,15.5988,15.8346,15.481,949910946.0,59708055.0,17.367,14.204
2016-07-18,15.6185,15.6578,15.8641,15.5006,833264734.0,52134526.0,17.1607,14.037
2016-07-19,15.5988,15.6283,15.6774,15.3238,756978033.0,48042234.0,17.2196,14.0959
2016-07-20,15.5988,15.422,15.6185,15.4024,545031226.0,34548501.0,17.1902,14.0665
2016-07-21,15.3729,15.5104,15.7462,15.3631,685841008.0,43296142.0,16.9642,13.8798
2016-07-22,15.4908,15.2845,15.5596,15.2452,649178207.0,41457261.0,17.0625,13.9584
2016-07-25,15.2354,15.4613,15.6283,15.2354,590853545.0,37545549.0,16.8169,13.7521
2016-07-26,15.422,15.6676,15.7953,15.422,759583500.0,47646470.0,17.0035,13.9191
2016-07-27,15.7953,16.1686,16.6499,15.6873,3162641555.0,192238496.0,17.2393,14.1058
2016-07-28,15.9328,16.4927,16.8955,15.9132,2531892843.0,151307138.0,17.7894,14.5478
2016-07-29,16.3847,16.1195,16.4731,15.9623,1446393391.0,87814306.0,18.143,14.8425
2016-08-01,15.9721,15.0979,15.9721,15.0488,1445377034.0,92435751.0,17.7304,14.5085
2016-08-02,15.147,15.3926,15.4613,15.1372,690699762.0,44395462.0,16.6106,13.5851
2016-08-03,15.3435,15.3238,15.3729,15.1372,704373604.0,45421960.0,16.9348,13.8504
2016-08-04,15.3336,15.7462,15.7855,15.3042,1131710016.0,71482828.0,16.8562,13.7914
2016-08-05,15.6676,15.5988,15.9721,15.5399,960274821.0,59998863.0,17.3179,14.1745
2016-08-08,15.4613,15.648,15.6774,15.2256,686194121.0,43447119.0,17.1607,14.037
2016-08-09,15.589,15.7364,15.7658,15.4613,915302571.0,57540130.0,17.2098,14.0861
2016-08-10,15.7265,15.5006,15.7855,15.4613,814261894.0,51320886.0,17.308,14.1647
2016-08-11,15.4319,15.0586,15.4711,15.0389,913806704.0,58880981.0,17.0526,13.9486
2016-08-12,15.0389,15.1666,15.2158,14.9702,677508767.0,44063934.0,16.5615,13.5557
2016-08-15,15.1568,15.4515,15.6283,15.147,1338777937.0,85296453.0,16.6794,13.6539
2016-08-16,15.4908,15.2943,15.5694,15.255,1215007457.0,77574100.0,16.9937,13.9093
2016-08-17,15.2943,15.8248,15.923,15.2649,1604951596.0,100832009.0,16.8267,13.762
2016-08-18,15.7953,15.648,15.815,15.5596,957100415.0,59967533.0,17.4063,14.2433
2016-08-19,15.589,15.7953,15.8837,15.589,960631921.0,59866670.0,17.2098,14.0861
2016-08-22,15.815,15.3926,15.8837,15.3336,752676398.0,47311014.0,17.3768,14.2138
2016-08-23,15.4122,15.481,15.5497,15.314,452193024.0,28785317.0,16.9348,13.8504
2016-08-24,15.481,15.4024,15.5301,15.2845,437675437.0,27878256.0,17.033,13.9289
2016-08-25,15.3238,15.2354,15.3435,15.1568,522549262.0,33702960.0,16.9446,13.8602
2016-08-26,15.3336,15.1175,15.4024,15.0979,828365931.0,53324126.0,16.758,13.7128
2016-08-29,15.1568,15.1077,15.2649,15.0488,630634072.0,40936011.0,16.6303,13.6048
2016-08-30,14.9898,14.5969,14.9898,14.4594,1744895414.0,116978064.0,16.6204,13.595
2016-08-31,14.4889,14.6362,14.646,14.4496,568262919.0,38353243.0,16.0605,13.1333
2016-09-01,14.6362,14.5478,14.705,14.5281,580168733.0,38953356.0,16.0998,13.1726
2016-09-02,14.5478,14.4004,14.6264,14.3022,609780720.0,41486844.0,16.0016,13.094
2016-09-05,14.4594,14.6067,14.7344,14.3906,580252707.0,39051499.0,15.8444,12.9565
2016-09-06,14.5871,14.7541,14.7835,14.4103,639088203.0,42896354.0,16.0703,13.1431
2016-09-07,14.7541,14.7148,14.98,14.6951,750288844.0,49794901.0,16.2275,13.2806
2016-09-08,14.7148,14.646,14.7442,14.5871,404399301.0,27128254.0,16.1882,13.2413
2016-09-09,14.6755,14.5674,14.8228,14.5478,443756322.0,29696105.0,16.1096,13.1824
2016-09-12,14.3513,14.1942,14.3612,13.9486,689373583.0,47876853.0,16.0212,13.1136
2016-09-13,14.2335,14.1942,14.2924,14.0665,316455274.0,21947300.0,15.6185,12.7698
2016-09-14,14.0763,14.0174,14.1745,13.9781,284263480.0,19866163.0,15.6185,12.7698
2016-09-19,14.0272,14.1745,14.2826,14.0272,314892876.0,21809364.0,15.422,12.6127
2016-09-20,14.1843,14.1058,14.2335,14.0665,237323714.0,16505262.0,15.589,12.76
2016-09-21,14.1156,14.1254,14.1745,14.0861,184029096.0,12793468.0,15.5203,12.6913
2016-09-22,14.2138,14.145,14.2433,14.1254,270681872.0,18742085.0,15.5399,12.7109
2016-09-23,14.1745,14.145,14.2335,14.1254,264944956.0,18354944.0,15.5596,12.7305
2016-09-26,14.1352,13.4869,14.1352,13.4476,729123417.0,52095866.0,15.5596,12.7305
2016-09-27,13.4771,13.6048,13.6146,13.428,369041036.0,26788642.0,14.8327,12.1412
2016-09-28,13.6244,13.5262,13.6244,13.4869,190718885.0,13818097.0,14.9702,12.2492
2016-09-29,13.5655,13.5164,13.6244,13.4967,212620808.0,15392104.0,14.8818,12.1706
2016-09-30,13.4967,13.5262,13.5851,13.4771,202389899.0,14676850.0,14.8719,12.1608
2016-10-10,13.6343,13.9388,13.9486,13.6343,444899815.0,31617429.0,14.8818,12.1706
2016-10-11,13.9486,13.9584,14.0174,13.87,315421532.0,22208292.0,15.3336,12.5439
2016-10-12,13.9289,13.8798,13.9289,13.8111,272504883.0,19308958.0,15.3533,12.5636
2016-10-13,13.9093,13.8798,13.9191,13.8111,240369234.0,17028520.0,15.2649,12.4948
2016-10-14,13.8602,13.8307,13.87,13.7521,230777319.0,16423650.0,15.2649,12.4948
2016-10-17,13.8307,13.703,13.9191,13.6637,279943080.0,19931243.0,15.2158,12.4457
2016-10-18,13.6637,13.8897,13.8995,13.6441,281953799.0,20068006.0,15.0782,12.3376
2016-10-19,13.9289,13.9289,13.9584,13.8602,297163421.0,20982148.0,15.2747,12.5046
2016-10-20,13.9289,13.9191,13.9584,13.8602,230165575.0,16260842.0,15.3238,12.5341
2016-10-21,13.9289,14.037,14.0861,13.8995,497749682.0,34939679.0,15.314,12.5243
2016-10-24,14.0566,14.0959,14.1549,13.9781,477989643.0,33354689.0,15.4417,12.6323
2016-10-25,14.1058,14.0763,14.1254,14.0468,289623761.0,20213993.0,15.5104,12.6913
2016-10-26,14.0959,13.9486,14.1058,13.8995,418600174.0,29432180.0,15.481,12.6716
2016-10-27,13.9191,13.9093,13.9584,13.8602,223825467.0,15808121.0,15.3435,12.5537
2016-10-28,13.8995,13.9781,14.0861,13.8897,429430001.0,30130541.0,15.3042,12.5144
2016-10-31,13.8995,13.7521,13.9093,13.5557,353962868.0,25357108.0,15.3729,12.5832
2016-11-01,13.7816,13.7718,13.7914,13.6735,270146886.0,19313091.0,15.1273,12.3769
2016-11-02,13.7521,13.7521,13.9191,13.7227,335773804.0,23867832.0,15.147,12.3966
2016-11-03,13.7128,13.762,13.8307,13.6441,367976396.0,26281744.0,15.1273,12.3769
2016-11-04,13.762,13.7128,13.87,13.6637,341449405.0,24371210.0,15.1372,12.3867
2016-11-07,13.703,13.6637,13.7128,13.595,260386350.0,18734512.0,15.0881,12.3376
2016-11-08,13.7227,13.8012,13.9486,13.6834,510023371.0,36267016.0,15.0291,12.2983
2016-11-09,13.8012,13.595,13.8405,13.5164,426017867.0,30604587.0,15.1863,12.426
2016-11-10,13.7423,13.9289,13.9879,13.7325,569617687.0,40374589.0,14.9505,12.2394
2016-11-11,13.9486,13.9191,13.9486,13.7914,450646523.0,31905669.0,15.3238,12.5341
2016-11-14,13.9289,13.9977,14.0763,13.8995,521778029.0,36633304.0,15.314,12.5243
2016-11-15,14.0272,14.0665,14.0763,13.9191,389699884.0,27379452.0,15.4024,12.6028
2016-11-16,14.0959,14.0174,14.1058,13.9781,408067122.0,28551284.0,15.4711,12.6618
2016-11-17,13.9879,13.9093,13.9977,13.8405,392018694.0,27696121.0,15.422,12.6127
2016-11-18,13.9289,13.8798,13.9879,13.8602,267821670.0,18907484.0,15.3042,12.5144
2016-11-21,13.8798,13.9682,14.0272,13.8504,337650328.0,23754317.0,15.2649,12.4948
2016-11-22,13.9486,14.037,14.0468,13.9388,409736175.0,28743833.0,15.3631,12.5734
2016-11-23,14.0665,13.9486,14.0861,13.9388,436259716.0,30595373.0,15.4417,12.6323
2016-11-24,13.9289,13.9486,13.9879,13.8995,340607228.0,24008075.0,15.3435,12.5537
2016-11-25,13.9388,14.538,14.7148,13.8504,1938389958.0,132092382.0,15.3435,12.5537
2016-11-28,14.646,14.6853,14.9211,14.4594,1285456091.0,85830167.0,15.9918,13.0842
2016-11-29,14.5969,15.0979,15.5988,14.5478,2202067837.0,142492415.0,16.1588,13.2217
2016-11-30,15.1175,14.9996,15.314,14.8327,1128079662.0,73728643.0,16.6106,13.5851
2016-12-01,14.9702,14.9309,15.0979,14.8425,891381475.0,58566020.0,16.5026,13.4967
2016-12-02,14.8228,14.4397,14.8916,14.4299,1219916700.0,82092287.0,16.424,13.4378
2016-12-05,14.3219,14.5085,14.5773,14.2433,612982906.0,41698926.0,15.8837,12.9958
2016-12-06,14.4889,14.3808,14.6166,14.3219,458257230.0,31078937.0,15.9623,13.0547
2016-12-07,14.4299,14.7344,14.7737,14.3906,805689514.0,54063314.0,15.815,12.9466
2016-12-08,14.7639,14.5969,14.7835,14.538,500739724.0,33600460.0,16.2079,13.261
2016-12-09,14.6166,14.7344,14.9014,14.538,964673270.0,64288900.0,16.0605,13.1333
2016-12-12,14.6264,14.0665,14.6264,13.9093,1251937783.0,86893300.0,16.2079,13.261
2016-12-13,14.037,13.8798,14.0468,13.6048,624449755.0,44287310.0,15.4711,12.6618
2016-12-14,13.8504,13.5851,13.8798,13.5164,507108220.0,36447523.0,15.2649,12.4948
2016-12-15,13.595,13.6932,13.8307,13.5851,357102765.0,25613401.0,14.9407,12.2296
2016-12-16,13.6932,13.6834,13.7816,13.5851,273854927.0,19630954.0,15.0586,12.3278
2016-12-19,13.6539,13.6932,13.8798,13.6244,297546883.0,21281514.0,15.0488,12.318
2016-12-20,13.6834,13.7325,13.8012,13.6146,301563508.0,21636332.0,15.0586,12.3278
2016-12-21,13.7128,13.8504,13.9093,13.6932,405417512.0,28855288.0,15.1077,12.3573
2016-12-22,13.8307,13.7423,13.8307,13.6735,280377904.0,20054943.0,15.2354,12.4653
2016-12-23,13.6834,13.6735,13.7423,13.5458,375069200.0,27052083.0,15.1175,12.3671
2016-12-26,13.6048,13.6441,13.6539,13.428,252701407.0,18317847.0,15.0389,12.3082
2016-12-27,13.703,13.703,13.8504,13.6637,286466832.0,20433189.0,15.0095,12.2787
2016-12-28,13.6735,13.5753,13.762,13.5655,209013442.0,15059928.0,15.0782,12.3376
2016-12-29,13.595,13.5458,13.6441,13.5066,165374203.0,11966065.0,14.9309,12.2198
2016-12-30,13.5655,13.6048,13.6343,13.5164,173295044.0,12538273.0,14.9014,12.1903
2017-01-03,13.6146,13.703,13.7718,13.595,222072353.0,15922777.0,14.9702,12.2492
2017-01-04,13.7128,13.7816,13.7816,13.6539,338478802.0,24226118.0,15.0782,12.3376
2017-01-05,13.7816,13.703,13.7816,13.6834,256240560.0,18340087.0,15.1568,12.4064
2017-01-06,13.7325,13.595,13.7325,13.5851,256641010.0,18490821.0,15.0782,12.3376
2017-01-09,13.6048,13.703,13.7227,13.5655,276080499.0,19874778.0,14.9505,12.2394
2017-01-10,13.703,13.6637,13.762,13.6441,276692475.0,19833294.0,15.0782,12.3376
2017-01-11,13.6637,13.4771,13.6637,13.4673,313100035.0,22683233.0,15.0291,12.2983
2017-01-12,13.4967,13.2217,13.5753,13.202,343180125.0,25180295.0,14.8228,12.1313
2017-01-13,13.2315,13.1235,13.2512,13.0056,287998785.0,21596565.0,14.5478,11.8956
2017-01-16,13.1136,13.3199,13.3887,12.8975,507517418.0,37940953.0,14.4397,11.8072
2017-01-17,13.2413,13.3101,13.3396,13.1628,169208423.0,12527684.0,14.6558,11.984
2017-01-18,13.3003,13.1726,13.3297,13.1628,175120096.0,12982623.0,14.646,11.984
2017-01-19,13.1628,13.202,13.3199,13.1431,172444072.0,12793343.0,14.4889,11.8563
2017-01-20,13.1726,13.3297,13.3592,13.1726,211386014.0,15600917.0,14.5183,11.8858
2017-01-23,13.3592,13.4083,13.536,13.3494,224551598.0,16407217.0,14.6657,11.9938
2017-01-24,13.3789,13.2708,13.4378,13.261,204856184.0,15111392.0,14.7541,12.0724
2017-01-25,13.261,13.3101,13.3396,13.2413,134720068.0,9944584.0,14.5969,11.9447
2017-01-26,13.3494,13.3297,13.4083,13.3003,198055795.0,14577495.0,14.646,11.984
2017-02-03,13.3297,13.4083,13.4967,13.3101,206299000.0,15138365.0,14.6657,11.9938
2017-02-06,13.3887,13.4673,13.5262,13.369,260583734.0,19033090.0,14.7541,12.0724
2017-02-07,13.4378,13.4182,13.4967,13.3396,199277793.0,14582748.0,14.813,12.1215
2017-02-08,13.4182,13.4574,13.4673,13.2708,212685613.0,15606350.0,14.7639,12.0724
2017-02-09,13.4574,13.5066,13.5164,13.4083,383171845.0,27941808.0,14.8032,12.1117
2017-02-10,13.5164,13.536,13.6146,13.4771,430375866.0,31204831.0,14.8621,12.1608
2017-02-13,13.5458,13.5164,13.5753,13.4673,487441511.0,35412135.0,14.8916,12.1805
2017-02-14,13.5262,13.5655,13.6146,13.4673,374166954.0,27149078.0,14.8719,12.1608
2017-02-15,13.5557,13.4182,13.595,13.369,363595844.0,26452723.0,14.9211,12.2099
2017-02-16,13.3887,13.4574,13.4869,13.3887,239512639.0,17508253.0,14.7639,12.0724
2017-02-17,13.4574,13.3494,13.5066,13.3199,290647348.0,21277930.0,14.8032,12.1117
2017-02-20,13.369,13.5655,13.5851,13.369,384826089.0,28058340.0,14.6853,12.0135
2017-02-21,13.5655,13.6343,13.6637,13.5262,490891762.0,35453531.0,14.9211,12.2099
2017-02-22,13.6244,13.6146,13.6343,13.536,308051724.0,22279185.0,14.9996,12.2689
2017-02-23,13.6146,13.5262,13.6146,13.4574,304130774.0,22091313.0,14.98,12.2492
2017-02-24,13.4967,13.5851,13.595,13.4771,265538159.0,19233365.0,14.8818,12.1706
2017-02-27,13.5753,13.4673,13.6343,13.4574,266979414.0,19358748.0,14.9407,12.2296
2017-02-28,13.4673,13.5262,13.5458,13.4673,233544217.0,16979463.0,14.813,12.1215
2017-03-01,13.4967,13.5655,13.6441,13.4869,344227871.0,24911228.0,14.8818,12.1706
2017-03-02,13.5753,13.4574,13.6048,13.4378,302003131.0,21961182.0,14.9211,12.2099
2017-03-03,13.4378,13.4476,13.4771,13.3887,202578680.0,14821614.0,14.8032,12.1117
2017-03-06,13.4476,13.5851,13.5851,13.4182,333759695.0,24206207.0,14.7934,12.1019
2017-03-07,13.5851,13.8405,13.8602,13.4967,713563261.0,51182852.0,14.9407,12.2296
2017-03-08,13.7718,13.6932,13.9289,13.6637,501063348.0,35722029.0,15.2256,12.4555
2017-03-09,13.6637,13.7718,13.7914,13.5458,479493809.0,34521419.0,15.0586,12.3278
2017-03-10,13.7718,13.6637,13.8111,13.6441,318102667.0,22743208.0,15.147,12.3966
2017-03-13,13.6441,13.6932,13.7325,13.5655,349681420.0,25138328.0,15.0291,12.2983
2017-03-14,13.6735,13.7227,13.7227,13.6146,267581395.0,19227423.0,15.0586,12.3278
2017-03-15,13.6834,13.8012,13.87,13.6244,423720244.0,30226145.0,15.0979,12.3474
2017-03-16,13.8307,13.9093,13.9781,13.7914,664940663.0,46979373.0,15.1863,12.426
2017-03-17,13.9191,13.7128,13.9682,13.6834,500741993.0,35507176.0,15.3042,12.5144
2017-03-20,13.7227,13.8897,13.8995,13.6637,372111094.0,26563412.0,15.0881,12.3376
2017-03-21,13.8897,13.8995,13.9584,13.8307,310006692.0,21932102.0,15.2747,12.5046
2017-03-22,13.8307,13.7227,13.8405,13.6441,406107659.0,29056075.0,15.2943,12.5144
2017-03-23,13.7227,13.6637,13.8209,13.5655,321042104.0,23032173.0,15.0979,12.3474
2017-03-24,13.6735,13.7325,13.7816,13.5851,321135795.0,23053281.0,15.0291,12.2983
2017-03-27,13.7325,13.8012,13.8405,13.6834,359914020.0,25672314.0,15.1077,12.3573
2017-03-28,13.8111,13.7423,13.8798,13.7325,258040944.0,18377197.0,15.1863,12.426
2017-03-29,13.762,13.6834,13.8111,13.595,318676805.0,22835579.0,15.1175,12.3671
2017-03-30,13.6343,13.4673,13.6735,13.3887,419518845.0,30514502.0,15.0488,12.318
2017-03-31,13.4673,13.4083,13.5164,13.3592,245850453.0,17966524.0,14.813,12.1215
2017-04-05,13.8209,13.87,13.9289,13.6834,781948480.0,55549102.0,14.7541,12.0724
2017-04-06,13.9388,13.8012,13.9486,13.7718,437277714.0,31012475.0,15.255,12.485
2017-04-07,13.8405,14.7737,15.1273,13.7816,2312784292.0,156769480.0,15.1863,12.426
2017-04-10,14.8228,14.9407,15.2845,14.646,2239579910.0,147045660.0,16.2472,13.3003
2017-04-11,14.8523,14.9211,14.9898,14.5674,1450558185.0,96168838.0,16.4338,13.4476
2017-04-12,14.7541,14.3808,14.7934,14.3219,1145496855.0,77513084.0,16.4142,13.428
2017-04-13,14.3415,14.479,14.6853,14.3022,630851464.0,42634804.0,15.815,12.9466
2017-04-14,14.479,14.7835,15.0586,14.3219,1503335062.0,99796987.0,15.923,13.0351
2017-04-17,14.9702,14.8425,15.4024,14.7541,1772592219.0,115516494.0,16.2668,13.3101
2017-04-18,14.705,14.2629,15.0782,14.2138,1464823818.0,98692470.0,16.3257,13.3592
2017-04-19,14.2335,14.0665,14.2335,13.8012,855070402.0,59964064.0,15.6873,12.8386
2017-04-20,14.0272,13.87,14.1254,13.6539,799084015.0,56663308.0,15.4711,12.6618
2017-04-21,13.87,13.87,13.87,13.87,0.0,0.0,,
2017-04-24,13.87,13.87,13.87,13.87,0.0,0.0,,
2017-04-25,13.87,13.87,13.87,13.87,0.0,0.0,,
2017-04-26,13.87,13.87,13.87,13.87,0.0,0.0,,
2017-04-27,13.87,13.87,13.87,13.87,0.0,0.0,,
2017-04-28,13.87,13.87,13.87,13.87,0.0,0.0,,
2017-05-02,13.87,13.87,13.87,13.87,0.0,0.0,,
2017-05-03,13.87,13.87,13.87,13.87,0.0,0.0,,
2017-05-04,13.87,13.87,13.87,13.87,0.0,0.0,,
2017-05-05,13.87,13.87,13.87,13.87,0.0,0.0,,
2017-05-08,13.87,13.87,13.87,13.87,0.0,0.0,,
2017-05-09,13.87,13.87,13.87,13.87,0.0,0.0,,
2017-05-10,13.87,13.87,13.87,13.87,0.0,0.0,,
2017-05-11,13.87,13.87,13.87,13.87,0.0,0.0,,
2017-05-12,13.87,13.87,13.87,13.87,0.0,0.0,,
2017-05-15,13.87,13.87,13.87,13.87,0.0,0.0,,
2017-05-16,13.87,13.87,13.87,13.87,0.0,0.0,,
2017-05-17,13.87,13.87,13.87,13.87,0.0,0.0,,
2017-05-18,13.87,13.87,13.87,13.87,0.0,0.0,,
2017-05-19,13.87,13.87,13.87,13.87,0.0,0.0,,
2017-05-22,13.87,13.87,13.87,13.87,0.0,0.0,,
2017-05-23,13.87,13.87,13.87,13.87,0.0,0.0,,
2017-05-24,13.87,13.87,13.87,13.87,0.0,0.0,,
2017-05-25,13.87,13.87,13.87,13.87,0.0,0.0,,
2017-05-26,13.87,13.87,13.87,13.87,0.0,0.0,,
2017-05-31,13.87,13.87,13.87,13.87,0.0,0.0,,
2017-06-01,13.87,13.87,13.87,13.87,0.0,0.0,,
2017-06-02,13.87,13.87,13.87,13.87,0.0,0.0,,
2017-06-05,13.87,13.87,13.87,13.87,0.0,0.0,,
2017-06-06,13.87,13.87,13.87,13.87,0.0,0.0,,
2017-06-07,13.87,13.87,13.87,13.87,0.0,0.0,,
2017-06-08,13.87,13.87,13.87,13.87,0.0,0.0,,
2017-06-09,13.87,13.87,13.87,13.87,0.0,0.0,,
2017-06-12,13.87,13.87,13.87,13.87,0.0,0.0,,
2017-06-13,13.87,13.87,13.87,13.87,0.0,0.0,,
2017-06-14,13.87,13.87,13.87,13.87,0.0,0.0,,
2017-06-15,13.87,13.87,13.87,13.87,0.0,0.0,,
2017-06-16,13.87,13.87,13.87,13.87,0.0,0.0,,
2017-06-19,13.87,13.87,13.87,13.87,0.0,0.0,,
2017-06-20,13.87,13.87,13.87,13.87,0.0,0.0,,
2017-06-21,13.87,13.87,13.87,13.87,0.0,0.0,,
2017-06-22,13.87,13.87,13.87,13.87,0.0,0.0,,
2017-06-23,13.87,13.87,13.87,13.87,0.0,0.0,,
2017-06-26,13.87,13.87,13.87,13.87,0.0,0.0,,
2017-06-27,13.87,13.87,13.87,13.87,0.0,0.0,,
2017-06-28,13.87,13.87,13.87,13.87,0.0,0.0,,
2017-06-29,13.87,13.87,13.87,13.87,0.0,0.0,,
2017-06-30,13.87,13.87,13.87,13.87,0.0,0.0,,
2017-07-03,13.87,13.87,13.87,13.87,0.0,0.0,,
2017-07-04,13.87,13.87,13.87,13.87,0.0,0.0,,
2017-07-05,13.87,13.87,13.87,13.87,0.0,0.0,,
2017-07-06,13.87,13.87,13.87,13.87,0.0,0.0,,
2017-07-07,13.87,13.87,13.87,13.87,0.0,0.0,,
2017-07-10,13.87,13.87,13.87,13.87,0.0,0.0,,
2017-07-11,13.87,13.87,13.87,13.87,0.0,0.0,,
2017-07-12,13.87,13.87,13.87,13.87,0.0,0.0,,
2017-07-13,13.87,13.87,13.87,13.87,0.0,0.0,,
2017-07-14,13.87,13.87,13.87,13.87,0.0,0.0,,
2017-07-17,13.87,13.87,13.87,13.87,0.0,0.0,,
2017-07-18,13.87,13.87,13.87,13.87,0.0,0.0,,
2017-07-19,13.87,13.87,13.87,13.87,0.0,0.0,,
2017-07-20,13.87,13.87,13.87,13.87,0.0,0.0,,
2017-07-21,13.87,13.87,13.87,13.87,0.0,0.0,,
2017-07-24,13.87,13.87,13.87,13.87,0.0,0.0,,
2017-07-25,13.87,13.87,13.87,13.87,0.0,0.0,,
2017-07-26,13.87,13.87,13.87,13.87,0.0,0.0,,
2017-07-27,13.87,13.87,13.87,13.87,0.0,0.0,,
2017-07-28,13.87,13.87,13.87,13.87,0.0,0.0,,
2017-07-31,13.87,13.87,13.87,13.87,0.0,0.0,,
2017-08-01,13.87,13.87,13.87,13.87,0.0,0.0,,
2017-08-02,13.87,13.87,13.87,13.87,0.0,0.0,,
2017-08-03,13.87,13.87,13.87,13.87,0.0,0.0,,
2017-08-04,13.87,13.87,13.87,13.87,0.0,0.0,,
2017-08-07,13.87,13.87,13.87,13.87,0.0,0.0,,
2017-08-08,13.87,13.87,13.87,13.87,0.0,0.0,,
2017-08-09,13.87,13.87,13.87,13.87,0.0,0.0,,
2017-08-10,13.87,13.87,13.87,13.87,0.0,0.0,,
2017-08-11,13.87,13.87,13.87,13.87,0.0,0.0,,
2017-08-14,13.87,13.87,13.87,13.87,0.0,0.0,,
2017-08-15,13.87,13.87,13.87,13.87,0.0,0.0,,
2017-08-16,13.87,13.87,13.87,13.87,0.0,0.0,,
2017-08-17,13.87,13.87,13.87,13.87,0.0,0.0,,
2017-08-18,13.87,13.87,13.87,13.87,0.0,0.0,,
2017-08-21,13.87,13.87,13.87,13.87,0.0,0.0,,
2017-08-22,13.87,13.87,13.87,13.87,0.0,0.0,,
2017-08-23,13.87,13.87,13.87,13.87,0.0,0.0,,
2017-08-24,13.87,13.87,13.87,13.87,0.0,0.0,,
2017-08-25,13.87,13.87,13.87,13.87,0.0,0.0,,
2017-08-28,13.87,13.87,13.87,13.87,0.0,0.0,,
2017-08-29,13.87,13.87,13.87,13.87,0.0,0.0,,
2017-08-30,13.87,13.87,13.87,13.87,0.0,0.0,,
2017-08-31,13.87,13.87,13.87,13.87,0.0,0.0,,
2017-09-01,13.87,13.87,13.87,13.87,0.0,0.0,,
2017-09-04,13.87,13.87,13.87,13.87,0.0,0.0,,
2017-09-05,13.87,13.87,13.87,13.87,0.0,0.0,,
2017-09-06,13.87,13.87,13.87,13.87,0.0,0.0,,
2017-09-07,13.87,13.87,13.87,13.87,0.0,0.0,,
