,open,close,high,low,total_turnover,volume,limit_up,limit_down
2015-07-28,18.4427,21.0095,21.5989,17.7582,3305075591.0,155987676.0,21.6654,17.7297
2015-07-29,20.7813,21.019,21.1806,20.1824,1309956403.0,60245726.0,23.1104,18.9085
2015-07-30,21.0095,20.2299,22.0457,20.0493,1572778016.0,70513992.0,23.1199,18.918
2015-07-31,19.8497,20.7243,21.3137,19.8497,1150698216.0,53678523.0,22.2548,18.205
2015-08-03,19.9637,21.3517,21.3612,19.9637,1573262104.0,71388710.0,22.7967,18.6518
2015-08-04,21.3992,22.0076,22.0362,20.9429,1279499297.0,56413081.0,23.4907,19.2127
2015-08-05,21.8555,21.751,22.2263,21.6084,1105733910.0,48010568.0,24.2132,19.8116
2015-08-06,21.4848,20.7433,21.6274,20.6197,1137347428.0,51283640.0,23.928,19.574
2015-08-07,20.6387,20.9144,21.2851,20.6387,1039948979.0,47050850.0,22.8157,18.6708
2015-08-10,20.9619,22.6446,22.9108,20.6292,1878967491.0,81534899.0,23.0058,18.823
2015-08-11,22.4449,22.1883,22.7682,22.0552,1387783127.0,58894389.0,24.9071,20.382
2015-08-12,21.8841,22.3214,23.253,21.751,1836462515.0,77040738.0,24.4033,19.9732
2015-08-13,22.2928,23.0058,23.0819,22.1597,1471411764.0,61538269.0,24.5554,20.0873
2015-08-14,23.5762,22.9488,23.5762,22.8157,1595778322.0,65302434.0,25.3064,20.7052
2015-08-17,22.8918,22.3214,22.8918,21.751,1333671518.0,56897412.0,25.2399,20.6577
2015-08-18,22.521,20.6862,23.7378,20.3535,2125077214.0,89801893.0,24.5554,20.0873
2015-08-19,20.1539,21.2376,21.3707,19.4884,1322032551.0,61050546.0,22.7587,18.6138
2015-08-20,20.8478,20.0683,20.9904,20.0398,871002961.0,40382471.0,23.3576,19.1177
2015-08-21,19.5169,18.1955,20.325,18.11,1083094330.0,53897136.0,22.0742,18.0624
2015-08-24,17.2639,16.3798,17.5871,16.3798,1050990789.0,60324122.0,20.0113,16.3798
2015-08-25,15.1915,14.7446,16.1041,14.7446,1134366681.0,71341119.0,18.0149,14.7446
2015-08-26,14.7351,13.756,15.5432,13.6514,1286678028.0,83718087.0,16.2182,13.2711
2015-08-27,14.2598,15.1344,15.1344,13.756,1204209329.0,79669620.0,15.1344,12.3775
2015-08-28,15.5337,16.0851,16.1611,15.2485,1389249025.0,84408375.0,16.646,13.6229
2015-08-31,15.8759,15.9425,15.9615,15.0298,1274773268.0,78199148.0,17.6917,14.4785
2015-09-01,15.5907,16.4843,16.9977,15.0489,1947664131.0,113862414.0,17.5396,14.3454
2015-09-02,15.5812,16.0565,16.5414,15.4006,1518928751.0,89632784.0,18.129,14.8397
2015-09-07,16.2087,15.7428,16.703,15.6097,577834332.0,33686806.0,17.6632,14.4499
2015-09-08,15.5907,16.2372,16.3513,14.9063,574018700.0,34957116.0,17.3209,14.1647
2015-09-09,16.2942,16.7315,17.0928,16.1516,875548040.0,50007604.0,17.8628,14.6116
2015-09-10,16.3703,16.0565,16.5699,15.9995,437694526.0,25516584.0,18.4047,15.0584
2015-09-11,16.047,15.9615,16.4938,15.7904,333526814.0,19702469.0,17.6632,14.4499
2015-09-14,15.9615,15.1344,16.1326,14.3644,835982970.0,52867104.0,17.5586,14.3644
2015-09-15,14.7351,14.1933,15.0679,14.0697,405412975.0,26569493.0,16.646,13.6229
2015-09-16,14.1647,15.4576,15.6097,14.1552,472469860.0,30319514.0,15.6097,12.7768
2015-09-17,15.5527,14.9063,15.6858,14.8682,462562582.0,28550897.0,17.0072,13.9081
2015-09-18,15.0679,15.0869,15.3245,14.9348,256210463.0,16102313.0,16.3988,13.4137
2015-09-21,14.8302,15.3626,15.4196,14.7542,326101393.0,20452035.0,16.5984,13.5753
2015-09-22,15.3531,16.0375,16.3988,15.3531,681028461.0,40287875.0,16.9026,13.8225
2015-09-23,15.7143,15.3436,15.914,15.3055,385916370.0,23556313.0,17.6441,14.4309
2015-09-24,15.6288,15.4101,15.6383,15.22,335637643.0,20720206.0,16.8741,13.813
2015-09-25,15.3531,14.6686,15.4862,14.5355,392999217.0,25020108.0,16.9502,13.87
2015-09-28,14.6686,14.9158,15.0489,14.3644,205415186.0,13235501.0,16.1326,13.2046
2015-09-29,14.545,14.7351,15.1819,14.3073,350737536.0,22732344.0,16.4083,13.4232
2015-09-30,14.6781,14.7351,15.1629,14.6401,303027869.0,19312040.0,16.2087,13.2616
2015-10-08,15.6858,15.277,15.7904,15.22,592173983.0,36387214.0,16.2087,13.2616
2015-10-09,15.239,15.7238,16.009,15.239,567994007.0,34566513.0,16.8076,13.7465
2015-10-12,15.7809,16.9121,17.1308,15.6953,1020209032.0,58217389.0,17.2924,14.1552
2015-10-13,16.703,16.741,16.9026,16.3703,509325154.0,29074573.0,18.6043,15.22
2015-10-14,16.6935,16.5129,17.2259,16.4938,610390666.0,34358402.0,18.4142,15.0679
2015-10-15,16.4653,17.0642,17.0833,16.3988,493185554.0,27830069.0,18.167,14.8587
2015-10-16,17.1593,17.7392,17.9769,17.1593,968586252.0,52270574.0,18.7754,15.3626
2015-10-19,17.9674,18.1385,19.1272,17.8723,1184071448.0,61071399.0,19.5169,15.9615
2015-10-20,18.0054,18.6328,18.7849,17.7392,694596262.0,36258619.0,19.9542,16.3227
2015-10-21,18.7279,17.2924,19.1081,16.8361,1091097367.0,57048355.0,20.4961,16.7695
2015-10-22,17.3589,17.6727,17.7202,16.7981,801614311.0,43938256.0,19.0226,15.5622
2015-10-23,17.7772,18.0529,18.2431,17.2163,737174305.0,39566179.0,19.4409,15.9044
2015-10-26,18.5378,18.3761,19.2603,18.2526,1035471246.0,52584048.0,19.8592,16.2467
2015-10-27,18.1195,18.2811,18.4237,17.5015,623177739.0,32962819.0,20.2109,16.5414
2015-10-28,18.1575,17.5681,18.4427,17.5015,497633684.0,26387452.0,20.1063,16.4558
2015-10-29,17.5871,17.6822,17.9674,17.511,401950376.0,21539571.0,19.3268,15.8094
2015-10-30,17.6727,18.1385,18.5663,17.2354,849645812.0,44806187.0,19.4504,15.914
2015-11-02,17.7392,17.6917,18.3191,17.6346,604864140.0,31978224.0,19.9542,16.3227
2015-11-03,17.7297,17.511,17.9103,17.3114,618452066.0,33375409.0,19.4599,15.9235
2015-11-04,17.6632,19.2603,19.2603,17.5681,1524561091.0,77454363.0,19.2603,15.7618
2015-11-05,19.9637,21.1901,21.1901,19.8402,3659959641.0,165871880.0,21.1901,17.3304
2015-11-06,21.0475,23.31,23.31,20.6102,3897379148.0,167997556.0,23.31,19.0701
2015-11-09,23.8329,24.3653,25.6391,23.7473,6918821362.0,265511469.0,25.6391,20.9809
2015-11-10,24.004,24.5459,26.7039,24.004,5944400700.0,224282113.0,26.7989,21.9316
2015-11-11,24.8121,26.105,26.8845,24.2892,4703258165.0,175821268.0,26.9986,22.0932
2015-11-12,25.6677,24.9452,25.9338,24.5269,4255021746.0,160608558.0,28.7193,23.4907
2015-11-13,24.6314,24.755,25.5441,24.4318,2965320069.0,112861501.0,27.4359,22.4545
2015-11-16,23.966,24.4508,24.5174,23.7664,2175954230.0,85956485.0,27.2267,22.2833
2015-11-17,24.9832,24.4318,26.2571,24.1466,4699103731.0,176486852.0,26.894,22.0076
2015-11-18,24.4318,22.8062,24.5269,22.5305,3040483024.0,122537989.0,26.875,21.9886
2015-11-19,22.8918,23.5097,23.5287,22.6351,1570250184.0,64636902.0,25.0878,20.5246
2015-11-20,23.4241,23.0724,23.5382,22.7206,1544836370.0,63673377.0,25.8578,21.1616
2015-11-23,23.2815,22.8157,24.3367,22.7682,2267487372.0,91728985.0,25.3825,20.7623
2015-11-24,22.6351,23.7093,23.9755,22.464,2067713487.0,84148852.0,25.0973,20.5341
2015-11-25,23.291,24.023,24.1086,23.1104,2058296634.0,82732309.0,26.0764,21.3422
2015-11-26,24.4128,23.6142,25.1733,23.5572,2273246520.0,88948821.0,26.4282,21.6179
2015-11-27,23.1484,21.2661,23.3766,21.2566,2632664970.0,112727708.0,25.9719,21.2566
2015-11-30,21.1045,21.2471,21.5703,20.2109,2056152507.0,93440022.0,23.3956,19.1367
2015-12-01,21.1045,21.3707,21.6369,20.8288,1125357859.0,50410676.0,23.3766,19.1272
2015-12-02,21.3897,22.7396,23.0914,20.9904,2085476494.0,89834307.0,23.5097,19.2317
2015-12-03,22.3404,22.7016,23.3861,22.1407,1663060018.0,69171108.0,25.0117,20.4676
2015-12-04,22.3309,22.0457,22.6066,21.7605,1194028259.0,51341074.0,24.9737,20.4296
2015-12-07,21.9411,21.4658,22.0457,21.1045,1179501284.0,52382631.0,24.2512,19.8402
2015-12-08,21.2851,21.0475,21.7034,21.019,879523352.0,39109702.0,23.6142,19.3173
2015-12-09,21.0285,21.1521,21.4658,20.9429,636455212.0,28545786.0,23.1484,18.9465
2015-12-10,21.3897,21.5513,22.5305,21.3232,1759656822.0,76019377.0,23.272,19.0416
2015-12-11,21.2947,22.0647,22.4259,21.019,1275835240.0,55766404.0,23.7093,19.3933
2015-12-14,21.6844,24.2702,24.2702,21.6369,2649108043.0,109029515.0,24.2702,19.8592
2015-12-15,23.909,23.3956,24.3082,23.3005,1803056444.0,72340863.0,26.6944,21.846
2015-12-16,23.6523,23.3481,23.947,23.1389,1344560274.0,54357074.0,25.7342,21.057
2015-12-17,23.6238,23.5762,24.1276,23.3005,1829615967.0,73508967.0,25.6867,21.0095
2015-12-18,23.5287,23.1579,23.7283,22.9868,1183309500.0,48328877.0,25.9338,21.2186
2015-12-21,22.9868,23.4812,23.928,22.9108,1353534023.0,54683862.0,25.4775,20.8383
2015-12-22,23.4812,23.6047,23.7473,23.291,1008005900.0,40737620.0,25.8293,21.133
2015-12-23,23.7664,23.7949,24.698,23.6333,3163224069.0,124123410.0,25.9624,21.2471
2015-12-24,23.4812,22.7872,23.6428,22.2643,1771024608.0,73492403.0,26.1715,21.4182
2015-12-25,22.8062,22.8252,23.0534,22.578,647057783.0,26964439.0,25.0687,20.5056
2015-12-28,23.0914,21.751,23.1769,21.7034,1037506073.0,44004155.0,25.1068,20.5436
2015-12-29,21.7795,22.1597,22.4259,21.77,861538432.0,37108783.0,23.928,19.574
2015-12-30,22.2928,21.9981,22.3309,21.5608,809666563.0,35115210.0,24.3748,19.9447
2015-12-31,21.9506,21.808,22.2453,21.751,628561716.0,27098042.0,24.1941,19.8021
2016-01-04,21.5989,19.6405,21.9221,19.631,817194099.0,37253611.0,23.985,19.631
2016-01-05,18.8039,19.8497,20.1539,18.5378,1278427137.0,62523231.0,21.6084,17.6727
2016-01-06,19.8211,20.1158,20.287,19.2127,806355558.0,38659424.0,21.8365,17.8628
2016-01-07,19.4884,18.1195,19.669,18.1005,260997553.0,13276331.0,22.1312,18.1005
2016-01-08,18.5948,18.5282,19.4979,17.397,1141507418.0,58428945.0,19.9352,16.3037
2016-01-11,17.9198,16.6745,18.205,16.6745,913742752.0,49832672.0,20.382,16.6745
2016-01-12,16.9216,16.9312,17.4825,16.7315,726837735.0,40511944.0,18.3381,15.0108
2016-01-13,17.0452,16.76,17.397,16.684,746224674.0,41504104.0,18.6233,15.239
2016-01-14,16.1611,17.2544,17.3019,15.971,786426499.0,44300887.0,18.4332,15.0869
2016-01-15,17.0262,16.3703,17.1973,16.1611,735788695.0,41962691.0,18.9846,15.5337
2016-01-18,15.971,16.3798,16.7505,15.8949,604921322.0,35065654.0,18.0054,14.7351
2016-01-19,16.3513,17.0642,17.2734,16.2657,822609041.0,46399977.0,18.0149,14.7446
2016-01-20,17.1878,17.492,18.129,17.0642,1273077449.0,69200047.0,18.7754,15.3626
2016-01-21,17.1308,16.6935,17.8818,16.6079,976042165.0,53395191.0,19.2412,15.7428
2016-01-22,16.9882,17.1973,17.435,16.6364,710023648.0,39613516.0,18.3666,15.0203
2016-01-25,17.3685,17.2449,17.492,17.0547,524563393.0,28888194.0,18.918,15.4766
2016-01-26,17.0072,15.5242,17.0928,15.5242,890922639.0,52228652.0,18.9655,15.5242
2016-01-27,15.5242,15.0393,15.6858,14.3834,828287477.0,52525827.0,17.0737,13.9746
2016-01-28,14.7446,14.4785,15.4957,14.3549,672034881.0,42648665.0,16.5414,13.5373
2016-01-29,14.4785,15.5052,15.8759,14.469,1019150382.0,63053154.0,15.9235,13.0335
2016-02-01,15.4006,15.6288,15.6858,15.2295,729886555.0,44853154.0,17.0547,13.9556
2016-02-02,15.7428,16.0661,16.2562,15.5812,626951223.0,37308717.0,17.1878,14.0697
2016-02-03,15.6858,15.8949,15.99,15.4957,424550551.0,25648957.0,17.6727,14.4594
2016-02-04,15.971,16.028,16.3037,15.933,503968883.0,29736812.0,17.4825,14.3073
2016-02-05,15.6383,15.277,15.7809,15.239,622735868.0,38276579.0,17.6346,14.4214
2016-02-15,14.6401,14.9253,15.0298,14.507,386904420.0,24878256.0,16.8076,13.7465
2016-02-16,15.0679,15.6858,15.7809,15.0679,624748270.0,38180646.0,16.4178,13.4327
2016-02-17,15.6097,15.7809,15.8474,15.5052,523903696.0,31709071.0,17.2544,14.1172
2016-02-18,16.0661,15.7904,16.3513,15.7333,795770015.0,47026516.0,17.3589,14.2028
2016-02-19,15.7143,15.8189,15.9615,15.5147,443225574.0,26762288.0,17.3685,14.2123
2016-02-22,16.1136,16.5414,16.8171,16.047,993129907.0,57485280.0,17.397,14.2408
2016-02-23,16.5224,16.1896,16.5224,16.028,527435789.0,30871694.0,18.1955,14.8872
2016-02-24,16.1136,16.6364,16.6935,15.9235,606447984.0,35359652.0,17.8058,14.5735
2016-02-25,16.5604,15.0298,16.5604,14.9728,827575163.0,50324873.0,18.3001,14.9728
2016-02-26,15.2295,15.1249,15.3911,14.7637,513449814.0,32238157.0,16.5319,13.5278
2016-02-29,14.9063,14.2313,15.0013,13.7655,801210173.0,53791290.0,16.6364,13.6134
2016-03-01,14.3359,14.7351,15.1629,13.9461,799574363.0,52536037.0,15.6573,12.8053
2016-03-02,14.6971,15.8759,16.0375,14.6401,1129282491.0,70184117.0,16.2087,13.2616
2016-03-03,15.6953,15.7048,16.0661,15.6002,822292511.0,49400245.0,17.4635,14.2883
2016-03-04,15.7143,15.7523,15.933,15.3911,894417864.0,54180559.0,17.2734,14.1362
2016-03-07,15.933,15.9425,16.4178,15.7809,792141856.0,46784469.0,17.3304,14.1743
2016-03-08,15.8854,16.1326,16.1611,15.1059,743015716.0,45508145.0,17.5396,14.3454
2016-03-09,15.6763,15.6478,15.9615,15.3245,586922511.0,35766021.0,17.7487,14.5165
2016-03-10,15.5717,14.9918,15.7618,14.9348,463594202.0,28658945.0,17.2163,14.0792
2016-03-11,14.7922,15.258,15.3911,14.7351,416469079.0,26209409.0,16.4938,13.4898
2016-03-14,15.4481,15.6668,16.1326,15.2675,858794766.0,51730494.0,16.7886,13.737
2016-03-15,15.6002,15.4957,15.6668,15.2485,509960436.0,31375083.0,17.2354,14.0982
2016-03-16,15.5527,15.4862,15.7143,15.3816,568958175.0,34855471.0,17.0452,13.9461
2016-03-17,15.6097,16.0756,16.3037,15.5717,1057547376.0,62887686.0,17.0357,13.9366
2016-03-18,16.2277,16.8931,17.1213,16.1611,1516115989.0,86131081.0,17.6822,14.469
2016-03-21,17.6822,18.5853,18.5853,17.5871,3592610569.0,185001606.0,18.5853,15.201
2016-03-22,18.4332,18.224,18.6899,17.9198,2276633972.0,118072033.0,20.4486,16.7315
2016-03-23,18.0434,18.4427,18.5663,17.7582,1841175192.0,96386151.0,20.0493,16.3988
2016-03-24,18.0529,17.5491,18.0909,17.5206,1324030450.0,70435428.0,20.287,16.5984
2016-03-25,17.5206,17.7487,17.8058,17.473,929788701.0,50120532.0,19.3078,15.7904
2016-03-28,17.7487,17.2163,17.9388,17.0928,1097836599.0,59532063.0,19.5264,15.971
2016-03-29,17.2639,17.1498,17.473,16.8076,980486295.0,54359568.0,18.937,15.4957
2016-03-30,17.435,17.7677,17.8153,17.397,1125574300.0,60688840.0,18.861,15.4386
2016-03-31,18.0624,18.1575,18.9085,17.7677,2061212673.0,107181570.0,19.5454,15.99
2016-04-01,18.167,18.7089,18.7279,17.9388,1903545954.0,98524758.0,19.9732,16.3417
2016-04-05,18.7279,18.9846,19.3743,18.2526,2111476210.0,106444911.0,20.5817,16.8361
2016-04-06,18.7279,18.7279,19.0036,18.4142,1167928494.0,59344793.0,20.8859,17.0833
2016-04-07,18.88,18.1385,18.9465,18.0814,948222158.0,48909975.0,20.6007,16.8551
2016-04-08,17.9769,17.6727,17.9769,17.2924,1047730705.0,56517375.0,19.9542,16.3227
2016-04-11,18.6328,18.167,18.823,18.148,1777953951.0,91429667.0,19.4409,15.9044
2016-04-12,17.9769,17.9769,18.148,17.6917,837434041.0,44523155.0,19.9827,16.3513
2016-04-13,18.167,18.5948,19.0796,18.167,2051230601.0,104039760.0,19.7736,16.1801
2016-04-14,18.823,18.7849,18.9085,18.5282,1112626633.0,56519897.0,20.4581,16.7315
2016-04-15,18.6804,18.6138,18.88,18.4617,747348689.0,38191431.0,20.6672,16.9026
2016-04-18,18.3761,17.8723,18.3857,17.7677,1050642609.0,55640871.0,20.4771,16.7505
2016-04-19,18.0529,17.9769,18.11,17.6822,578072016.0,30710966.0,19.6595,16.0851
2016-04-20,17.9959,17.5015,18.0434,16.8741,1311179752.0,71861064.0,19.7736,16.1801
2016-04-21,17.2354,17.1593,17.4445,17.0167,605239750.0,33310710.0,19.2507,15.7523
2016-04-22,17.0642,17.3875,17.435,16.9502,552624881.0,30356510.0,18.88,15.4481
2016-04-25,17.2163,17.1593,17.2734,16.8836,392941410.0,21930022.0,19.1272,15.6478
2016-04-26,17.0833,17.2829,17.378,16.9787,444412228.0,24590697.0,18.88,15.4481
2016-04-27,17.2924,16.8646,17.2924,16.8361,587312891.0,32757810.0,19.0131,15.5527
2016-04-28,16.9502,16.7695,16.9787,16.5129,617335592.0,35149470.0,18.5473,15.1819
2016-04-29,16.6364,16.5034,16.779,16.4748,509811998.0,29206510.0,18.4427,15.0964
2016-05-03,16.5414,16.9787,17.1023,16.4083,811533194.0,45721800.0,18.1575,14.8492
2016-05-04,16.8171,16.8551,16.9787,16.741,524822119.0,29570912.0,18.6804,15.277
2016-05-05,16.7886,16.8266,16.9121,16.665,388255628.0,21958488.0,18.5378,15.1724
2016-05-06,16.8456,15.9235,16.9312,15.8949,860988973.0,50110205.0,18.5092,15.1439
2016-05-09,15.7238,15.2865,15.7809,15.2295,517225759.0,31833340.0,17.5206,14.3359
2016-05-10,15.2865,15.3436,15.4196,15.2295,332903713.0,20630338.0,16.8171,13.756
2016-05-11,15.4671,15.2295,15.5242,15.201,383050642.0,23691735.0,16.8741,13.813
2016-05-12,15.0869,15.3626,15.4196,14.8777,500251813.0,31274732.0,16.7505,13.7084
2016-05-13,15.3626,15.258,15.4862,15.0869,328352233.0,20393837.0,16.9026,13.8225
2016-05-16,15.1344,15.4862,15.4862,15.1344,343733551.0,21232935.0,16.7886,13.737
2016-05-17,15.5622,15.6953,15.8569,15.3911,539829931.0,32886348.0,17.0357,13.9366
2016-05-18,15.4684,15.4191,15.6756,15.1823,481026841.0,30844585.0,17.2638,14.1268
2016-05-19,15.3796,15.3204,15.5375,15.2514,302390924.0,19360758.0,16.958,13.8801
2016-05-20,15.202,15.5079,15.5177,15.1034,332969912.0,21398279.0,16.8495,13.7913
2016-05-23,15.4783,15.4684,15.6657,15.3303,387965210.0,24687327.0,17.0567,13.9591
2016-05-24,15.3993,15.1527,15.4289,15.1133,287139430.0,18594221.0,17.0172,13.9196
2016-05-25,15.3007,15.1725,15.4684,15.133,307910344.0,19830177.0,16.6719,13.6335
2016-05-26,15.1922,15.3106,15.3303,14.8962,335420719.0,21877588.0,16.6917,13.6532
2016-05-27,15.202,15.2316,15.3895,15.1429,214897704.0,13887741.0,16.8396,13.7815
2016-05-30,15.2119,15.2316,15.3599,14.9949,214929930.0,13939114.0,16.7509,13.7124
2016-05-31,15.281,16.7311,16.741,15.2711,1466712823.0,88646527.0,16.7509,13.7124
2016-06-01,16.6423,16.445,16.8199,16.3464,1041245530.0,62099832.0,18.4082,15.0541
2016-06-02,16.3661,16.5733,16.6029,16.2675,612875963.0,36732134.0,18.0925,14.7976
2016-06-03,16.524,16.4944,16.8298,16.2872,684907453.0,40895231.0,18.2306,14.916
2016-06-06,16.5141,16.376,16.593,16.2872,443544993.0,26669953.0,18.1418,14.8469
2016-06-07,16.4253,16.445,16.5338,16.3464,374018311.0,22436103.0,18.0136,14.7384
2016-06-08,16.3661,16.3661,16.4944,16.1787,386076665.0,23295069.0,18.0925,14.7976
2016-06-13,16.1294,15.4191,16.1984,15.3993,425719509.0,26357153.0,18.0037,14.7285
2016-06-14,15.3895,15.5375,15.6164,15.3204,280527066.0,17863578.0,16.958,13.8801
2016-06-15,15.2908,15.9123,16.1688,15.1922,511682720.0,32041317.0,17.0961,13.9886
2016-06-16,15.8038,15.6262,15.9222,15.5375,330380742.0,20696896.0,17.5006,14.3241
2016-06-17,15.6558,15.7742,16.0307,15.6558,347453955.0,21617910.0,17.1849,14.0676
2016-06-20,15.6657,15.7446,15.7742,15.4585,347370358.0,21964427.0,17.3526,14.1958
2016-06-21,15.8531,15.9222,16.741,15.8531,849862586.0,51602506.0,17.323,14.1662
2016-06-22,15.8827,16.2576,16.3563,15.8038,478933980.0,29208465.0,17.5105,14.3339
2016-06-23,16.2477,16.3365,16.376,15.9913,412756902.0,25079703.0,17.8853,14.6299
2016-06-24,16.2576,16.0011,16.4944,15.5966,685925170.0,42102712.0,17.9741,14.6989
2016-06-27,15.9025,16.2971,16.3267,15.9025,567940878.0,34551771.0,17.5993,14.403
2016-06-28,16.228,16.6621,16.7706,16.0504,756347195.0,45440349.0,17.9248,14.6693
2016-06-29,16.7311,16.5634,16.8594,16.5141,725206182.0,42819639.0,18.3293,14.9949
2016-06-30,16.6522,16.7114,16.9482,16.6226,650696129.0,38173382.0,18.2208,14.9061
2016-07-01,16.7805,16.6029,16.9186,16.524,463140235.0,27360158.0,18.3786,15.0442
2016-07-04,16.4253,17.4907,17.7571,16.376,1144579156.0,65479975.0,18.2602,14.9456
2016-07-05,17.3921,17.3921,17.5499,17.254,583747392.0,33117259.0,19.2369,15.7446
2016-07-06,17.2934,17.3526,17.5598,17.1553,458711480.0,26158141.0,19.1283,15.6558
2016-07-07,17.323,17.323,17.4611,16.9778,579573581.0,33226608.0,19.0889,15.6164
2016-07-08,17.2737,17.323,17.5203,17.106,593428291.0,33773656.0,19.0593,15.5868
2016-07-11,17.2737,17.4217,17.9939,17.2145,850846033.0,47794700.0,19.0593,15.5868
2016-07-12,17.3921,18.0432,18.1418,17.3526,1149226505.0,63629585.0,19.1678,15.6756
2016-07-13,18.1912,17.9149,18.6252,17.8557,1151848952.0,62381011.0,19.8485,16.2379
2016-07-14,17.8656,18.0432,18.1813,17.8064,526348463.0,28868301.0,19.7104,16.1195
2016-07-15,18.0629,17.7571,18.1517,17.6289,680618085.0,37753542.0,19.8485,16.2379
2016-07-18,17.6584,17.3724,17.7176,17.3526,601113371.0,33936096.0,19.5328,15.9814
2016-07-19,17.4414,17.5598,17.619,17.254,446936663.0,25269176.0,19.1086,15.6361
2016-07-20,17.5598,17.3921,17.5894,17.3724,291821362.0,16482545.0,19.3158,15.8038
2016-07-21,17.471,17.5105,17.7275,17.4611,482087476.0,27016371.0,19.1283,15.6558
2016-07-22,17.4217,17.3625,17.5302,17.2934,355421765.0,20152170.0,19.2664,15.7644
2016-07-25,17.3033,17.3132,17.471,17.254,254127931.0,14454221.0,19.0987,15.6262
2016-07-26,17.3329,17.6091,17.619,17.2836,369365502.0,20790831.0,19.0494,15.5868
2016-07-27,17.5795,16.8988,17.619,16.593,960287187.0,55635734.0,19.375,15.8531
2016-07-28,16.8495,16.6719,16.9186,16.3859,519773401.0,30818845.0,18.5858,15.2119
2016-07-29,16.6522,16.6522,16.8791,16.4845,371071565.0,21940175.0,18.3391,15.0047
2016-08-01,16.5832,16.4154,16.6423,16.228,367256123.0,22074601.0,18.3194,14.985
2016-08-02,16.4746,16.4944,16.5338,16.3267,217559036.0,13056892.0,18.053,14.7779
2016-08-03,16.4648,16.4845,16.5437,16.3563,184191648.0,11037339.0,18.1418,14.8469
2016-08-04,16.4845,16.6128,16.6325,16.376,229823487.0,13722195.0,18.132,14.837
2016-08-05,16.6029,16.5832,16.8594,16.5338,259265223.0,15347862.0,18.2701,14.9554
2016-08-08,16.5832,16.7805,16.7903,16.4154,210950965.0,12510123.0,18.2405,14.9258
2016-08-09,16.7706,16.8988,16.9383,16.6917,237387554.0,13923134.0,18.4575,15.1034
2016-08-10,16.8988,16.7607,16.9975,16.7509,299050865.0,17505041.0,18.5858,15.2119
2016-08-11,16.7903,16.7805,17.0567,16.6719,473452022.0,27624679.0,18.4378,15.0837
2016-08-12,16.741,17.2342,17.3033,16.6522,579366220.0,33695137.0,18.4575,15.1034
2016-08-15,17.3033,18.1813,18.7239,17.2145,1667940220.0,91489937.0,18.9606,15.5079
2016-08-16,18.1221,17.8459,18.2306,17.7966,901081339.0,49531043.0,19.9965,16.3661
2016-08-17,17.9051,17.6683,18.0728,17.4809,761687962.0,42297610.0,19.6315,16.0603
2016-08-18,17.5598,17.5302,17.7374,17.4315,531027134.0,29818590.0,19.4342,15.9025
2016-08-19,17.5302,17.5598,17.6387,17.4611,325142061.0,18272407.0,19.2862,15.7742
2016-08-22,17.5598,17.1849,17.6387,17.1455,397288876.0,22580868.0,19.3158,15.8038
2016-08-23,17.1948,17.2047,17.3526,17.0764,284408001.0,16299125.0,18.9014,15.4684
2016-08-24,17.2342,17.0863,17.254,17.0172,322635453.0,18603284.0,18.9212,15.4881
2016-08-25,17.0172,17.1455,17.2342,16.9679,402054282.0,23178220.0,18.7929,15.3796
2016-08-26,17.1652,17.0863,17.2441,17.0468,288910123.0,16606612.0,18.862,15.4289
2016-08-29,17.0567,16.9679,17.0764,16.8988,294330233.0,17115723.0,18.7929,15.3796
2016-08-30,16.9975,17.0468,17.1553,16.9482,285950702.0,16546459.0,18.6647,15.2711
2016-08-31,17.0567,17.1257,17.2836,16.9482,337627849.0,19449528.0,18.7535,15.3402
2016-09-01,17.1356,16.6325,17.1553,16.5338,918439933.0,54063430.0,18.8423,15.4092
2016-09-02,16.524,16.6621,16.8101,16.5141,337965807.0,20021401.0,18.2997,14.9653
2016-09-05,16.7509,16.6719,16.9087,16.6226,247007159.0,14566350.0,18.3293,14.9949
2016-09-06,16.6522,16.7903,16.8692,16.4352,306179502.0,18134852.0,18.3391,15.0047
2016-09-07,16.7706,16.7706,16.9186,16.7311,288900979.0,16943239.0,18.4674,15.1133
2016-09-08,16.7311,16.6917,16.7903,16.6226,214164708.0,12658769.0,18.4477,15.0935
2016-09-09,16.6719,16.593,16.7903,16.5832,260477567.0,15386429.0,18.3589,15.0245
2016-09-12,16.3267,16.2379,16.3267,15.9321,551272979.0,33671112.0,18.2503,14.9357
2016-09-13,16.2181,16.1688,16.2675,16.0702,219863987.0,13445307.0,17.8656,14.6101
2016-09-14,16.08,16.0208,16.1294,15.9321,184567440.0,11350478.0,17.7867,14.551
2016-09-19,15.9814,16.0899,16.1294,15.9814,130229860.0,7993918.0,17.619,14.4227
2016-09-20,16.08,16.1096,16.1294,16.0307,120920348.0,7418197.0,17.6979,14.4819
2016-09-21,16.1096,16.2181,16.3267,16.0702,192399422.0,11715419.0,17.7176,14.5016
2016-09-22,16.3069,16.159,16.3563,16.1392,204801942.0,12418212.0,17.836,14.6003
2016-09-23,16.2083,16.0504,16.228,16.0406,139575888.0,8538101.0,17.7768,14.5411
2016-09-26,15.9913,15.715,16.0603,15.6953,231255477.0,14375515.0,17.6584,14.4424
2016-09-27,15.6657,15.8926,15.9123,15.6262,157200997.0,9815622.0,17.2836,14.1465
