,open,close,high,low,total_turnover,volume,limit_up,limit_down
2013-03-19,18.8442,18.9288,19.0524,18.6231,625925183.0,32470271.0,20.7306,16.9578
2013-03-20,18.9743,19.6053,19.7679,18.8442,1155680151.0,58468606.0,20.8217,17.0359
2013-03-21,19.6053,19.3581,19.7028,19.228,787438792.0,39467907.0,21.5632,17.6473
2013-03-22,19.306,19.1955,19.4492,19.1304,517501668.0,26209314.0,21.2965,17.4197
2013-03-25,19.189,20.607,20.8021,19.189,2258044335.0,109651269.0,21.1144,17.2766
2013-03-26,20.4249,20.2557,20.5875,20.0476,1197266635.0,57576828.0,22.669,18.545
2013-03-27,20.2557,20.3923,20.659,20.0801,1001234011.0,48013563.0,22.2787,18.2328
2013-03-28,20.0346,19.5207,20.0346,19.5142,856780531.0,42387671.0,22.4348,18.3564
2013-03-29,19.5142,19.3971,19.898,19.3386,575869175.0,28662852.0,21.4721,17.5693
2013-04-01,19.1564,18.8962,19.1629,18.7271,710756908.0,36662358.0,21.3355,17.4587
2013-04-02,18.9418,18.9418,19.2345,18.7987,483107165.0,24837306.0,20.7891,17.0099
2013-04-03,18.8962,18.8572,19.0979,18.7987,392194299.0,20248298.0,20.8347,17.0489
2013-04-08,18.4734,18.2393,18.4734,17.875,709287600.0,38111958.0,20.7436,16.9708
2013-04-09,18.3108,18.7401,19.1174,18.2848,879175634.0,45558382.0,20.0606,16.4179
2013-04-10,18.7987,18.7857,18.9288,18.61,482208946.0,25040088.0,20.6135,16.8668
2013-04-11,18.8962,18.4669,18.9938,18.4149,413376505.0,21605457.0,20.6655,16.9058
2013-04-12,18.4669,18.2913,18.7271,18.2133,358285428.0,18973671.0,20.3143,16.6196
2013-04-15,18.1222,18.0767,18.1352,17.8555,470041835.0,25544556.0,20.1191,16.4635
2013-04-16,17.823,18.1547,18.2523,17.6213,454094546.0,24714123.0,19.885,16.2683
2013-04-17,18.1547,18.0246,18.2393,17.914,359439981.0,19452359.0,19.9695,16.3399
2013-04-18,17.9726,18.0181,18.3433,17.6994,428160919.0,23120165.0,19.8264,16.2228
2013-04-19,18.1157,18.5255,18.6621,18.1157,827067088.0,43699230.0,19.8199,16.2163
2013-04-22,18.2783,18.3368,18.4734,18.1937,536566923.0,28606149.0,20.3793,16.6716
2013-04-23,18.4279,17.875,18.5905,17.836,612904714.0,32933568.0,20.1712,16.5025
2013-04-24,17.9466,18.1092,18.2653,17.9075,484223383.0,26098038.0,19.6638,16.0862
2013-04-25,18.1092,17.8815,18.2002,17.849,498419492.0,27010599.0,19.9175,16.3009
2013-04-26,17.927,17.9466,18.3108,17.888,508394736.0,27439188.0,19.6703,16.0927
2013-05-02,17.8035,17.244,17.8035,17.0424,690746823.0,38809808.0,19.7419,16.1513
2013-05-03,17.244,17.2896,17.6018,17.244,532618742.0,29825781.0,18.9678,15.5203
2013-05-06,17.6343,18.1547,18.2588,17.6278,1099598147.0,59737160.0,19.0198,15.5593
2013-05-07,18.2067,18.9093,19.5142,18.0246,1932833123.0,99899711.0,19.9695,16.3399
2013-05-08,18.9288,18.7857,18.9873,18.5515,891011354.0,46480907.0,20.8021,17.0164
2013-05-09,18.8832,18.6361,19.1044,18.4344,795747455.0,41381145.0,20.6655,16.9058
2013-05-10,18.6035,18.4995,18.7857,18.2783,572059937.0,30198849.0,20.5029,16.7757
2013-05-13,18.4995,18.6165,18.8377,18.4734,513783348.0,26885403.0,20.3468,16.6521
2013-05-14,18.597,18.0767,18.597,18.0116,612499731.0,32826272.0,20.4769,16.7562
2013-05-15,18.0897,18.0767,18.1937,17.836,423920114.0,22981937.0,19.885,16.2683
2013-05-16,18.1094,18.2208,18.2601,17.867,459269185.0,24916842.0,19.885,16.2683
2013-05-17,18.2667,18.6663,18.7187,18.1815,772762138.0,41117561.0,20.0422,16.3994
2013-05-20,18.7974,18.9939,19.3281,18.5418,1070503319.0,55534770.0,20.5336,16.799
2013-05-21,19.0005,18.8039,19.0594,18.6467,782075177.0,40884291.0,20.894,17.0939
2013-05-22,18.8039,18.9481,19.2494,18.7777,929981213.0,48143304.0,20.6843,16.9235
2013-05-23,18.7908,18.4436,18.7974,18.4174,851552278.0,45068922.0,20.8415,17.0546
2013-05-24,18.4436,18.7449,18.935,18.3453,764174755.0,40271999.0,20.2912,16.6025
2013-05-27,18.6008,18.4763,18.7646,18.4108,634417181.0,33613690.0,20.6188,16.8711
2013-05-28,18.4763,18.7056,18.7384,18.2273,854877777.0,45355490.0,20.324,16.6287
2013-05-29,18.7122,18.627,18.8367,18.6074,741773797.0,38973720.0,20.5795,16.8383
2013-05-30,18.5287,18.3191,18.5418,18.2994,743239986.0,39701057.0,20.4877,16.7663
2013-05-31,18.3191,18.1422,18.5287,18.1356,606582267.0,32599836.0,20.1536,16.4845
2013-06-03,18.1487,18.057,18.2994,18.0242,440400588.0,23906954.0,19.957,16.3273
2013-06-04,18.057,17.7097,18.0701,17.6311,556216887.0,30737150.0,19.8653,16.2487
2013-06-05,17.7163,17.8604,18.0046,17.7032,372456692.0,20503220.0,19.4788,15.9407
2013-06-06,17.867,17.7097,17.9194,17.5591,455514924.0,25289559.0,19.6491,16.0718
2013-06-07,17.7491,17.3625,17.8211,17.2773,455096571.0,25589466.0,19.4788,15.9407
2013-06-13,17.2315,16.3666,17.2315,16.229,608685644.0,36303830.0,19.0987,15.6262
2013-06-14,16.3732,16.4256,16.4976,16.1176,509474322.0,30669938.0,18.0046,14.7286
2013-06-17,16.4452,16.0521,16.4845,16.039,431746994.0,26253458.0,18.0701,14.7811
2013-06-18,16.0718,16.1111,16.3339,16.039,329994709.0,20117534.0,17.6573,14.4469
2013-06-19,16.1832,16.9235,16.9366,16.0849,1054031118.0,61924816.0,17.7229,14.4993
2013-06-20,16.6483,16.1897,16.8187,16.1766,525272586.0,31305207.0,18.6139,15.2331
2013-06-21,15.8621,15.9014,16.2487,15.469,573165155.0,35548232.0,17.808,14.5714
2013-06-24,15.8556,14.3683,15.8556,14.3486,718892216.0,47288508.0,17.4935,14.3093
2013-06-25,14.27,13.9293,14.27,12.9334,956444578.0,69443157.0,15.8031,12.9334
2013-06-26,14.0014,14.0866,14.2438,13.5624,608601682.0,42843011.0,15.3249,12.5338
2013-06-27,14.1586,13.6541,14.2635,13.5624,653880729.0,46123923.0,15.4952,12.6779
2013-06-28,13.379,13.6738,14.1521,13.1103,504281513.0,36153086.0,15.0169,12.2913
2013-07-01,13.5624,13.9359,14.0735,13.4445,470502799.0,33551757.0,15.0431,12.3044
2013-07-02,13.7917,13.6148,13.9424,13.4838,567924368.0,40978628.0,15.3314,12.5403
2013-07-03,13.6148,13.0907,13.6148,13.0579,567445184.0,42302783.0,14.9776,12.252
2013-07-04,12.9727,14.021,14.3224,12.6582,1344660323.0,97197108.0,14.401,11.7803
2013-07-05,13.89,14.6042,15.0562,13.7917,1734680535.0,117601962.0,15.4231,12.6189
2013-07-08,14.3421,13.7655,14.5255,13.7065,858272817.0,59899917.0,16.0652,13.1431
2013-07-09,13.7655,13.8441,14.3159,13.6934,536904271.0,37699385.0,15.1414,12.3896
2013-07-10,13.9031,15.2266,15.2266,13.9031,1672629830.0,111307816.0,15.2266,12.4617
2013-07-11,16.1176,16.7466,16.7466,15.9538,3700993107.0,220628798.0,16.7466,13.7065
2013-07-12,16.5042,16.2159,16.7008,16.1242,2513608478.0,150478880.0,18.4239,15.0693
2013-07-15,16.2094,16.4976,16.9039,16.0587,1931617882.0,115222400.0,17.8408,14.5976
2013-07-16,16.3797,16.4059,16.8318,16.2094,1379121886.0,82185732.0,18.1487,14.8466
2013-07-17,16.6483,15.79,16.6483,15.7245,1227700725.0,75285500.0,18.0439,14.768
2013-07-18,15.7638,15.5149,15.8818,15.4625,826430152.0,51990911.0,17.3691,14.211
2013-07-19,15.4625,14.4535,15.6262,14.4141,1045032192.0,68210969.0,17.0677,13.9621
2013-07-22,14.4207,14.9776,14.9973,14.2045,921527003.0,61940000.0,15.9014,13.0055
2013-07-23,14.9907,16.1897,16.3797,14.9842,1647054606.0,101471223.0,16.478,13.4772
2013-07-24,15.9866,16.1504,16.3076,15.5738,1314863083.0,80889921.0,17.808,14.5714
2013-07-25,16.0521,15.5738,16.1766,15.5607,943401385.0,58531248.0,17.7687,14.5386
2013-07-26,15.3838,15.3445,15.6131,15.0497,640062054.0,41042212.0,17.1332,14.0145
2013-07-29,15.0693,15.279,15.2987,14.7942,532668920.0,34772486.0,16.8777,13.8114
2013-07-30,15.4952,15.8031,16.3666,15.4756,1120193790.0,69051111.0,16.8056,13.7524
2013-07-31,15.79,15.4625,16.0849,15.4166,738526866.0,46152167.0,17.3822,14.2241
2013-08-01,15.6,15.9473,16.039,15.4625,818782558.0,50803965.0,17.0087,13.9162
2013-08-02,16.1242,15.8097,16.1897,15.7769,636388001.0,39288603.0,17.5394,14.3552
2013-08-05,15.8359,16.1373,16.2421,15.7966,869702118.0,53171766.0,17.3887,14.2307
2013-08-06,16.1111,16.5632,16.7597,15.8425,1484310762.0,89319918.0,17.7491,14.5255
2013-08-07,16.4321,16.5173,16.9563,16.2487,1544054700.0,91344400.0,18.2208,14.9055
2013-08-08,17.0873,16.7728,17.4542,16.6418,1719789489.0,99322481.0,18.1684,14.8662
2013-08-09,17.0349,18.4501,18.4501,16.9759,4332560678.0,235488142.0,18.4501,15.0955
2013-08-12,18.4501,19.3739,20.0684,18.2142,4926741801.0,253746924.0,20.2977,16.6025
2013-08-13,19.0201,19.387,19.6295,19.0005,2194796176.0,111880022.0,21.3133,17.4346
2013-08-14,19.3281,19.1119,19.577,18.9022,1906189178.0,97882743.0,21.3264,17.4477
2013-08-15,19.1184,19.197,19.4853,18.7384,2204691507.0,113334338.0,21.025,17.1987
2013-08-16,19.2494,18.2994,19.6491,18.247,2516535115.0,130719701.0,21.1167,17.2773
2013-08-19,18.4108,19.7605,19.7867,18.188,2929179548.0,150109920.0,20.1274,16.4714
2013-08-20,19.5443,19.3936,19.957,19.2232,2195111110.0,110189134.0,21.7392,17.7818
2013-08-21,19.4001,19.7212,20.0357,19.3019,2012882960.0,100412835.0,21.3329,17.4542
2013-08-22,19.6032,19.1315,19.7146,19.0332,1613642872.0,81963150.0,21.6933,17.7491
2013-08-23,19.1315,18.8301,19.4722,18.2273,2057332103.0,107506281.0,21.0447,17.2184
2013-08-26,19.0136,19.1184,19.1708,18.6401,1251489583.0,64695930.0,20.7105,16.9497
2013-08-27,19.1315,19.8129,20.2388,19.0201,2472999363.0,122539412.0,21.0316,17.2053
2013-08-28,19.6557,20.4615,20.6712,19.3936,3251896318.0,159193654.0,21.7916,17.8342
2013-08-29,20.3108,20.1077,20.5336,20.0029,1799243441.0,87516779.0,22.5057,18.4174
2013-08-30,20.2781,19.1577,20.4026,18.8563,2256490111.0,114031166.0,22.1192,18.0963
2013-09-02,19.1905,19.0398,19.4591,18.7253,1124544740.0,57969351.0,21.0709,17.2446
2013-09-03,19.0398,19.1708,19.1905,18.5943,937679095.0,48666617.0,20.9464,17.1332
2013-09-04,19.066,19.3019,19.8457,18.7384,1560704856.0,79447971.0,21.0905,17.2511
2013-09-05,19.1184,18.7384,19.1184,18.7122,1185508759.0,61740854.0,21.2347,17.3691
2013-09-06,18.7515,18.8105,19.1315,18.7449,778676949.0,40531618.0,20.6122,16.8646
2013-09-09,18.8105,19.256,19.4591,18.7712,1444794388.0,73872813.0,20.6909,16.9301
2013-09-10,19.4329,19.636,19.767,19.1446,1588237134.0,80255661.0,21.1822,17.3297
2013-09-11,19.885,20.1143,20.8874,19.885,2989003460.0,144083913.0,21.6016,17.6704
2013-09-12,20.1143,19.6426,20.1143,19.5312,1332783605.0,66361881.0,22.1257,18.1029
2013-09-13,19.8588,20.0684,20.704,19.5246,1856179522.0,90225711.0,21.6081,17.677
2013-09-16,19.957,19.6557,20.206,19.5705,1300514972.0,64676273.0,22.0733,18.0636
2013-09-17,19.6557,18.8563,19.8064,18.7974,1735969743.0,89436002.0,21.6212,17.6901
2013-09-18,18.8301,18.7843,18.9939,18.4174,898052422.0,47301874.0,20.7433,16.9694
2013-09-23,18.8432,19.0856,19.2756,18.7843,894330873.0,46050180.0,20.6646,16.9039
2013-09-24,19.1184,18.7318,19.2888,18.6729,1176195376.0,61180094.0,20.9922,17.179
2013-09-25,18.6205,18.3911,18.6598,18.2339,1108894189.0,59189196.0,20.6057,16.858
2013-09-26,18.4174,18.3911,19.0987,17.9063,1445620715.0,76745892.0,20.2322,16.5501
2013-09-27,18.2142,18.2142,18.5943,18.1225,699703457.0,37503750.0,20.2322,16.5501
2013-09-30,18.4108,18.4763,18.5287,18.1225,599480619.0,32108343.0,20.0357,16.3928
2013-10-08,18.2798,18.5156,18.7908,18.116,767111359.0,40835403.0,20.324,16.6287
2013-10-09,18.5353,18.7449,18.8236,18.3649,955001771.0,50327314.0,20.3698,16.6614
2013-10-10,18.6729,18.2601,18.7712,18.1749,990181917.0,52859565.0,20.6188,16.8711
2013-10-11,18.3453,18.2994,18.5222,18.2142,649697645.0,34831221.0,20.0881,16.4321
2013-10-14,18.2536,17.7753,18.2536,17.7032,1133938374.0,62169492.0,20.1274,16.4714
2013-10-15,18.0242,18.2798,18.568,18.0177,1224000486.0,65642874.0,19.5508,15.9997
2013-10-16,18.0832,17.6835,18.1356,17.4804,912241780.0,50541578.0,20.1077,16.4518
2013-10-17,17.7687,17.6835,18.1029,17.6115,562937705.0,31071419.0,19.4525,15.9145
2013-10-18,17.7425,17.6704,17.867,17.6246,392530170.0,21750884.0,19.4525,15.9145
2013-10-21,17.6246,17.7818,17.7949,17.1135,958973114.0,54107328.0,19.4394,15.9014
2013-10-22,17.6901,17.5394,17.7491,17.5066,524618395.0,29294489.0,19.5574,16.0063
2013-10-23,17.6639,17.8932,18.2667,17.6115,1209740871.0,66243482.0,19.2953,15.7835
2013-10-24,17.9849,17.4739,18.0177,17.4477,668085410.0,37051974.0,19.6819,16.1045
2013-10-25,17.428,16.9039,17.5853,16.8449,689814063.0,39584408.0,19.2232,15.7245
2013-10-28,16.9039,16.4845,17.0218,16.3797,482030441.0,28481541.0,18.5943,15.2135
2013-10-29,16.5108,16.3732,16.8252,15.7638,632578426.0,37997252.0,18.1356,14.8335
2013-10-30,16.3797,16.4649,16.6549,16.1766,409042375.0,24481346.0,18.0111,14.7352
2013-10-31,16.3207,16.4976,16.5632,16.2159,340962567.0,20360204.0,18.1094,14.8204
2013-11-01,16.668,17.297,17.4411,16.6549,991845960.0,56701602.0,18.1487,14.8466
2013-11-04,17.7556,17.3101,18.1487,17.2839,818078618.0,45481785.0,19.0267,15.5673
2013-11-05,17.3166,17.736,17.8146,17.1332,710078519.0,39604400.0,19.0398,15.5804
2013-11-06,17.7425,17.8015,18.1422,17.4804,978237097.0,53823441.0,19.5115,15.9604
2013-11-07,17.9129,17.3232,17.9194,17.297,572456087.0,32086145.0,19.5836,16.0194
2013-11-08,17.0415,16.5697,17.2577,16.4256,641143437.0,37669304.0,19.0529,15.5935
2013-11-11,16.478,16.1307,16.5763,15.8425,817622774.0,50018474.0,18.2273,14.9121
2013-11-12,16.1111,16.288,16.3601,16.0587,394582942.0,23925833.0,17.7425,14.519
2013-11-13,16.2225,15.9669,16.419,15.9276,456232023.0,27828389.0,17.9194,14.6566
2013-11-14,16.0849,16.2159,16.2814,15.9342,467359128.0,28468251.0,17.5656,14.3683
2013-11-15,16.2225,16.4714,16.7073,16.1176,620076450.0,36925821.0,17.8408,14.5976
2013-11-18,16.478,16.8318,16.8646,16.347,865443833.0,51130368.0,18.116,14.8269
2013-11-19,16.8383,16.7008,16.8383,16.5763,562104654.0,33118490.0,18.5156,15.148
2013-11-20,16.7859,16.7139,16.8646,16.6418,417684231.0,24565244.0,18.3715,15.03
2013-11-21,16.6287,16.3863,16.6287,16.2552,559219810.0,33555605.0,18.3846,15.0431
2013-11-22,16.4452,16.2749,16.4714,16.2683,312959744.0,18830018.0,18.0242,14.7483
2013-11-25,16.1373,16.2094,16.3732,16.0718,322978508.0,19571019.0,17.8998,14.65
2013-11-26,16.1242,16.2094,16.3273,16.1242,225768848.0,13671170.0,17.8277,14.5911
2013-11-27,16.2487,16.4845,16.5435,16.1832,411070537.0,24665852.0,17.8277,14.5911
2013-11-28,16.4976,17.867,18.116,16.478,2204300207.0,123716447.0,18.1356,14.8335
2013-11-29,17.6573,17.3691,17.6573,17.2839,1157075683.0,65311713.0,19.6557,16.0783
2013-12-02,17.1397,17.107,17.6835,16.8252,1515813809.0,86018018.0,19.1053,15.6328
2013-12-03,16.9694,17.3822,17.4084,16.9039,791955301.0,45136626.0,18.817,15.3969
2013-12-04,17.3756,17.3625,17.5918,17.1463,849573672.0,48014241.0,19.1184,15.6459
2013-12-05,17.3691,17.107,17.4411,17.0939,563000081.0,32155934.0,19.0987,15.6262
2013-12-06,17.0349,17.1528,17.3428,17.0349,345048905.0,19716072.0,18.817,15.3969
2013-12-09,17.2839,17.1528,17.4084,17.1004,353886089.0,20184408.0,18.8694,15.4362
2013-12-10,17.2315,17.2446,17.3297,17.0415,463364780.0,26511534.0,18.8694,15.4362
2013-12-11,17.0349,17.0152,17.4215,16.8842,586984287.0,33719034.0,18.9677,15.5214
2013-12-12,16.917,16.5828,16.989,16.5763,627365523.0,36886808.0,18.7187,15.3118
2013-12-13,16.3797,16.4387,16.6352,16.3732,334264184.0,19901835.0,18.2405,14.9252
2013-12-16,16.2552,15.8818,16.3863,15.8556,665376147.0,40670301.0,18.0832,14.7942
2013-12-17,15.8883,15.6787,16.039,15.659,511716277.0,31742480.0,17.4673,14.2962
2013-12-18,15.6787,15.7966,15.9276,15.659,341416869.0,21288611.0,17.2446,14.1128
2013-12-19,15.849,15.7376,16.1373,15.7245,485250267.0,29917152.0,17.3756,14.2176
2013-12-20,15.7114,14.2438,15.8097,14.1652,1243125930.0,81922049.0,17.3101,14.1652
2013-12-23,14.4207,14.3814,14.5976,14.2241,500680410.0,34104930.0,15.6656,12.822
2013-12-24,14.4469,14.329,14.5845,14.1521,413094447.0,28243496.0,15.8228,12.9465
2013-12-25,14.3617,14.4993,14.5059,14.2241,283974151.0,19358558.0,15.7638,12.8941
2013-12-26,14.519,14.0079,14.519,13.89,503066432.0,34969341.0,15.9473,13.0514
2013-12-27,14.0079,14.2635,14.3879,13.9228,365701320.0,25292721.0,15.41,12.6058
2013-12-30,14.3028,14.2372,14.4666,14.2307,277649262.0,19026680.0,15.6918,12.8351
2013-12-31,14.1128,14.5911,14.9186,13.9424,517290181.0,34983779.0,15.659,12.8155
2014-01-02,14.5255,14.5059,14.5648,14.4076,297626404.0,20192484.0,16.0521,13.13
2014-01-03,15.2659,14.9383,15.3249,14.84,773730118.0,50644454.0,15.9538,13.0579
2014-01-06,14.9383,14.7417,15.2528,14.7286,639648065.0,41898507.0,16.4321,13.4445
2014-01-07,14.8007,14.4862,14.8335,14.4141,383296231.0,25790990.0,16.2159,13.2676
2014-01-08,14.401,14.3159,14.7155,14.3028,364919148.0,24816154.0,15.9342,13.0383
2014-01-09,14.3486,14.0931,14.4993,14.0079,428796611.0,29699889.0,15.7507,12.8876
2014-01-10,14.0931,14.0866,14.2504,13.9686,303946783.0,21182634.0,15.5018,12.6845
2014-01-13,14.1128,14.211,14.5059,14.0866,343116933.0,23660412.0,15.4952,12.6779
2014-01-14,14.2241,14.1979,14.2438,13.8966,298504531.0,20887016.0,15.6328,12.7893
2014-01-15,14.2241,14.0603,14.2569,13.9883,243624313.0,17031812.0,15.6197,12.7762
2014-01-16,14.0538,14.4207,14.5845,13.9817,625147255.0,42833934.0,15.469,12.6517
2014-01-17,14.2831,13.9883,14.3159,13.9752,393761069.0,27439800.0,15.8621,12.9793
2014-01-20,13.9424,13.6345,13.9424,13.569,364984007.0,26115303.0,15.3904,12.5927
2014-01-21,13.6345,13.7131,13.8769,13.5034,255089154.0,18276966.0,14.9973,12.2717
2014-01-22,13.7328,14.1586,14.2176,13.641,545949049.0,38241346.0,15.0824,12.3438
2014-01-23,14.139,13.9686,14.139,13.9097,371303360.0,26056166.0,15.5738,12.7434
2014-01-24,13.89,14.1259,14.3159,13.8572,464688217.0,32257683.0,15.3642,12.5731
2014-01-27,14.0145,13.9424,14.1128,13.89,318805839.0,22433704.0,15.5411,12.7107
2014-01-28,13.9621,14.0079,14.1128,13.89,213695853.0,15002712.0,15.338,12.5469
2014-01-29,14.0276,13.9162,14.1521,13.8769,254334805.0,17878850.0,15.41,12.6058
2014-01-30,13.9228,13.6869,13.9555,13.6345,273052359.0,19541580.0,15.3052,12.5272
2014-02-07,13.6869,13.759,13.8245,13.5493,216703943.0,15528614.0,15.0562,12.3175
2014-02-10,13.9097,14.709,14.899,13.89,1195945035.0,80975232.0,15.1349,12.3831
2014-02-11,14.7155,14.5583,14.7548,14.3945,804089329.0,54192534.0,16.1832,13.2414
2014-02-12,14.6238,14.6369,14.7024,14.4862,440462933.0,29684055.0,16.0128,13.1038
2014-02-13,14.6435,14.65,14.9186,14.5321,750501092.0,49946697.0,16.098,13.1758
2014-02-14,14.65,14.768,14.9186,14.6369,561699701.0,37317354.0,16.1176,13.1824
2014-02-17,14.9317,14.84,14.9842,14.6238,673913979.0,44809307.0,16.2421,13.2938
2014-02-18,14.8662,14.5059,14.8662,14.4273,579205259.0,39146256.0,16.3273,13.3527
2014-02-19,14.5059,14.519,14.65,14.3093,494061006.0,33548606.0,15.9538,13.0579
2014-02-20,14.329,14.4666,14.768,14.2962,746111325.0,50536415.0,15.9735,13.0645
2014-02-21,14.3224,14.2569,14.5386,14.2045,438383965.0,30051558.0,15.9145,13.0186
2014-02-24,14.1521,13.8376,14.1521,13.7917,498855108.0,35275899.0,15.6852,12.8286
2014-02-25,13.831,13.641,14.0407,13.4641,478370070.0,34208009.0,15.22,12.4551
2014-02-26,13.7262,14.0276,14.0407,13.641,533668106.0,37812923.0,15.0038,12.2782
2014-02-27,14.1324,13.5952,14.1652,13.5755,463075156.0,32798285.0,15.4297,12.6255
2014-02-28,13.5296,13.759,13.8245,13.4641,336294724.0,24259680.0,14.958,12.2389
2014-03-03,13.8245,13.7917,13.8834,13.6345,310884166.0,22170612.0,15.1349,12.3831
2014-03-04,13.7524,13.8834,14.1193,13.5165,555816003.0,39528540.0,15.1742,12.4158
2014-03-05,13.9162,13.7328,13.9752,13.7196,315699361.0,22436858.0,15.2724,12.4944
2014-03-06,13.6279,13.6279,13.7393,13.5362,274534439.0,19798636.0,15.1086,12.3569
2014-03-07,13.6345,13.7852,14.1914,13.6345,508194204.0,35843424.0,14.9907,12.2651
2014-03-10,13.6148,13.2217,13.6214,13.1758,432953738.0,31808807.0,15.1611,12.4093
2014-03-11,13.2152,13.2021,13.2938,13.0514,247695788.0,18504120.0,14.5452,11.8982
2014-03-12,13.1693,13.2283,13.2807,13.071,256657304.0,19136417.0,14.5255,11.8786
2014-03-13,13.2741,13.2741,13.4641,13.1889,279193345.0,20625849.0,14.5517,11.9048
2014-03-14,13.2348,13.1889,13.3855,13.13,246408163.0,18296186.0,14.6042,11.9441
2014-03-17,13.2021,13.3265,13.3855,13.1234,302988232.0,22461756.0,14.5059,11.872
2014-03-18,13.3331,13.2545,13.4183,13.2021,331686289.0,24490812.0,14.6566,11.9965
2014-03-19,13.1955,13.0841,13.2021,12.9793,313930789.0,23631528.0,14.5779,11.931
2014-03-20,12.9662,12.7369,13.1431,12.7238,342041970.0,25972896.0,14.3945,11.7737
2014-03-21,12.7434,13.0907,13.1889,12.4813,507393036.0,38884454.0,14.0079,11.4658
2014-03-24,12.9727,13.2217,13.261,12.9727,470765789.0,35156602.0,14.401,11.7803
2014-03-25,13.1038,13.1431,13.2872,13.0383,333208493.0,24921190.0,14.5452,11.8982
2014-03-26,13.13,13.7459,13.949,12.8745,883917718.0,64557209.0,14.46,11.8262
2014-03-27,13.7262,13.3855,13.7262,13.3658,620694232.0,45153534.0,15.1218,12.37
2014-03-28,13.3724,13.261,13.6083,13.1431,493846900.0,36295728.0,14.7221,12.0489
2014-03-31,13.1693,13.1169,13.32,13.0579,247375740.0,18452136.0,14.5845,11.9375
2014-04-01,13.1103,13.2283,13.2938,13.0841,214909413.0,15995544.0,14.4273,11.8065
2014-04-02,13.2021,13.2545,13.4248,13.1693,291050165.0,21566344.0,14.5517,11.9048
2014-04-03,13.2676,13.1365,13.379,13.1169,286307584.0,21278663.0,14.5779,11.931
2014-04-04,13.1234,13.641,13.89,13.071,993864747.0,71848475.0,14.4535,11.8262
2014-04-08,13.5362,13.89,14.0669,13.4576,899608455.0,63903492.0,15.0038,12.2782
2014-04-09,13.9752,13.9752,14.2045,13.8048,803913370.0,56424057.0,15.279,12.501
2014-04-10,14.0014,13.9424,14.1128,13.7852,685591320.0,48436782.0,15.3707,12.5796
2014-04-11,13.8834,13.7131,13.9031,13.6934,446104411.0,31800348.0,15.338,12.5469
2014-04-14,13.6279,13.8114,13.9883,13.5821,561545389.0,39921551.0,15.0824,12.3438
2014-04-15,13.759,13.7655,13.949,13.6279,433449312.0,30975626.0,15.1938,12.4289
2014-04-16,13.5296,13.1955,13.5296,13.1693,909493664.0,67308903.0,15.1414,12.3896
2014-04-17,13.1955,13.1103,13.2741,13.0841,371961237.0,27808060.0,14.5124,11.8786
2014-04-18,13.1103,13.1496,13.2021,13.0055,247332345.0,18534684.0,14.4207,11.7999
2014-04-21,13.0514,12.9727,13.2217,12.94,275775869.0,20747061.0,14.4666,11.8327
2014-04-22,12.9727,12.8614,13.0514,12.7107,332414757.0,25450388.0,14.27,11.6755
2014-04-23,12.8482,12.8417,12.9269,12.7631,165017530.0,12628895.0,14.1455,11.5772
2014-04-24,12.8417,12.6648,12.881,12.6517,229007054.0,17638787.0,14.1259,11.5575
