,open,close,high,low,total_turnover,volume,limit_up,limit_down
2013-01-29,12.9863,13.5195,13.637,12.9231,3410330242.0,231065299.0,14.2515,11.6669
2013-01-30,13.5647,13.7726,14.0075,13.3478,2654390044.0,175200393.0,14.8751,12.1639
2013-01-31,13.7726,13.7183,13.9081,13.4924,1872890765.0,123862396.0,15.1462,12.3989
2013-02-01,13.6099,14.2244,14.3238,13.5737,2462881919.0,158870891.0,15.092,12.3447
2013-02-04,14.369,13.8177,14.4323,13.7454,3269782627.0,209597425.0,15.6432,12.8056
2013-02-05,13.5647,13.6551,13.7364,13.3388,2234957927.0,149183711.0,15.2004,12.4351
2013-02-06,13.6551,13.8448,14.1792,13.6008,1908420794.0,123638812.0,15.0197,12.2905
2013-02-07,13.8177,13.8539,14.0437,13.4472,2442750236.0,160098610.0,15.2275,12.4622
2013-02-08,13.8177,14.0075,14.1521,13.7274,1895852823.0,122611504.0,15.2366,12.4712
2013-02-18,14.1521,13.5376,14.2244,13.5195,1663127481.0,109400408.0,15.4083,12.6068
2013-02-19,13.4653,13.1219,13.5285,13.0677,1988927802.0,136059212.0,14.8932,12.182
2013-02-20,13.1219,13.2755,13.3478,12.8598,1725789251.0,119385412.0,14.4323,11.8115
2013-02-21,13.0857,12.5706,13.0857,12.4712,2406081706.0,170309431.0,14.604,11.9471
2013-02-22,12.5706,12.3899,12.6791,12.3628,1198557497.0,86646607.0,13.8268,11.3145
2013-02-25,12.6068,12.5074,12.7423,12.3899,1204178491.0,86795360.0,13.628,11.1518
2013-02-26,12.2995,12.2362,12.7242,12.1549,1579305335.0,114708805.0,13.7545,11.2602
2013-02-27,12.2905,12.6068,12.7965,12.2905,1866973867.0,134239039.0,13.4563,11.0162
2013-02-28,12.7694,13.2394,13.2484,12.5797,2463856261.0,171981520.0,13.872,11.3506
2013-03-01,13.2574,13.3478,13.4382,12.9231,1861158271.0,126950322.0,14.5678,11.9199
2013-03-04,12.9682,12.4802,13.1038,12.2453,3090593185.0,219582310.0,14.6853,12.0103
2013-03-05,12.5254,13.0857,13.1219,12.5254,2259650949.0,159346448.0,13.7274,11.2331
2013-03-06,13.1942,13.0044,13.2213,12.8779,1555183230.0,107686892.0,14.3961,11.7754
2013-03-07,13.0134,12.6339,13.14,12.4893,1907324500.0,134139328.0,14.3057,11.7031
2013-03-08,12.6519,12.417,12.7694,12.3447,1222496538.0,88334372.0,13.8991,11.3687
2013-03-11,12.3808,12.3718,12.5074,12.1368,1119920213.0,82223593.0,13.6551,11.1789
2013-03-12,12.3176,12.2362,12.5887,12.1007,1208752465.0,88540904.0,13.6099,11.1337
2013-03-13,12.2362,11.938,12.2724,11.7663,1294042361.0,97502089.0,13.4563,11.0162
2013-03-14,11.8386,11.8928,12.0013,11.7934,1460793359.0,110948388.0,13.1309,10.7451
2013-03-15,11.929,11.6488,12.3085,11.3416,2596435919.0,198599824.0,13.0857,10.6999
2013-03-18,11.6127,11.4048,11.6398,11.2512,1950645881.0,155059094.0,12.8146,10.483
2013-03-19,11.3868,11.441,11.6036,11.1428,1590828481.0,126256643.0,12.5435,10.2662
2013-03-20,11.5133,12.1549,12.2001,11.441,2547512754.0,193889791.0,12.5887,10.2933
2013-03-21,12.1549,12.173,12.2453,12.0284,1534619844.0,114323566.0,13.3749,10.9439
2013-03-22,12.182,12.0284,12.2182,11.9199,1126210219.0,84423454.0,13.393,10.953
2013-03-25,12.1278,11.7392,12.173,11.7121,1450812218.0,110299819.0,13.2303,10.8265
2013-03-26,11.685,11.4229,11.685,11.3416,1606592439.0,126840799.0,12.914,10.5644
2013-03-27,11.4591,11.5404,11.7031,11.3054,1287861877.0,101262210.0,12.5616,10.2842
2013-03-28,11.1879,11.0885,11.2422,10.9439,1771462056.0,144386920.0,12.6971,10.3836
2013-03-29,11.1156,10.9982,11.1518,10.9259,787357427.0,64555025.0,12.2001,9.977
2013-04-01,10.9891,11.0162,11.1428,10.9349,878008823.0,71853165.0,12.1007,9.8956
2013-04-02,11.0795,11.1066,11.206,10.8445,1331574305.0,108844726.0,12.1188,9.9137
2013-04-03,11.1156,10.953,11.1879,10.9439,785668515.0,64213558.0,12.2182,9.995
2013-04-08,10.6638,10.7542,10.8084,10.5825,1198141140.0,101330206.0,12.0465,9.8595
2013-04-09,10.8084,10.962,11.1156,10.7903,1144638841.0,94448788.0,11.8296,9.6787
2013-04-10,10.953,10.8536,10.9982,10.727,579997719.0,48242091.0,12.0555,9.8685
2013-04-11,11.0343,10.7993,11.0885,10.7542,720944633.0,59889272.0,11.938,9.7691
2013-04-12,10.8084,10.5915,10.8897,10.5553,783796398.0,66269039.0,11.8838,9.7149
2013-04-15,10.5282,10.5553,10.6728,10.3927,713149842.0,61124438.0,11.6488,9.5341
2013-04-16,10.465,10.9891,11.1428,10.3927,1357500230.0,113646216.0,11.6127,9.498
2013-04-17,10.9349,10.9078,11.0614,10.7632,865692563.0,71624379.0,12.0916,9.8866
2013-04-18,10.8355,10.9801,11.1428,10.727,817293615.0,67314671.0,12.0013,9.8143
2013-04-19,11.0072,11.5856,11.7031,11.0072,2536150544.0,200617534.0,12.0826,9.8866
2013-04-22,11.5133,11.5585,11.6127,11.441,1047222105.0,82111108.0,12.7423,10.4288
2013-04-23,11.4771,10.9891,11.5133,10.9168,1344060627.0,108903201.0,12.7152,10.4017
2013-04-24,11.0433,11.3958,11.5494,10.9168,1349010073.0,108468878.0,12.0916,9.8866
2013-04-25,11.3145,11.3054,11.6308,11.1608,1205188738.0,95556613.0,12.5345,10.2571
2013-04-26,11.3416,11.2241,11.4681,11.1699,827319342.0,66198652.0,12.4351,10.1758
2013-05-02,11.1337,11.2783,11.3506,11.0343,838046524.0,67378461.0,12.3447,10.1035
2013-05-03,11.4048,11.6217,11.8657,11.3958,1572104914.0,121790793.0,12.4079,10.1487
2013-05-06,11.7211,11.7121,11.8296,11.5946,1189906002.0,91762826.0,12.7875,10.4559
2013-05-07,11.694,11.5765,11.694,11.4139,1111958773.0,87159634.0,12.8869,10.5373
2013-05-08,11.5765,11.4952,11.6669,11.3416,1247206141.0,98318162.0,12.7333,10.4198
2013-05-09,11.4591,11.4229,11.4952,11.2602,896177200.0,71207424.0,12.6429,10.3475
2013-05-10,11.3145,11.4229,11.5313,11.3145,670673873.0,53033755.0,12.5616,10.2842
2013-05-13,11.4681,11.2422,11.4771,11.1156,973457621.0,78207419.0,12.5616,10.2842
2013-05-14,11.206,11.0343,11.215,10.962,923286467.0,75568507.0,12.3628,10.1216
2013-05-15,11.0433,11.0885,11.1337,10.9801,680208745.0,55614585.0,12.1368,9.9318
2013-05-16,11.0524,11.3868,11.4591,10.953,1238255795.0,99351337.0,12.2001,9.977
2013-05-17,11.3596,11.5585,11.6217,11.2783,1417313491.0,111759907.0,12.5254,10.2481
2013-05-20,11.5856,11.694,11.8296,11.4952,1761510656.0,136229706.0,12.7152,10.4017
2013-05-21,11.6579,11.5675,11.694,11.4681,1164935193.0,91042474.0,12.8598,10.5282
2013-05-22,11.6579,11.6127,11.8115,11.5404,1124775312.0,87056697.0,12.7242,10.4107
2013-05-23,11.5494,11.3506,11.6308,11.3325,1155306376.0,90966496.0,12.7785,10.4559
2013-05-24,11.4591,11.4591,11.5404,11.2964,826812895.0,65341772.0,12.4893,10.2119
2013-05-27,11.4319,11.6217,11.7211,11.3958,1129120605.0,87814981.0,12.6068,10.3113
2013-05-28,11.6398,11.9742,11.9922,11.6036,2251353213.0,172354397.0,12.7875,10.4559
2013-05-29,12.0194,11.8838,12.0555,11.8748,1713390624.0,129455666.0,13.1761,10.7813
2013-05-30,11.8476,11.938,12.1368,11.8115,1506396843.0,113328028.0,13.0767,10.6999
2013-05-31,11.9832,11.7392,12.0645,11.7211,1055910535.0,80206571.0,13.1309,10.7451
2013-06-03,11.7392,11.7392,11.9561,11.6759,1029561331.0,78911782.0,12.914,10.5644
2013-06-04,11.7211,11.5133,11.7211,11.4771,1024981098.0,80106575.0,12.914,10.5644
2013-06-05,11.5675,11.6398,11.6398,11.5404,829914757.0,64703305.0,12.661,10.3656
2013-06-06,11.5675,11.4952,11.6579,11.4591,779768198.0,60923993.0,12.8056,10.474
2013-06-07,11.3958,10.953,11.5223,10.8536,1978007827.0,160307948.0,12.6429,10.3475
2013-06-13,10.7361,10.2571,10.7361,10.0402,1608492149.0,140209019.0,12.0465,9.8595
2013-06-14,10.3113,10.2481,10.3656,10.1577,1022385996.0,90333990.0,11.2873,9.2359
2013-06-17,10.2752,10.0493,10.3023,9.9589,836007193.0,74850954.0,11.2693,9.2269
2013-06-18,10.1306,10.1396,10.2119,10.0131,582885492.0,51980650.0,11.0524,9.0461
2013-06-19,10.0764,10.0764,10.1125,9.742,965029133.0,87749057.0,11.1518,9.1275
2013-06-20,9.977,9.7781,9.977,9.742,773270244.0,70913094.0,11.0885,9.0733
2013-06-21,9.5793,9.986,10.0131,9.5251,1029984303.0,94899461.0,10.7542,8.8021
2013-06-24,9.8956,9.1184,9.9137,9.1004,1394820670.0,133453593.0,10.9891,8.9919
2013-06-25,9.0913,9.0371,9.245,8.3955,1531345384.0,155433204.0,10.0312,8.2057
2013-06-26,9.0552,9.0281,9.1365,8.8744,878545483.0,88136147.0,9.9408,8.1334
2013-06-27,9.0823,8.8925,9.2269,8.8202,891176629.0,89160931.0,9.9318,8.1244
2013-06-28,8.8744,9.1546,9.4438,8.8202,1196763719.0,118057772.0,9.7781,8.0069
2013-07-01,9.2901,9.1998,9.2992,9.01,668145619.0,65929042.0,10.0673,8.2418
2013-07-02,9.2088,9.2088,9.3353,9.0281,678883649.0,66951960.0,10.1216,8.278
2013-07-03,9.1456,9.01,9.1456,8.9287,698010257.0,69997108.0,10.1306,8.287
2013-07-04,8.9287,9.0913,9.2721,8.8293,898804468.0,89553198.0,9.9137,8.1063
2013-07-05,9.1275,9.1184,9.2721,9.0823,655699643.0,64596576.0,10.0041,8.1786
2013-07-08,8.9829,8.8925,9.1094,8.8564,573523782.0,57876882.0,10.0312,8.2057
2013-07-09,8.9106,8.9196,9.0642,8.8925,420634567.0,42439908.0,9.7781,8.0069
2013-07-10,8.9558,9.2178,9.245,8.8654,992672597.0,98545671.0,9.8143,8.025
2013-07-11,9.263,9.9499,10.1125,9.1907,2206178818.0,205191833.0,10.1396,8.2961
2013-07-12,9.8143,9.5251,9.986,9.489,1256550924.0,116114997.0,10.9439,8.9558
2013-07-15,9.7601,9.9047,10.2029,9.6245,1668553138.0,151831637.0,10.474,8.5762
2013-07-16,9.8504,9.9137,9.9227,9.7149,871656533.0,80196335.0,10.8988,8.9106
2013-07-17,9.8685,9.6155,10.0222,9.5793,1004182954.0,92769805.0,10.9078,8.9196
2013-07-18,9.5341,9.3534,9.6878,9.3263,847196149.0,80981369.0,10.5734,8.6575
2013-07-19,9.3896,9.1456,9.5341,9.1365,739505269.0,71525570.0,10.2933,8.4226
2013-07-22,9.1004,9.3263,9.3896,9.0461,594092650.0,57870261.0,10.0583,8.2328
2013-07-23,9.3805,9.8143,9.8956,9.3353,1148607510.0,107019051.0,10.2571,8.3955
2013-07-24,9.7149,9.751,9.8414,9.507,861059256.0,80501161.0,10.7993,8.8293
2013-07-25,9.8233,9.7239,9.9227,9.6697,796746045.0,73529895.0,10.727,8.775
2013-07-26,9.6516,9.6336,9.7962,9.5613,510460064.0,47640612.0,10.6999,8.7479
2013-07-29,9.4709,9.3624,9.5522,9.3444,558583683.0,53503170.0,10.6005,8.6666
2013-07-30,9.4709,9.5522,9.7872,9.3444,661289483.0,62360709.0,10.3023,8.4226
2013-07-31,9.8053,9.6245,9.9047,9.5884,653000951.0,60444059.0,10.5102,8.5943
2013-08-01,9.742,9.9137,9.986,9.6155,998128937.0,91679503.0,10.5915,8.6666
2013-08-02,9.995,9.8866,10.0673,9.7781,900155114.0,82046378.0,10.9078,8.9196
2013-08-05,9.8414,10.0131,10.0131,9.8053,620474016.0,56422213.0,10.8716,8.9016
2013-08-06,9.977,10.0944,10.1667,9.8685,858895333.0,77625796.0,11.0162,9.01
2013-08-07,10.0944,10.0493,10.3385,9.9679,1141878131.0,101612100.0,11.1066,9.0823
2013-08-08,10.0493,9.9471,10.1236,9.8449,608268596.0,56697608.0,11.0523,9.0462
2013-08-09,10.0307,10.0957,10.17,9.8914,730592726.0,67519577.0,10.9409,8.9533
2013-08-12,10.1236,10.4951,10.4951,10.1236,1456180713.0,130490281.0,11.1081,9.0833
2013-08-13,10.5322,10.5229,10.6344,10.4393,1049208772.0,92538429.0,11.5446,9.4456
2013-08-14,10.5415,10.4301,10.6901,10.3743,871300022.0,76713693.0,11.5724,9.4734
2013-08-15,10.4301,10.3558,10.6808,10.3465,785835612.0,69512688.0,11.4703,9.3898
2013-08-16,10.2814,10.2257,11.396,10.1979,3197063127.0,278498129.0,11.396,9.3248
2013-08-19,9.9842,10.105,10.1886,9.7521,1551642630.0,144617812.0,11.2474,9.2041
2013-08-20,10.0307,9.8821,10.2071,9.8449,1341464841.0,124461918.0,11.1173,9.0926
2013-08-21,9.9192,9.9564,10.0121,9.8171,666998453.0,62456998.0,10.8666,8.8976
2013-08-22,9.9099,9.8728,10.04,9.8449,737884911.0,69011333.0,10.9502,8.9626
2013-08-23,9.9378,9.7613,9.9657,9.5663,769341202.0,73041502.0,10.8573,8.8883
2013-08-26,9.9564,10.2722,10.3465,9.9007,1538931329.0,141213088.0,10.7365,8.7861
2013-08-27,10.2164,10.3558,10.4393,10.1886,955635526.0,86235588.0,11.3031,9.2412
2013-08-28,10.2257,10.1793,10.3093,10.1421,766287432.0,69640308.0,11.396,9.3248
2013-08-29,10.3836,10.2164,10.4393,10.1607,802355561.0,72429663.0,11.2009,9.1576
2013-08-30,10.1979,10.2443,10.4022,10.0771,1113393702.0,100674401.0,11.2381,9.1948
2013-09-02,10.2443,10.2722,10.3558,10.1328,660853329.0,59831268.0,11.2659,9.2227
2013-09-03,10.3465,10.3836,10.4022,10.235,988114882.0,88754230.0,11.3031,9.2412
2013-09-04,10.365,10.3,10.4208,10.2722,652772779.0,58689893.0,11.4238,9.3434
2013-09-05,10.3093,10.2629,10.3836,10.2443,498745353.0,44918738.0,11.331,9.2691
2013-09-06,10.2164,10.2814,10.4022,10.2164,803818949.0,72629152.0,11.2938,9.2412
2013-09-09,10.3836,11.0059,11.1452,10.3279,3076779097.0,264873010.0,11.3124,9.2505
2013-09-10,11.1081,12.1111,12.1111,11.0802,4561573628.0,368260338.0,12.1111,9.9099
2013-09-11,12.7148,12.2319,12.7241,12.139,5671850136.0,423291112.0,13.3185,10.9037
2013-09-12,12.4455,12.5941,12.8634,12.2133,4824712481.0,357464531.0,13.4578,11.0059
2013-09-13,12.4733,12.2783,12.5291,12.1111,2881589166.0,217626065.0,13.8572,11.331
2013-09-16,12.334,11.9347,12.334,11.7118,2931728418.0,228489311.0,13.5043,11.0523
2013-09-17,11.8604,11.6653,11.9347,11.6096,1763393833.0,139423835.0,13.1328,10.7458
2013-09-18,11.6096,11.8789,11.8975,11.4331,1690392509.0,134367219.0,12.8356,10.4951
2013-09-23,11.8696,11.8604,11.9161,11.6839,1311020762.0,103159207.0,13.0678,10.6901
2013-09-24,11.8139,11.3774,11.8232,11.2567,2033974902.0,165080437.0,13.0492,10.6715
2013-09-25,11.3681,11.3867,11.6467,11.2938,1200813148.0,97456800.0,12.5198,10.2443
2013-09-26,11.396,11.1638,11.4053,11.1452,1010341307.0,83661030.0,12.5291,10.2443
2013-09-27,11.2752,11.4796,11.5074,11.1824,1157439404.0,94721587.0,12.2783,10.0493
2013-09-30,11.5074,11.4145,11.5724,11.3495,753353228.0,61293667.0,12.6312,10.3279
2013-10-08,11.3402,11.5353,11.6374,11.1824,1273428392.0,103506930.0,12.5569,10.2722
2013-10-09,11.4981,11.6282,11.7396,11.4145,1092675214.0,87608407.0,12.687,10.3836
2013-10-10,11.656,11.1916,11.6653,11.1545,1406760244.0,115404773.0,12.7891,10.4672
2013-10-11,11.3124,11.4238,11.4981,11.2009,1337247819.0,109350287.0,12.3154,10.0771
2013-10-14,11.4238,11.2752,11.4238,11.1916,990600486.0,81506562.0,12.5662,10.2814
2013-10-15,11.331,11.3774,11.3867,11.2288,976751391.0,80211295.0,12.399,10.1514
2013-10-16,11.331,11.0616,11.3495,10.9316,1021854746.0,85205146.0,12.5198,10.2443
2013-10-17,11.1731,10.9687,11.2102,10.913,1094869902.0,92034046.0,12.1668,9.9564
2013-10-18,10.9594,11.1452,11.3681,10.9502,1318933625.0,109392534.0,12.0647,9.8728
2013-10-21,11.2195,11.3495,11.3867,11.0152,1572646509.0,130049943.0,12.2597,10.0307
2013-10-22,11.4238,11.2102,11.4238,11.1731,1002431766.0,82379812.0,12.4826,10.2164
2013-10-23,11.2845,11.2009,11.4981,11.1916,1133725036.0,92936302.0,12.334,10.0864
2013-10-24,11.1266,10.9873,11.1452,10.9409,730878578.0,61542588.0,12.3247,10.0771
2013-10-25,10.978,10.8108,11.0988,10.7273,1060449461.0,90182914.0,12.0833,9.8914
2013-10-28,10.8294,10.8759,10.9316,10.7737,610793443.0,52197494.0,11.8882,9.7335
2013-10-29,10.913,11.1731,11.2102,10.7273,1296250357.0,109540230.0,11.9625,9.7892
2013-10-30,11.1173,11.2381,11.2567,10.9966,1082581232.0,90468984.0,12.2876,10.0585
2013-10-31,11.2381,11.0059,11.2474,10.9873,789795616.0,66162149.0,12.3619,10.1143
2013-11-01,11.0338,11.1266,11.2009,10.9687,801778221.0,66985572.0,12.1111,9.9099
2013-11-04,11.2009,11.0523,11.2381,10.9873,486716488.0,40806286.0,12.2411,10.0121
2013-11-05,10.978,10.9966,11.0523,10.8108,643618705.0,54704923.0,12.1576,9.9471
2013-11-06,10.9594,10.7458,11.0338,10.7365,662846263.0,56592120.0,12.0925,9.9007
2013-11-07,10.7551,10.6715,10.8387,10.6344,525090522.0,45435710.0,11.8232,9.6685
2013-11-08,10.6437,10.2814,10.7551,10.1236,953648054.0,84963510.0,11.7396,9.6034
2013-11-11,10.2814,10.2443,10.3372,10.105,547703925.0,49768995.0,11.3124,9.2505
2013-11-12,10.2907,10.4115,10.4579,10.2629,585923737.0,52416205.0,11.2659,9.2227
2013-11-13,10.2907,10.0307,10.3465,10.0307,717597232.0,65605469.0,11.4517,9.3713
2013-11-14,10.0493,10.1236,10.1607,9.9935,418346441.0,38508813.0,11.0338,9.0276
2013-11-15,10.1979,10.7273,11.0059,10.1514,1873428922.0,161991283.0,11.1359,9.1112
2013-11-18,11.0245,11.8046,11.8046,10.8851,4984694336.0,404920402.0,11.8046,9.6592
2013-11-19,11.9068,11.8418,11.9347,11.6746,3288400229.0,258944493.0,12.9842,10.6251
2013-11-20,11.9625,11.9161,12.0275,11.6746,2438066105.0,191398200.0,13.0306,10.6622
2013-11-21,11.7953,11.6653,11.7953,11.4331,2486152390.0,198540298.0,13.1049,10.7273
2013-11-22,11.7861,11.7768,12.009,11.6374,2708012778.0,212426803.0,12.8356,10.4951
2013-11-25,11.6096,11.656,12.1204,11.5353,2096004223.0,163971391.0,12.9563,10.5972
2013-11-26,11.6282,11.6282,11.9161,11.5539,1403133030.0,111430017.0,12.8263,10.4951
2013-11-27,11.6096,11.9904,12.0647,11.5817,2577532954.0,201566339.0,12.7891,10.4672
2013-11-28,11.9532,11.9254,12.204,11.8789,2173811411.0,167883599.0,13.1885,10.7923
2013-11-29,11.9532,11.9811,12.0182,11.8511,1117006064.0,86958976.0,13.1142,10.7365
2013-12-02,12.399,12.5941,12.8541,12.1297,5404420246.0,401728088.0,13.1792,10.783
2013-12-03,12.4455,12.4455,12.5384,12.269,1785323569.0,133773881.0,13.8572,11.331
2013-12-04,12.4455,12.4269,12.7055,12.3805,1883749286.0,139537123.0,13.69,11.2009
2013-12-05,12.4362,12.4919,12.6127,12.3433,1396520393.0,103760128.0,13.6714,11.1824
2013-12-06,12.399,12.1668,12.4455,12.0275,2756362931.0,210887340.0,13.7458,11.2474
2013-12-09,12.1761,12.1297,12.3712,12.074,1176954526.0,89464210.0,13.3835,10.9502
2013-12-10,12.1297,12.1947,12.3062,12.1297,979661504.0,74439844.0,13.3464,10.913
2013-12-11,12.074,11.7768,12.1018,11.6096,1732272933.0,136415930.0,13.4114,10.978
2013-12-12,11.721,11.7118,11.8232,11.591,929903260.0,73757878.0,12.9563,10.5972
2013-12-13,11.5631,11.8046,11.8604,11.526,853081316.0,67464465.0,12.882,10.5415
2013-12-16,11.8325,11.5631,11.8882,11.5074,1084796207.0,86579150.0,12.9842,10.6251
2013-12-17,11.591,11.6096,11.7025,11.4981,668365954.0,53473157.0,12.7241,10.4115
2013-12-18,11.5631,11.6932,11.7675,11.5446,597002890.0,47419081.0,12.7705,10.4486
2013-12-19,11.7582,11.7025,11.8789,11.6282,741545291.0,58507144.0,12.8634,10.5229
2013-12-20,11.7025,11.3774,11.7582,11.2752,1239015620.0,100552333.0,12.8727,10.5322
2013-12-23,11.4238,11.4053,11.5724,11.2752,788047451.0,64090929.0,12.5198,10.2443
2013-12-24,11.4703,11.4424,11.5817,11.2938,630710472.0,51112467.0,12.5476,10.2629
2013-12-25,11.461,11.5724,11.6282,11.4053,851201590.0,68642995.0,12.5848,10.3
2013-12-26,11.5167,11.3681,11.526,11.2381,930677837.0,76134511.0,12.7334,10.4115
2013-12-27,11.3495,11.526,11.5724,11.3124,1315903361.0,106341232.0,12.5012,10.235
2013-12-30,11.6467,11.461,11.6653,11.4424,1112600576.0,89453015.0,12.6777,10.3743
2013-12-31,11.4238,11.8418,11.8882,11.3681,1835939249.0,146080699.0,12.6034,10.3186
2014-01-02,11.7118,11.6932,11.7861,11.591,852322075.0,67821633.0,13.0306,10.6622
2014-01-03,11.6096,11.3588,11.6096,11.331,1032334582.0,84037619.0,12.8634,10.5229
2014-01-06,11.331,11.3588,11.3774,11.0152,1259462642.0,104866722.0,12.4919,10.2257
2014-01-07,11.1916,11.1824,11.2845,11.1173,543938746.0,45162778.0,12.4919,10.2257
2014-01-08,11.2474,11.2195,11.3774,11.1081,912001970.0,75516396.0,12.2969,10.0678
2014-01-09,11.1452,10.978,11.2474,10.9687,831226450.0,69423212.0,12.3433,10.0957
2014-01-10,10.9409,10.6994,10.978,10.6808,882822756.0,75961004.0,12.074,9.8821
2014-01-13,10.6808,10.6065,10.8108,10.5508,632531514.0,55152285.0,11.7675,9.6313
2014-01-14,10.6158,10.7551,10.8108,10.5601,513250305.0,44577874.0,11.6653,9.5477
2014-01-15,10.7458,10.6437,10.7551,10.5322,538306838.0,47018846.0,11.8325,9.6778
2014-01-16,10.6622,10.7365,10.8851,10.5787,720186420.0,62132259.0,11.7118,9.5756
2014-01-17,10.6994,10.8201,10.8387,10.5415,916384031.0,79834679.0,11.8139,9.6592
2014-01-20,10.7273,10.6901,10.8294,10.6437,441567386.0,38218494.0,11.9068,9.7428
2014-01-21,10.7273,10.8759,11.0338,10.7273,723617190.0,61670690.0,11.7582,9.622
2014-01-22,10.9594,11.2195,11.2567,10.8944,1155764608.0,96449941.0,11.9625,9.7892
2014-01-23,11.2009,11.0616,11.2288,10.9873,864779141.0,72409099.0,12.3433,10.0957
2014-01-24,10.9966,11.1081,11.2474,10.978,866175864.0,72182788.0,12.1668,9.9564
2014-01-27,11.0059,10.7365,11.0523,10.6994,1116084808.0,95808522.0,12.2226,9.9935
2014-01-28,10.8201,10.7737,10.8944,10.6901,577282630.0,49785111.0,11.8139,9.6592
2014-01-29,10.8294,10.848,10.8573,10.7273,595515480.0,51152333.0,11.8511,9.6963
2014-01-30,10.7923,10.7551,10.8294,10.718,479837298.0,41348826.0,11.9347,9.7613
2014-02-07,10.5879,10.6622,10.6901,10.5322,815642338.0,71361825.0,11.8325,9.6778
2014-02-10,10.7087,10.978,11.0152,10.7087,949119056.0,80808267.0,11.7303,9.5942
2014-02-11,10.9594,11.0895,11.2845,10.8851,1458463150.0,121999464.0,12.074,9.8821
2014-02-12,11.0988,11.0709,11.2845,11.0152,946880068.0,79214167.0,12.1947,9.9842
2014-02-13,11.0523,11.0245,11.1916,10.9223,956610929.0,80466904.0,12.1761,9.9657
2014-02-14,11.0059,11.0245,11.0988,10.9594,616708895.0,52042309.0,12.1297,9.9192
2014-02-17,11.1266,11.0616,11.1824,10.9873,936319814.0,78778175.0,12.1297,9.9192
2014-02-18,11.0523,10.6808,11.0616,10.6251,1477416456.0,127536958.0,12.1668,9.9564
2014-02-19,10.6715,10.6715,10.7923,10.4951,1483239628.0,129753270.0,11.7489,9.6127
2014-02-20,10.653,10.3558,10.7923,10.3279,1469235713.0,129463412.0,11.7396,9.6034
2014-02-21,10.3093,10.1979,10.3372,10.1143,1224215342.0,111203573.0,11.396,9.3248
2014-02-24,10.1236,9.9285,10.1236,9.8449,1152963201.0,107728967.0,11.2195,9.1762
2014-02-25,9.9657,9.7799,10.0307,9.7428,1018527616.0,95987978.0,10.9223,8.9347
2014-02-26,9.7521,9.6592,9.7799,9.4827,1028362179.0,99114184.0,10.7551,8.8047
2014-02-27,9.7428,9.6963,9.8264,9.5942,823706469.0,78898414.0,10.6251,8.6933
2014-02-28,9.7149,10.0585,10.105,9.6406,1354110520.0,127105215.0,10.6622,8.7304
2014-03-03,9.9657,9.8914,9.9842,9.8078,967576485.0,90889671.0,11.0616,9.0555
2014-03-04,9.8542,9.8914,9.9935,9.8356,920644515.0,86390753.0,10.8851,8.9069
2014-03-05,9.9192,9.8728,9.9935,9.7613,743654396.0,69880762.0,10.8851,8.9069
2014-03-06,9.8635,9.8914,9.9564,9.6963,900621535.0,84969980.0,10.8573,8.8883
2014-03-07,9.8264,9.7706,9.9842,9.7521,788821500.0,74264512.0,10.8851,8.9069
2014-03-10,9.6406,9.3991,9.6685,9.3713,894258594.0,87251299.0,10.7458,8.7954
2014-03-11,9.3991,9.4548,9.4827,9.2877,752441323.0,74518919.0,10.3372,8.4611
2014-03-12,9.3991,9.3898,9.4734,9.2877,744094538.0,73708915.0,10.4022,8.5075
2014-03-13,9.4363,9.5663,9.687,9.4177,781733750.0,75903663.0,10.3279,8.4518
2014-03-14,9.4734,9.5013,9.6313,9.4177,585793040.0,57283657.0,10.5229,8.6097
2014-03-17,9.5663,9.5477,9.622,9.4363,462269992.0,45183423.0,10.4486,8.5539
2014-03-18,9.557,9.492,9.6034,9.4827,409036162.0,39872862.0,10.5044,8.5911
2014-03-19,9.4641,9.3898,9.4827,9.3341,493638085.0,48917762.0,10.4393,8.5447
2014-03-20,9.3713,9.3341,9.5106,9.3248,472723212.0,46601400.0,10.3279,8.4518
2014-03-21,9.297,9.8078,9.8449,9.2598,1278943723.0,123599756.0,10.2722,8.4053
2014-03-24,9.8449,9.9935,10.1607,9.7706,1560062214.0,145653906.0,10.7923,8.8233
2014-03-25,9.9378,9.9935,10.1236,9.8914,1038585206.0,96204109.0,10.9966,8.9905
2014-03-26,10.1236,9.8635,10.17,9.8449,742565438.0,69272072.0,10.9966,8.9905
