,open,close,high,low,total_turnover,volume,limit_up,limit_down
2013-02-08,2.3459,2.3535,2.3611,2.3383,155633456.0,50345382.0,2.582,2.1098
2013-02-18,2.3611,2.3459,2.3687,2.3383,162806479.0,52600713.0,2.5896,2.1174
2013-02-19,2.3459,2.323,2.3535,2.3078,171727647.0,56170826.0,2.582,2.1098
2013-02-20,2.3306,2.3154,2.3306,2.2926,158483916.0,52190013.0,2.5591,2.0945
2013-02-21,2.3078,2.2621,2.3154,2.2545,243548138.0,81415478.0,2.5439,2.0869
2013-02-22,2.2621,2.2621,2.2849,2.2545,139676643.0,46940645.0,2.4906,2.0336
2013-02-25,2.2621,2.2697,2.2849,2.2621,101791621.0,34091516.0,2.4906,2.0336
2013-02-26,2.2697,2.2545,2.3002,2.2469,134167156.0,44943234.0,2.4982,2.0412
2013-02-27,2.2469,2.2697,2.2773,2.2469,145907273.0,49200105.0,2.483,2.026
2013-02-28,2.2697,2.2926,2.3078,2.2469,232633854.0,77655031.0,2.4982,2.0412
2013-03-01,2.2926,2.2773,2.3002,2.2545,160476520.0,53638096.0,2.5211,2.0641
2013-03-04,2.2621,2.2164,2.2773,2.2088,204071593.0,69501213.0,2.5058,2.0488
2013-03-05,2.2164,2.2621,2.2697,2.2088,181636680.0,61716182.0,2.4373,1.9955
2013-03-06,2.2697,2.2621,2.2773,2.2392,168918914.0,56981907.0,2.4906,2.0336
2013-03-07,2.2469,2.2392,2.2697,2.2316,142563985.0,48318138.0,2.4906,2.0336
2013-03-08,2.2469,2.2469,2.2621,2.2392,80077352.0,27116104.0,2.4601,2.0184
2013-03-11,2.2469,2.2469,2.2621,2.2316,71874759.0,24349165.0,2.4754,2.026
2013-03-12,2.2545,2.2469,2.2621,2.2316,117458957.0,39798800.0,2.4754,2.026
2013-03-13,2.2392,2.224,2.2469,2.2164,59105696.0,20198460.0,2.4754,2.026
2013-03-14,2.224,2.2392,2.2469,2.2164,71153068.0,24270235.0,2.4449,2.0031
2013-03-15,2.2316,2.2621,2.2697,2.224,146542112.0,49466003.0,2.4601,2.0184
2013-03-18,2.2545,2.224,2.2621,2.2088,127708987.0,43492425.0,2.4906,2.0336
2013-03-19,2.224,2.224,2.2392,2.2088,121688701.0,41717860.0,2.4449,2.0031
2013-03-20,2.224,2.2697,2.2697,2.2164,203893425.0,68793965.0,2.4449,2.0031
2013-03-21,2.2697,2.2697,2.2849,2.2545,99090054.0,33252447.0,2.4982,2.0412
2013-03-22,2.2697,2.2697,2.2773,2.2545,60405326.0,20272620.0,2.4982,2.0412
2013-03-25,2.2773,2.2773,2.2849,2.2697,89560901.0,29923644.0,2.4982,2.0412
2013-03-26,2.2849,2.2773,2.2849,2.2469,91036228.0,30573894.0,2.5058,2.0488
2013-03-27,2.2849,2.2697,2.2926,2.2621,89813321.0,30009436.0,2.5058,2.0488
2013-03-28,2.2621,2.2088,2.2621,2.2012,255938421.0,87848549.0,2.4982,2.0412
2013-03-29,2.2164,2.224,2.2316,2.2012,64159772.0,22026362.0,2.4297,1.9879
2013-04-01,2.2164,2.2164,2.2316,2.2088,53659468.0,18407056.0,2.4449,2.0031
2013-04-02,2.2164,2.2316,2.2316,2.2164,53371259.0,18255420.0,2.4373,1.9955
2013-04-03,2.2316,2.2392,2.2545,2.224,70062371.0,23831098.0,2.4525,2.0107
2013-04-08,2.224,2.2164,2.2316,2.2012,94674389.0,32589528.0,2.4601,2.0184
2013-04-09,2.224,2.2164,2.2316,2.2164,51198690.0,17545778.0,2.4373,1.9955
2013-04-10,2.2164,2.2164,2.2316,2.2088,42708725.0,14664254.0,2.4373,1.9955
2013-04-11,2.224,2.2164,2.2316,2.2088,45617657.0,15664767.0,2.4373,1.9955
2013-04-12,2.2164,2.224,2.224,2.2088,64322274.0,22092028.0,2.4373,1.9955
2013-04-15,2.224,2.2164,2.224,2.2012,104031244.0,35786383.0,2.4449,2.0031
2013-04-16,2.2164,2.2012,2.2164,2.1935,102932549.0,35535527.0,2.4373,1.9955
2013-04-17,2.2088,2.1935,2.2088,2.1783,88497856.0,30769373.0,2.422,1.9803
2013-04-18,2.1859,2.1935,2.1935,2.1783,61515883.0,21432765.0,2.4144,1.9727
2013-04-19,2.1859,2.224,2.224,2.1859,157585322.0,54277165.0,2.4144,1.9727
2013-04-22,2.2164,2.2164,2.224,2.2088,80428424.0,27674741.0,2.4449,2.0031
2013-04-23,2.2164,2.1859,2.2164,2.1783,89867764.0,31232031.0,2.4373,1.9955
2013-04-24,2.1859,2.2088,2.2164,2.1783,101768998.0,35225451.0,2.4068,1.965
2013-04-25,2.2088,2.2088,2.2088,2.1935,59931394.0,20722553.0,2.4297,1.9879
2013-04-26,2.2012,2.1859,2.2088,2.1783,99856679.0,34709644.0,2.4297,1.9879
2013-05-02,2.1859,2.1783,2.1935,2.1707,135309723.0,47336824.0,2.4068,1.965
2013-05-03,2.1859,2.2012,2.2088,2.1783,131966946.0,45797545.0,2.3992,1.9574
2013-05-06,2.2012,2.2088,2.2164,2.1935,112759116.0,38918079.0,2.422,1.9803
2013-05-07,2.2088,2.2088,2.2088,2.2012,58428131.0,20190674.0,2.4297,1.9879
2013-05-08,2.2088,2.2164,2.224,2.2012,109091370.0,37522265.0,2.4297,1.9879
2013-05-09,2.2164,2.2088,2.224,2.2088,93650330.0,32188755.0,2.4373,1.9955
2013-05-10,2.2088,2.2164,2.224,2.2088,69519623.0,23884481.0,2.4297,1.9879
2013-05-13,2.2164,2.2088,2.224,2.2088,49916624.0,17163515.0,2.4373,1.9955
2013-05-14,2.2088,2.1935,2.2164,2.1859,70486965.0,24387466.0,2.4297,1.9879
2013-05-15,2.1935,2.2012,2.2088,2.1935,50734704.0,17556555.0,2.4144,1.9727
2013-05-16,2.2012,2.2164,2.2164,2.1935,103496476.0,35712262.0,2.422,1.9803
2013-05-17,2.2088,2.2316,2.2392,2.2088,138766119.0,47558171.0,2.4373,1.9955
2013-05-20,2.2316,2.2545,2.2697,2.2316,185170531.0,62667031.0,2.4525,2.0107
2013-05-21,2.2469,2.2545,2.2545,2.2392,58948886.0,19955062.0,2.483,2.026
2013-05-22,2.2469,2.2545,2.2621,2.2469,90266059.0,30481207.0,2.483,2.026
2013-05-23,2.2469,2.2316,2.2545,2.2316,90772195.0,30817303.0,2.483,2.026
2013-05-24,2.2392,2.2392,2.2469,2.2316,47596326.0,16188343.0,2.4525,2.0107
2013-05-27,2.2392,2.2469,2.2621,2.2316,75886570.0,25687068.0,2.4601,2.0184
2013-05-28,2.2469,2.2697,2.2773,2.2392,130263405.0,43967657.0,2.4754,2.026
2013-05-29,2.2697,2.2621,2.2773,2.2545,83548676.0,28097825.0,2.4982,2.0412
2013-05-30,2.2545,2.2545,2.2697,2.2469,65169456.0,21980515.0,2.4906,2.0336
2013-05-31,2.2621,2.2469,2.2621,2.2469,50906595.0,17194939.0,2.483,2.026
2013-06-03,2.2545,2.2545,2.2545,2.2392,100055236.0,33912362.0,2.4754,2.026
2013-06-04,2.2469,2.2469,2.2545,2.2392,62420603.0,21173720.0,2.483,2.026
2013-06-05,2.2469,2.2469,2.2621,2.2392,50276956.0,17018451.0,2.4754,2.026
2013-06-06,2.2469,2.2316,2.2545,2.2316,65916690.0,22383375.0,2.4754,2.026
2013-06-07,2.2392,2.2164,2.2469,2.2088,72976104.0,24941321.0,2.4525,2.0107
2013-06-13,2.2088,2.1935,2.2164,2.1478,220630876.0,77290551.0,2.4373,1.9955
2013-06-14,2.1859,2.2088,2.2164,2.1859,97910223.0,33919372.0,2.4144,1.9727
2013-06-17,2.2164,2.224,2.2469,2.2012,141854659.0,48671336.0,2.4297,1.9879
2013-06-18,2.2524,2.2119,2.2524,2.1794,142017420.0,52072308.0,2.4468,2.0012
2013-06-19,2.2038,2.1875,2.2119,2.1794,67123960.0,24825153.0,2.4306,1.9931
2013-06-20,2.1875,2.1389,2.1957,2.1308,81859060.0,30774929.0,2.4063,1.9688
2013-06-21,2.1308,2.1227,2.1389,2.1065,89797908.0,34264820.0,2.3496,1.9283
2013-06-24,2.1227,2.0579,2.1227,2.0498,137908011.0,53775204.0,2.3334,1.9121
2013-06-25,2.0498,2.0822,2.0903,2.0093,158503831.0,62631648.0,2.2605,1.8554
2013-06-26,2.0903,2.0903,2.1065,2.0498,116831004.0,45716554.0,2.2929,1.8716
2013-06-27,2.0984,2.147,2.1551,2.0984,138594343.0,52947765.0,2.301,1.8797
2013-06-28,2.147,2.1957,2.2038,2.147,176018457.0,65679383.0,2.3658,1.9364
2013-07-01,2.1794,2.2038,2.2119,2.147,144951273.0,53980643.0,2.4144,1.9769
2013-07-02,2.2038,2.1875,2.2038,2.1551,98698346.0,36787890.0,2.4225,1.985
2013-07-03,2.1713,2.1551,2.1794,2.1308,82296912.0,31060092.0,2.4063,1.9688
2013-07-04,2.147,2.147,2.1632,2.1308,52364149.0,19796727.0,2.3739,1.9364
2013-07-05,2.147,2.1389,2.1551,2.1308,37675608.0,14260818.0,2.3658,1.9364
2013-07-08,2.1389,2.1146,2.1389,2.1065,49368554.0,18901978.0,2.3496,1.9283
2013-07-09,2.1146,2.1389,2.147,2.1065,53475245.0,20348427.0,2.3253,1.904
2013-07-10,2.1308,2.147,2.1551,2.1227,40706031.0,15413089.0,2.3496,1.9283
2013-07-11,2.147,2.2038,2.22,2.147,163386116.0,60362297.0,2.3658,1.9364
2013-07-12,2.2038,2.1713,2.2119,2.1632,105043393.0,38981626.0,2.4225,1.985
2013-07-15,2.1794,2.1794,2.1957,2.1713,65403844.0,24281119.0,2.3901,1.9526
2013-07-16,2.1713,2.1794,2.1794,2.1632,49356965.0,18425385.0,2.3982,1.9607
2013-07-17,2.1794,2.1713,2.1875,2.1632,63602133.0,23652455.0,2.3982,1.9607
2013-07-18,2.1713,2.1551,2.1794,2.147,57857541.0,21673181.0,2.3901,1.9526
2013-07-19,2.1632,2.1389,2.1794,2.1308,70541271.0,26443100.0,2.3739,1.9364
2013-07-22,2.1308,2.147,2.147,2.1227,53510380.0,20315586.0,2.3496,1.9283
2013-07-23,2.147,2.1632,2.1794,2.1308,57371474.0,21488323.0,2.3658,1.9364
2013-07-24,2.1551,2.1632,2.1713,2.147,57564361.0,21612584.0,2.382,1.9445
2013-07-25,2.1632,2.1713,2.1794,2.1551,58561289.0,21877566.0,2.382,1.9445
2013-07-26,2.1632,2.1551,2.1713,2.1551,33138409.0,12418213.0,2.3901,1.9526
2013-07-29,2.147,2.1227,2.1551,2.1227,41685433.0,15813649.0,2.3739,1.9364
2013-07-30,2.1308,2.1551,2.1713,2.1227,71253689.0,26836737.0,2.3334,1.9121
2013-07-31,2.1632,2.1551,2.1713,2.147,33511782.0,12589053.0,2.3739,1.9364
2013-08-01,2.1632,2.1794,2.1794,2.1551,80830715.0,30133184.0,2.3739,1.9364
2013-08-02,2.1794,2.1713,2.1875,2.1632,37191399.0,13825383.0,2.3982,1.9607
2013-08-05,2.1713,2.1794,2.1794,2.1632,34766053.0,12972401.0,2.3901,1.9526
2013-08-06,2.1713,2.1794,2.1794,2.1632,34163703.0,12760187.0,2.3982,1.9607
2013-08-07,2.1713,2.1632,2.1794,2.1632,39112975.0,14594871.0,2.3982,1.9607
2013-08-08,2.1632,2.1551,2.1713,2.1551,31460611.0,11786606.0,2.382,1.9445
2013-08-09,2.1632,2.1551,2.1713,2.1389,35232352.0,13248394.0,2.3739,1.9364
2013-08-12,2.1632,2.1794,2.1875,2.1551,74232628.0,27672638.0,2.3739,1.9364
2013-08-13,2.1794,2.1713,2.1875,2.1632,51968106.0,19367986.0,2.3982,1.9607
2013-08-14,2.1794,2.1794,2.1875,2.1713,51806882.0,19254564.0,2.3901,1.9526
2013-08-15,2.1713,2.1713,2.1794,2.1632,45907036.0,17108195.0,2.3982,1.9607
2013-08-16,2.1713,2.1875,2.3901,2.1551,295058219.0,107431404.0,2.3901,1.9526
2013-08-19,2.1713,2.1875,2.1875,2.1632,115706773.0,43144295.0,2.4063,1.9688
2013-08-20,2.1794,2.1551,2.1794,2.147,159330928.0,59628052.0,2.4063,1.9688
2013-08-21,2.1632,2.147,2.1632,2.1389,75265700.0,28417606.0,2.3739,1.9364
2013-08-22,2.147,2.1308,2.147,2.1308,64930928.0,24593502.0,2.3658,1.9364
2013-08-23,2.1389,2.1227,2.147,2.1065,73625515.0,28070289.0,2.3415,1.9202
2013-08-26,2.1227,2.1389,2.147,2.1146,55616473.0,21112668.0,2.3334,1.9121
2013-08-27,2.1389,2.1389,2.147,2.1227,48787855.0,18515780.0,2.3496,1.9283
2013-08-28,2.1308,2.1308,2.1389,2.1227,56849988.0,21642927.0,2.3496,1.9283
2013-08-29,2.1389,2.1308,2.1389,2.1227,41655435.0,15854564.0,2.3415,1.9202
2013-08-30,2.1308,2.147,2.147,2.1308,78799394.0,29830359.0,2.3415,1.9202
2013-09-02,2.147,2.147,2.1551,2.1308,70334451.0,26583194.0,2.3658,1.9364
2013-09-03,2.147,2.1632,2.1713,2.1389,91732756.0,34465455.0,2.3658,1.9364
2013-09-04,2.1632,2.1632,2.1713,2.1551,86002888.0,32213898.0,2.382,1.9445
2013-09-05,2.1632,2.1632,2.1713,2.1551,49437460.0,18526842.0,2.382,1.9445
2013-09-06,2.1632,2.1713,2.1794,2.1632,81625906.0,30457612.0,2.382,1.9445
2013-09-09,2.1794,2.3091,2.3577,2.1713,581699169.0,207431684.0,2.3901,1.9526
2013-09-10,2.301,2.301,2.3172,2.2443,277217081.0,98802630.0,2.544,2.0822
2013-09-11,2.2848,2.2767,2.3091,2.2686,156073442.0,55306234.0,2.5278,2.0741
2013-09-12,2.2686,2.3253,2.3739,2.2443,391132711.0,136705911.0,2.5035,2.0498
2013-09-13,2.3172,2.2929,2.3334,2.2767,152086125.0,53393867.0,2.5602,2.0903
2013-09-16,2.301,2.2929,2.3091,2.2767,122829013.0,43320816.0,2.5197,2.066
2013-09-17,2.2848,2.2524,2.2929,2.2524,93250085.0,33256645.0,2.5197,2.066
2013-09-18,2.2605,2.2443,2.2686,2.2038,127159609.0,45935335.0,2.4792,2.0255
2013-09-23,2.2443,2.2524,2.2605,2.2362,93205911.0,33545716.0,2.4711,2.0174
2013-09-24,2.2605,2.2443,2.2605,2.2281,85336765.0,30858849.0,2.4792,2.0255
2013-09-25,2.2443,2.2605,2.2686,2.2281,115806539.0,41606901.0,2.4711,2.0174
2013-09-26,2.2524,2.2443,2.2605,2.2281,84385875.0,30460370.0,2.4873,2.0336
2013-09-27,2.2362,2.2524,2.2605,2.2281,60811493.0,21946133.0,2.4711,2.0174
2013-09-30,2.2605,2.2524,2.2686,2.2443,60744394.0,21796658.0,2.4792,2.0255
2013-10-08,2.2524,2.2605,2.2686,2.2362,61346227.0,22070877.0,2.4792,2.0255
2013-10-09,2.2605,2.2848,2.2929,2.2524,68176871.0,24345554.0,2.4873,2.0336
2013-10-10,2.2848,2.2686,2.2929,2.2686,56918075.0,20217073.0,2.5116,2.0579
2013-10-11,2.2767,2.301,2.3091,2.2686,90498703.0,31933557.0,2.4954,2.0417
2013-10-14,2.301,2.2929,2.3172,2.2848,76941510.0,27104021.0,2.5278,2.0741
2013-10-15,2.2848,2.2605,2.2929,2.2605,71801059.0,25627077.0,2.5197,2.066
2013-10-16,2.2605,2.2686,2.2848,2.2524,73749935.0,26352967.0,2.4873,2.0336
2013-10-17,2.2767,2.2767,2.301,2.2686,51715257.0,18356757.0,2.4954,2.0417
2013-10-18,2.2686,2.2686,2.2848,2.2686,32175214.0,11462349.0,2.5035,2.0498
2013-10-21,2.2767,2.3091,2.3091,2.2605,106777101.0,37749286.0,2.4954,2.0417
2013-10-22,2.3091,2.2848,2.3091,2.2767,37308429.0,13222789.0,2.544,2.0822
2013-10-23,2.2848,2.2848,2.3091,2.2767,57812278.0,20456384.0,2.5116,2.0579
2013-10-24,2.2767,2.2605,2.2848,2.2524,70687072.0,25329436.0,2.5116,2.0579
2013-10-25,2.2605,2.2524,2.2929,2.2443,83757732.0,29925644.0,2.4873,2.0336
2013-10-28,2.2524,2.2524,2.2605,2.2443,28521578.0,10284565.0,2.4792,2.0255
2013-10-29,2.2524,2.2767,2.3172,2.2524,123653207.0,43946391.0,2.4792,2.0255
2013-10-30,2.2767,2.2848,2.2929,2.2605,63717962.0,22698230.0,2.5035,2.0498
2013-10-31,2.2848,2.2848,2.2929,2.2686,65872490.0,23439672.0,2.5116,2.0579
2013-11-01,2.2848,2.2929,2.301,2.2686,94626508.0,33519402.0,2.5116,2.0579
2013-11-04,2.301,2.2929,2.301,2.2848,43193508.0,15282561.0,2.5197,2.066
2013-11-05,2.2848,2.2767,2.2848,2.2605,71914996.0,25688560.0,2.5197,2.066
2013-11-06,2.2686,2.2524,2.2767,2.2524,51148936.0,18318121.0,2.5035,2.0498
2013-11-07,2.2605,2.2686,2.2686,2.2524,53116648.0,19038534.0,2.4792,2.0255
2013-11-08,2.2605,2.2605,2.2686,2.2524,48567484.0,17396415.0,2.4954,2.0417
2013-11-11,2.2605,2.2686,2.2767,2.2524,55050589.0,19701929.0,2.4873,2.0336
2013-11-12,2.2686,2.2767,2.2848,2.2605,60057832.0,21385020.0,2.4954,2.0417
2013-11-13,2.2686,2.2524,2.2767,2.2443,46373689.0,16627447.0,2.5035,2.0498
2013-11-14,2.2524,2.2605,2.2767,2.2443,82047610.0,29446706.0,2.4792,2.0255
2013-11-15,2.2605,2.2686,2.2848,2.2524,84623015.0,30221585.0,2.4873,2.0336
2013-11-18,2.2686,2.2929,2.301,2.2686,119415611.0,42376149.0,2.4954,2.0417
2013-11-19,2.301,2.2848,2.301,2.2767,66832126.0,23678833.0,2.5197,2.066
2013-11-20,2.2848,2.2929,2.2929,2.2767,61411916.0,21764113.0,2.5116,2.0579
2013-11-21,2.2848,2.301,2.301,2.2767,92841712.0,32886361.0,2.5197,2.066
2013-11-22,2.301,2.2929,2.3091,2.2929,88933513.0,31280656.0,2.5278,2.0741
2013-11-25,2.2929,2.2767,2.301,2.2767,62554149.0,22145208.0,2.5197,2.066
2013-11-26,2.2767,2.2686,2.2848,2.2605,70939691.0,25321864.0,2.5035,2.0498
2013-11-27,2.2605,2.2767,2.2767,2.2443,79761507.0,28566873.0,2.4954,2.0417
2013-11-28,2.2686,2.2767,2.2848,2.2605,71826642.0,25561866.0,2.5035,2.0498
2013-11-29,2.2848,2.2767,2.2848,2.2686,49421032.0,17602992.0,2.5035,2.0498
2013-12-02,2.2767,2.3253,2.3334,2.2686,369326855.0,130104852.0,2.5035,2.0498
2013-12-03,2.301,2.2929,2.301,2.2848,148034944.0,52299744.0,2.5602,2.0903
2013-12-04,2.2929,2.301,2.3091,2.2848,211185198.0,74476984.0,2.5197,2.066
2013-12-05,2.301,2.2929,2.301,2.2848,70479883.0,24877845.0,2.5278,2.0741
2013-12-06,2.2929,2.2929,2.301,2.2767,89831352.0,31787755.0,2.5197,2.066
2013-12-09,2.2929,2.2848,2.2929,2.2767,60518726.0,21432154.0,2.5197,2.066
2013-12-10,2.2848,2.2848,2.2929,2.2767,48836074.0,17357646.0,2.5116,2.0579
2013-12-11,2.2767,2.2605,2.2848,2.2605,54234554.0,19400670.0,2.5116,2.0579
2013-12-12,2.2605,2.2605,2.2686,2.2524,40404209.0,14513499.0,2.4873,2.0336
2013-12-13,2.2524,2.2362,2.2524,2.2281,96168272.0,34740503.0,2.4873,2.0336
2013-12-16,2.2362,2.2038,2.2443,2.1957,108821580.0,39787355.0,2.463,2.0093
2013-12-17,2.2119,2.1875,2.22,2.1875,69986057.0,25785244.0,2.4225,1.985
2013-12-18,2.1875,2.1875,2.1957,2.1794,48852770.0,18117815.0,2.4063,1.9688
2013-12-19,2.1875,2.1713,2.1957,2.1632,64496327.0,23988872.0,2.4063,1.9688
2013-12-20,2.1794,2.1227,2.1794,2.1146,90801735.0,34291050.0,2.3901,1.9526
2013-12-23,2.1308,2.1551,2.1551,2.1227,61853092.0,23373456.0,2.3334,1.9121
2013-12-24,2.1551,2.147,2.1632,2.1389,44058914.0,16595968.0,2.3739,1.9364
2013-12-25,2.147,2.1551,2.1632,2.1389,37812268.0,14228143.0,2.3658,1.9364
2013-12-26,2.147,2.1308,2.1551,2.1146,55522450.0,21107146.0,2.3739,1.9364
2013-12-27,2.1308,2.1551,2.1632,2.1227,71709909.0,27128247.0,2.3415,1.9202
2013-12-30,2.1632,2.1146,2.1632,2.0984,298075360.0,114327908.0,2.3739,1.9364
2013-12-31,2.1065,2.1227,2.1308,2.0984,141071871.0,53990380.0,2.3253,1.904
2014-01-02,2.1227,2.1146,2.1227,2.0984,108459528.0,41632559.0,2.3334,1.9121
2014-01-03,2.1065,2.0741,2.1146,2.0741,117134390.0,45517735.0,2.3253,1.904
2014-01-06,2.0822,2.0498,2.0822,2.0255,173051055.0,68674731.0,2.2848,1.8635
2014-01-07,2.0336,2.0417,2.0417,2.0174,133574493.0,53293828.0,2.2524,1.8473
2014-01-08,2.0336,2.0336,2.0579,2.0174,173915463.0,69087917.0,2.2443,1.8392
2014-01-09,2.0336,2.0255,2.0498,2.0174,113973555.0,45339805.0,2.2362,1.8311
2014-01-10,2.0255,2.0174,2.0336,2.0174,102435148.0,41009092.0,2.2281,1.823
2014-01-13,2.0255,2.0417,2.0417,2.0255,73908989.0,29469367.0,2.22,1.8149
2014-01-14,2.0336,2.0336,2.0417,2.0255,76833354.0,30626324.0,2.2443,1.8392
2014-01-15,2.0336,2.0336,2.0417,2.0255,127028491.0,50614192.0,2.2362,1.8311
2014-01-16,2.0336,2.0255,2.0417,2.0174,78559188.0,31381580.0,2.2362,1.8311
2014-01-17,2.0255,2.0093,2.0255,2.0093,102918949.0,41326412.0,2.2281,1.823
2014-01-20,2.0174,2.0012,2.0174,1.985,98324278.0,39797854.0,2.2119,1.8068
2014-01-21,1.9931,2.0012,2.0093,1.9931,81900683.0,33143519.0,2.2038,1.7987
2014-01-22,2.0012,2.0336,2.0336,2.0012,129709012.0,52102926.0,2.2038,1.7987
2014-01-23,2.0255,2.0093,2.0255,2.0093,99927470.0,40174247.0,2.2362,1.8311
2014-01-24,2.0093,2.0174,2.0255,2.0012,90143605.0,36289722.0,2.2119,1.8068
2014-01-27,2.0093,2.0093,2.0174,1.9931,107888616.0,43715210.0,2.22,1.8149
2014-01-28,2.0093,2.0174,2.0255,2.0012,74181701.0,29807267.0,2.2119,1.8068
2014-01-29,2.0255,2.0498,2.0498,2.0174,98209737.0,39061087.0,2.22,1.8149
2014-01-30,2.0417,2.0336,2.0498,2.0336,49307902.0,19595719.0,2.2524,1.8473
2014-02-07,2.0255,2.0174,2.0255,2.0093,53884782.0,21622683.0,2.2362,1.8311
2014-02-10,2.0255,2.0336,2.0417,2.0174,91530212.0,36473721.0,2.22,1.8149
2014-02-11,2.0336,2.066,2.0741,2.0255,154036203.0,60653222.0,2.2362,1.8311
2014-02-12,2.0579,2.0579,2.0741,2.0498,75729081.0,29736856.0,2.2767,1.8635
2014-02-13,2.0579,2.066,2.0822,2.0498,123653832.0,48498852.0,2.2605,1.8554
2014-02-14,2.066,2.0579,2.066,2.0498,69361069.0,27342345.0,2.2767,1.8635
2014-02-17,2.0579,2.066,2.0741,2.0579,80066068.0,31423885.0,2.2605,1.8554
2014-02-18,2.066,2.0579,2.0741,2.0498,76423836.0,30007047.0,2.2767,1.8635
2014-02-19,2.0579,2.1308,2.1632,2.0498,274934622.0,105567587.0,2.2605,1.8554
2014-02-20,2.1227,2.1146,2.1389,2.1065,119251946.0,45629391.0,2.3415,1.9202
2014-02-21,2.1065,2.0903,2.1146,2.0741,72160543.0,27983710.0,2.3253,1.904
2014-02-24,2.0822,2.0498,2.0903,2.0336,75493512.0,29814562.0,2.301,1.8797
2014-02-25,2.0498,2.0579,2.066,2.0336,86566653.0,34158846.0,2.2524,1.8473
2014-02-26,2.0498,2.0336,2.0579,2.0255,50406089.0,20024914.0,2.2605,1.8554
2014-02-27,2.0417,2.0498,2.0579,2.0255,68159894.0,27054947.0,2.2362,1.8311
2014-02-28,2.0417,2.0336,2.0498,2.0255,73678774.0,29348617.0,2.2524,1.8473
2014-03-03,2.0336,2.0255,2.0417,2.0174,105306370.0,42113218.0,2.2362,1.8311
2014-03-04,2.0255,2.0255,2.0255,2.0093,66354397.0,26658913.0,2.2281,1.823
2014-03-05,2.0255,2.0174,2.0255,2.0012,80190882.0,32268717.0,2.2281,1.823
2014-03-06,2.0093,2.0255,2.0255,2.0012,49231977.0,19814277.0,2.22,1.8149
2014-03-07,2.0255,2.0174,2.0417,2.0174,52032533.0,20809778.0,2.2281,1.823
2014-03-10,2.0093,1.9931,2.0174,1.985,90680965.0,36749511.0,2.22,1.8149
2014-03-11,1.9931,1.9931,1.9931,1.985,54761670.0,22320767.0,2.1957,1.7905
2014-03-12,1.9931,1.985,2.0012,1.9769,71755377.0,29255828.0,2.1957,1.7905
2014-03-13,1.9931,2.0174,2.0498,1.9931,118761666.0,47525469.0,2.1875,1.7905
2014-03-14,2.0174,2.0012,2.0174,1.985,81115532.0,32855603.0,2.22,1.8149
2014-03-17,2.0093,2.0093,2.0174,2.0012,41659367.0,16838403.0,2.2038,1.7987
2014-03-18,2.0093,2.0012,2.0174,1.9931,43828670.0,17728403.0,2.2119,1.8068
2014-03-19,2.0012,2.0012,2.0093,1.9769,69118478.0,28158105.0,2.2038,1.7987
2014-03-20,1.9931,1.9931,2.0174,1.985,66762942.0,27012610.0,2.2038,1.7987
2014-03-21,1.9931,2.0498,2.0579,1.985,193579863.0,77473652.0,2.1957,1.7905
2014-03-24,2.0579,2.0579,2.066,2.0336,107119731.0,42313746.0,2.2524,1.8473
2014-03-25,2.0498,2.0579,2.0579,2.0417,57053604.0,22556675.0,2.2605,1.8554
2014-03-26,2.0498,2.0579,2.066,2.0498,65895344.0,25953785.0,2.2605,1.8554
2014-03-27,2.066,2.0741,2.0984,2.0579,135441914.0,52897827.0,2.2605,1.8554
2014-03-28,2.0822,2.0903,2.1146,2.0741,240626468.0,93338697.0,2.2848,1.8635
2014-03-31,2.0903,2.0984,2.0984,2.0741,109608502.0,42516920.0,2.301,1.8797
2014-04-01,2.0903,2.0984,2.1065,2.0822,80239534.0,31012759.0,2.3091,1.8878
2014-04-02,2.0984,2.1065,2.1065,2.0903,65066097.0,25085809.0,2.3091,1.8878
2014-04-03,2.1065,2.0903,2.1065,2.0822,98250137.0,38009634.0,2.3172,1.8959
2014-04-04,2.0822,2.1065,2.1065,2.0822,51158059.0,19780716.0,2.301,1.8797
2014-04-08,2.1065,2.1389,2.147,2.0903,147236025.0,56091545.0,2.3172,1.8959
2014-04-09,2.1389,2.1308,2.1551,2.1308,74832757.0,28325534.0,2.3496,1.9283
2014-04-10,2.1308,2.1632,2.1632,2.1227,127713381.0,48276958.0,2.3415,1.9202
2014-04-11,2.1551,2.1713,2.1794,2.147,127232701.0,47730648.0,2.382,1.9445
2014-04-14,2.1632,2.1632,2.1794,2.1389,103174539.0,38701608.0,2.3901,1.9526
2014-04-15,2.1551,2.1227,2.1632,2.1227,81247601.0,30741918.0,2.382,1.9445
2014-04-16,2.1227,2.1308,2.147,2.1146,49548586.0,18820518.0,2.3334,1.9121
2014-04-17,2.1389,2.1308,2.1389,2.1227,40119571.0,15252163.0,2.3415,1.9202
2014-04-18,2.1227,2.1308,2.1389,2.1146,44644983.0,17030812.0,2.3415,1.9202
2014-04-21,2.1227,2.1065,2.1389,2.1065,50346270.0,19209378.0,2.3415,1.9202
2014-04-22,2.1065,2.1308,2.1389,2.0822,64853201.0,24913846.0,2.3172,1.8959
2014-04-23,2.1227,2.1146,2.1308,2.1065,43162469.0,16532616.0,2.3415,1.9202
2014-04-24,2.1146,2.1065,2.1227,2.0984,44845139.0,17214431.0,2.3253,1.904
