,open,close,high,low,total_turnover,volume,limit_up,limit_down
2012-08-13,3.8828,3.8264,3.8828,3.817,77372051.0,18966040.0,4.2776,3.5067
2012-08-14,3.817,3.7888,3.8264,3.7418,90702952.0,22574978.0,4.2118,3.4409
2012-08-15,3.77,3.7606,3.7794,3.7418,36355060.0,9090613.0,4.1648,3.4127
2012-08-16,3.7606,3.6383,3.7606,3.6007,134331901.0,34397282.0,4.1366,3.3845
2012-08-17,3.6383,3.5725,3.6383,3.5349,106464388.0,28003259.0,4.005,3.2717
2012-08-20,3.5537,3.5255,3.5631,3.5067,94585948.0,25205293.0,3.9298,3.2153
2012-08-21,3.5161,3.5913,3.5913,3.5161,80205613.0,21180045.0,3.8828,3.1777
2012-08-22,3.5913,3.5443,3.6007,3.5349,55109976.0,14576148.0,3.9486,3.2341
2012-08-23,3.5537,3.5537,3.5819,3.5443,58417585.0,15417374.0,3.9016,3.1871
2012-08-24,3.5537,3.5349,3.5725,3.5255,33684806.0,8929796.0,3.911,3.1965
2012-08-27,3.5255,3.4597,3.5443,3.4503,53526415.0,14430939.0,3.8922,3.1777
2012-08-28,3.4315,3.4691,3.4973,3.4127,47620361.0,12982804.0,3.8076,3.1119
2012-08-29,3.4597,3.3657,3.4597,3.3657,61307277.0,16940927.0,3.817,3.1213
2012-08-30,3.3563,3.2999,3.3845,3.2811,76385574.0,21643505.0,3.7042,3.0273
2012-08-31,3.2811,3.2717,3.3375,3.2529,53700813.0,15377521.0,3.6289,2.9708
2012-09-03,3.2623,3.2905,3.2999,3.2435,59520662.0,17072883.0,3.6007,2.9426
2012-09-04,3.2905,3.2529,3.2999,3.2341,58860899.0,16911536.0,3.6195,2.9614
2012-09-05,3.2435,3.1871,3.2529,3.1683,62660194.0,18395966.0,3.5819,2.9238
2012-09-06,3.1965,3.2059,3.2341,3.1777,98116024.0,28802000.0,3.5067,2.8674
2012-09-07,3.2247,3.3563,3.4409,3.2153,311528789.0,87951070.0,3.5255,2.8862
2012-09-10,3.3563,3.3469,3.3563,3.2999,146897739.0,41519423.0,3.6947,3.0178
2012-09-11,3.3281,3.2811,3.3281,3.2717,120468274.0,34419374.0,3.6853,3.0084
2012-09-12,3.3093,3.3187,3.3845,3.2717,194273855.0,55089470.0,3.6101,2.952
2012-09-13,3.3093,3.2811,3.3375,3.2717,100081603.0,28461486.0,3.6477,2.9896
2012-09-14,3.3093,3.2717,3.3281,3.2341,126113421.0,36223547.0,3.6101,2.952
2012-09-17,3.2623,3.1401,3.2623,3.1307,104470781.0,30625043.0,3.6007,2.9426
2012-09-18,3.1401,3.1025,3.1401,3.0931,65143630.0,19701633.0,3.4503,2.8298
2012-09-19,3.1213,3.1213,3.1401,3.0931,54857458.0,16569753.0,3.4127,2.7922
2012-09-20,3.1213,3.1119,3.2059,3.0931,137970924.0,41093462.0,3.4315,2.811
2012-09-21,3.0931,3.2059,3.2529,3.0837,234694427.0,68960751.0,3.4221,2.8016
2012-09-24,3.1871,3.1871,3.2059,3.1495,70805740.0,20972223.0,3.5255,2.8862
2012-09-25,3.1871,3.1401,3.2247,3.1119,60460535.0,18035840.0,3.5067,2.8674
2012-09-26,3.1307,3.0837,3.1495,3.0743,51416054.0,15556186.0,3.4503,2.8298
2012-09-27,3.0837,3.1683,3.2341,3.0743,111412034.0,33186476.0,3.3939,2.7734
2012-09-28,3.1401,3.2059,3.2247,3.1213,114690788.0,33888306.0,3.4879,2.8486
2012-10-08,3.2247,3.1965,3.2435,3.1683,71183114.0,20891643.0,3.5255,2.8862
2012-10-09,3.2153,3.2811,3.3093,3.2153,160828344.0,46167916.0,3.5161,2.8768
2012-10-10,3.2529,3.2999,3.3093,3.2341,88015798.0,25229597.0,3.6101,2.952
2012-10-11,3.2905,3.2529,3.2999,3.2529,79005091.0,22731670.0,3.6289,2.9708
2012-10-12,3.2905,3.2623,3.3187,3.2435,89707787.0,25795008.0,3.5819,2.9238
2012-10-15,3.2811,3.2341,3.2811,3.1965,87905124.0,25648041.0,3.5913,2.9332
2012-10-16,3.2341,3.2529,3.2811,3.2153,87223179.0,25210132.0,3.5537,2.9144
2012-10-17,3.2717,3.2435,3.2717,3.1965,84375471.0,24492046.0,3.5819,2.9238
2012-10-18,3.2529,3.2999,3.3281,3.2435,128749920.0,36788962.0,3.5725,2.9238
2012-10-19,3.2999,3.3375,3.3657,3.2905,165821152.0,46721719.0,3.6289,2.9708
2012-10-22,3.3187,3.3469,3.3563,3.2999,64903558.0,18361846.0,3.6759,3.0084
2012-10-23,3.3375,3.2717,3.3469,3.2623,87043527.0,24803183.0,3.6853,3.0084
2012-10-24,3.2623,3.3093,3.3563,3.2435,130118741.0,36972315.0,3.6007,2.9426
2012-10-25,3.3093,3.4409,3.6289,3.2905,462945535.0,125317223.0,3.6383,2.9802
2012-10-26,3.4315,3.4597,3.4691,3.3563,280253049.0,77408879.0,3.7888,3.0931
2012-10-29,3.4409,3.4597,3.5067,3.3845,199078792.0,54351048.0,3.8076,3.1119
2012-10-30,3.4691,3.4597,3.5349,3.4127,198294152.0,53735783.0,3.8076,3.1119
2012-10-31,3.4691,3.4221,3.5349,3.4127,166947769.0,45321859.0,3.8076,3.1119
2012-11-01,3.4597,3.4879,3.5067,3.4127,204793434.0,55420037.0,3.7606,3.0837
2012-11-02,3.4785,3.4785,3.5161,3.4127,173330995.0,47063340.0,3.8358,3.1401
2012-11-05,3.4785,3.4973,3.5255,3.4503,152535641.0,41035409.0,3.8264,3.1307
2012-11-06,3.4879,3.4127,3.4879,3.3563,165736262.0,45722051.0,3.8452,3.1495
2012-11-07,3.3939,3.3375,3.4127,3.3187,114637446.0,32046314.0,3.7512,3.0743
2012-11-08,3.3281,3.2341,3.3469,3.2153,118061684.0,33674066.0,3.6759,3.0084
2012-11-09,3.2435,3.2341,3.2529,3.1777,85295779.0,24903622.0,3.5537,2.9144
2012-11-12,3.2247,3.2999,3.3093,3.2247,93175176.0,26806427.0,3.5537,2.9144
2012-11-13,3.3093,3.2341,3.3093,3.1965,78697348.0,22765504.0,3.6289,2.9708
2012-11-14,3.2435,3.2717,3.2811,3.2247,67752862.0,19533274.0,3.5537,2.9144
2012-11-15,3.2435,3.1871,3.2623,3.1777,68365148.0,19956754.0,3.6007,2.9426
2012-11-16,3.2059,3.1495,3.2059,3.1307,68336126.0,20365014.0,3.5067,2.8674
2012-11-19,3.1401,3.1777,3.1965,3.1307,49103533.0,14648366.0,3.4691,2.8392
2012-11-20,3.1777,3.1213,3.1871,3.1119,44719906.0,13353818.0,3.4973,2.858
2012-11-21,3.1213,3.1777,3.1871,3.1025,59075821.0,17652419.0,3.4315,2.811
2012-11-22,3.1589,3.1495,3.1965,3.1401,46857953.0,13899290.0,3.4973,2.858
2012-11-23,3.1871,3.1777,3.1965,3.1495,30636468.0,9063845.0,3.4691,2.8392
2012-11-26,3.1589,3.1683,3.1777,3.1495,31717501.0,9436864.0,3.4973,2.858
2012-11-27,3.1589,3.1119,3.1589,3.1025,54881519.0,16522536.0,3.4879,2.8486
2012-11-28,3.1119,3.1025,3.1213,3.0931,41493629.0,12576865.0,3.4221,2.8016
2012-11-29,3.1025,3.1213,3.1495,3.1025,78171444.0,23464238.0,3.4127,2.7922
2012-11-30,3.1213,3.1495,3.1589,3.1025,50755065.0,15210051.0,3.4315,2.811
2012-12-03,3.1589,3.1307,3.1683,3.1213,50680151.0,15125158.0,3.4691,2.8392
2012-12-04,3.1307,3.1401,3.1495,3.0649,54198032.0,16405995.0,3.4409,2.8204
2012-12-05,3.1401,3.2529,3.2811,3.1213,121657769.0,35440158.0,3.4503,2.8298
2012-12-06,3.2623,3.2717,3.2811,3.2247,61064202.0,17649870.0,3.5819,2.9238
2012-12-07,3.2623,3.3281,3.3751,3.2529,134731523.0,38054315.0,3.6007,2.9426
2012-12-10,3.3469,3.3469,3.3845,3.3093,97114892.0,27310339.0,3.6571,2.999
2012-12-11,3.3375,3.2905,3.3469,3.2811,63176535.0,17898241.0,3.6853,3.0084
2012-12-12,3.2905,3.2999,3.3187,3.2811,52405014.0,14942777.0,3.6195,2.9614
2012-12-13,3.2905,3.2811,3.3093,3.2623,50752364.0,14534109.0,3.6289,2.9708
2012-12-14,3.2811,3.4409,3.4503,3.2623,197121097.0,54561089.0,3.6101,2.952
2012-12-17,3.4597,3.4879,3.6007,3.4409,247230986.0,65824092.0,3.7888,3.0931
2012-12-18,3.4879,3.5161,3.5913,3.4597,173422486.0,46259854.0,3.8358,3.1401
2012-12-19,3.5067,3.4973,3.5349,3.4597,99099818.0,26652420.0,3.864,3.1683
2012-12-20,3.4691,3.5913,3.6477,3.4503,261210787.0,68501002.0,3.8452,3.1495
2012-12-21,3.5913,3.5537,3.6665,3.5443,129333733.0,33810746.0,3.9486,3.2341
2012-12-24,3.5537,3.5443,3.6101,3.5349,73870631.0,19457571.0,3.911,3.1965
2012-12-25,3.5255,3.6195,3.6665,3.5255,132536191.0,34414493.0,3.9016,3.1871
2012-12-26,3.6101,3.6007,3.6383,3.5819,82278666.0,21445526.0,3.9862,3.2623
2012-12-27,3.6101,3.6289,3.6383,3.5631,97943938.0,25603905.0,3.958,3.2435
2012-12-28,3.6289,3.6383,3.6477,3.5443,132527967.0,34715463.0,3.9956,3.2623
2012-12-31,3.6383,3.6759,3.6853,3.5913,133109270.0,34361646.0,4.005,3.2717
2013-01-04,3.6759,3.6195,3.7136,3.5537,183688121.0,47730325.0,4.0426,3.3093
2013-01-07,3.6101,3.5725,3.6101,3.5443,108532002.0,28564938.0,3.9862,3.2623
2013-01-08,3.5725,3.5725,3.5913,3.5161,106522681.0,28116753.0,3.9298,3.2153
2013-01-09,3.5725,3.5631,3.6007,3.5443,109534901.0,28841733.0,3.9298,3.2153
2013-01-10,3.5725,3.6853,3.7136,3.5631,276102055.0,71092239.0,3.9204,3.2059
2013-01-11,3.7042,3.6195,3.7794,3.6101,260565217.0,66251222.0,4.052,3.3187
2013-01-14,3.6007,3.723,3.7512,3.5819,254312993.0,64734103.0,3.9862,3.2623
2013-01-15,3.7418,3.7794,3.8358,3.7324,268903645.0,66659144.0,4.099,3.3469
2013-01-16,3.7794,3.8264,3.864,3.7512,263120613.0,64871876.0,4.1554,3.4033
2013-01-17,3.8358,3.8076,3.8546,3.77,161382002.0,39787183.0,4.2118,3.4409
2013-01-18,3.817,3.8734,3.8828,3.7794,180875468.0,44279831.0,4.193,3.4315
2013-01-21,3.8828,3.9298,3.9862,3.8358,217504260.0,52006915.0,4.2588,3.4879
2013-01-22,3.9674,3.817,3.9768,3.7982,205015370.0,49794793.0,4.3246,3.5349
2013-01-23,3.8264,3.8264,3.8452,3.7794,59567705.0,14708633.0,4.2024,3.4315
2013-01-24,3.8264,3.7136,3.8828,3.7042,161058244.0,39917440.0,4.2118,3.4409
2013-01-25,3.723,3.7324,3.7888,3.7136,103595689.0,25972292.0,4.0896,3.3469
2013-01-28,3.7606,3.8452,3.864,3.7512,140799442.0,34536315.0,4.1084,3.3563
2013-01-29,3.8546,3.8452,3.8922,3.8076,107566963.0,26336963.0,4.2306,3.4597
2013-01-30,3.8452,3.8828,3.9204,3.817,146252613.0,35525523.0,4.2306,3.4597
2013-01-31,3.9016,3.958,4.0426,3.8828,198168867.0,46907563.0,4.2682,3.4973
2013-02-01,3.9486,3.9486,3.9674,3.8734,153780494.0,36859584.0,4.3528,3.5631
2013-02-04,3.9674,3.9486,4.005,3.8828,140774405.0,33783823.0,4.3434,3.5537
2013-02-05,3.9486,3.958,3.9768,3.9016,177228818.0,42246513.0,4.3434,3.5537
2013-02-06,3.958,3.911,3.9768,3.8828,128602801.0,30889053.0,4.3528,3.5631
2013-02-07,3.9016,3.9016,3.9204,3.8452,96111516.0,23330124.0,4.3058,3.5161
2013-02-08,3.9016,3.8922,3.9298,3.8828,115375708.0,27788044.0,4.2964,3.5161
2013-02-18,3.8922,3.8358,3.911,3.7982,143145705.0,35019094.0,4.2776,3.5067
2013-02-19,3.8358,3.7606,3.8452,3.7418,138370373.0,34420158.0,4.2212,3.4503
2013-02-20,3.7606,3.7512,3.7794,3.7136,151166338.0,37939762.0,4.1366,3.3845
2013-02-21,3.7418,3.6007,3.7418,3.5631,194367474.0,50250365.0,4.1272,3.3751
2013-02-22,3.6195,3.5725,3.6195,3.5537,129711537.0,34131004.0,3.958,3.2435
2013-02-25,3.5819,3.5537,3.6195,3.5443,144427794.0,38093605.0,3.9298,3.2153
2013-02-26,3.5349,3.4691,3.5537,3.4597,128816161.0,34475019.0,3.911,3.1965
2013-02-27,3.4691,3.4879,3.5161,3.4691,75050766.0,20224159.0,3.817,3.1213
2013-02-28,3.5067,3.5725,3.5819,3.4879,109648063.0,29146392.0,3.8358,3.1401
2013-03-01,3.5819,3.5443,3.5819,3.4879,130618148.0,34808436.0,3.9298,3.2153
2013-03-04,3.5067,3.4315,3.5161,3.4127,133515162.0,36326295.0,3.9016,3.1871
2013-03-05,3.4409,3.4973,3.5161,3.4221,89620398.0,24196741.0,3.7794,3.0931
2013-03-06,3.5161,3.5913,3.6007,3.4879,157995817.0,42142798.0,3.8452,3.1495
2013-03-07,3.5631,3.5349,3.5725,3.4973,89717787.0,23816616.0,3.9486,3.2341
2013-03-08,3.5537,3.5537,3.5819,3.5067,68557535.0,18196855.0,3.8922,3.1777
2013-03-11,3.5349,3.4973,3.5443,3.4879,75158677.0,20123280.0,3.911,3.1965
2013-03-12,3.5067,3.4879,3.5349,3.4221,93615126.0,25342183.0,3.8452,3.1495
2013-03-13,3.4691,3.4221,3.4785,3.4033,48565989.0,13296645.0,3.8358,3.1401
2013-03-14,3.4221,3.4221,3.4879,3.4033,53510749.0,14576506.0,3.7606,3.0837
2013-03-15,3.5255,3.5443,3.6383,3.5067,253440423.0,66783664.0,3.7606,3.0837
2013-03-18,3.5443,3.4973,3.5631,3.4597,113076578.0,30234256.0,3.9016,3.1871
2013-03-19,3.5349,3.5631,3.5631,3.5067,60722518.0,16155787.0,3.8452,3.1495
2013-03-20,3.5631,3.6101,3.6101,3.5537,106841727.0,27967631.0,3.9204,3.2059
2013-03-21,3.6289,3.6289,3.6383,3.5819,108002936.0,28087830.0,3.9674,3.2529
2013-03-22,3.6289,3.6665,3.6853,3.5819,137888253.0,35598228.0,3.9956,3.2623
2013-03-25,3.6759,3.6383,3.6853,3.6289,75141326.0,19309008.0,4.0332,3.2999
2013-03-26,3.6383,3.5537,3.6383,3.5161,82026963.0,21664784.0,4.005,3.2717
2013-03-27,3.5349,3.5725,3.6195,3.5349,85815745.0,22508647.0,3.911,3.1965
2013-03-28,3.5349,3.4597,3.5349,3.4503,65442034.0,17648333.0,3.9298,3.2153
2013-03-29,3.4503,3.4503,3.4973,3.3845,43901587.0,11961166.0,3.8076,3.1119
2013-04-01,3.4127,3.4315,3.4503,3.4033,45931848.0,12604568.0,3.7982,3.1025
2013-04-02,3.4315,3.4315,3.4785,3.4127,60535636.0,16573555.0,3.7794,3.0931
2013-04-03,3.4503,3.3187,3.4597,3.2811,138000726.0,38771793.0,3.7794,3.0931
2013-04-08,3.1965,3.2341,3.2623,3.0931,111355205.0,33009412.0,3.6477,2.9896
2013-04-09,3.2153,3.2435,3.2905,3.2153,70042345.0,20245816.0,3.5537,2.9144
2013-04-10,3.2529,3.2529,3.2717,3.2247,48884422.0,14153815.0,3.5725,2.9238
2013-04-11,3.2811,3.2529,3.3093,3.2435,45769171.0,13137237.0,3.5819,2.9238
2013-04-12,3.2435,3.2247,3.2623,3.2153,25051859.0,7276431.0,3.5819,2.9238
2013-04-15,3.2059,3.1965,3.2341,3.1777,37541663.0,11045569.0,3.5443,2.905
2013-04-16,3.1965,3.2811,3.3187,3.1777,84263985.0,24330922.0,3.5161,2.8768
2013-04-17,3.2811,3.2717,3.2999,3.2341,45562574.0,13119566.0,3.6101,2.952
2013-04-18,3.2623,3.3469,3.3751,3.2529,103013159.0,28950426.0,3.6007,2.9426
2013-04-19,3.3469,3.4127,3.4315,3.3281,112513558.0,31187356.0,3.6853,3.0084
2013-04-22,3.4033,3.4221,3.4691,3.3751,102852452.0,28194116.0,3.7512,3.0743
2013-04-23,3.4409,3.2999,3.4503,3.2811,112802162.0,31940963.0,3.7606,3.0837
2013-04-24,3.2999,3.3751,3.3845,3.2905,60984935.0,17159981.0,3.6289,2.9708
2013-04-25,3.3751,3.3093,3.3845,3.3093,56109920.0,15788231.0,3.7136,3.0367
2013-04-26,3.2905,3.2435,3.3281,3.2247,54759202.0,15793098.0,3.6383,2.9802
2013-05-02,3.2247,3.2059,3.2435,3.1871,46496278.0,13623596.0,3.5725,2.9238
2013-05-03,3.2059,3.2529,3.2811,3.2059,77329538.0,22321525.0,3.5255,2.8862
2013-05-06,3.2623,3.2717,3.2811,3.2341,58530465.0,16879718.0,3.5819,2.9238
2013-05-07,3.2717,3.2529,3.2717,3.2247,55447284.0,16081723.0,3.6007,2.9426
2013-05-08,3.2623,3.2529,3.2811,3.2341,51837380.0,14954301.0,3.5819,2.9238
2013-05-09,3.2435,3.2341,3.2529,3.2153,45200023.0,13137463.0,3.5819,2.9238
2013-05-10,3.2341,3.2623,3.2717,3.2247,36724975.0,10608981.0,3.5537,2.9144
2013-05-13,3.2811,3.2435,3.2905,3.2247,61918204.0,17947731.0,3.5913,2.9332
2013-05-14,3.2435,3.1871,3.2435,3.1777,49456370.0,14548633.0,3.5725,2.9238
2013-05-15,3.2059,3.1777,3.2153,3.1589,63566017.0,18809137.0,3.5067,2.8674
2013-05-16,3.1683,3.2059,3.2153,3.1495,89784577.0,26537344.0,3.4973,2.858
2013-05-17,3.2153,3.2529,3.2717,3.1871,83790460.0,24398237.0,3.5255,2.8862
2013-05-20,3.2623,3.2717,3.2999,3.2341,93583461.0,26917848.0,3.5819,2.9238
2013-05-21,3.2623,3.2717,3.2811,3.2341,87042460.0,25135338.0,3.6007,2.9426
2013-05-22,3.2717,3.2623,3.2905,3.2529,66616301.0,19139008.0,3.6007,2.9426
2013-05-23,3.2529,3.2341,3.2811,3.2247,70235905.0,20324112.0,3.5913,2.9332
2013-05-24,3.2529,3.2717,3.2717,3.2341,62147543.0,17954150.0,3.5537,2.9144
2013-05-27,3.2717,3.2623,3.2811,3.2435,59990871.0,17298634.0,3.6007,2.9426
2013-05-28,3.2717,3.3281,3.3375,3.2529,113520674.0,32275685.0,3.5913,2.9332
2013-05-29,3.3281,3.3187,3.3563,3.2999,75951647.0,21485488.0,3.6571,2.999
2013-05-30,3.3187,3.3093,3.3281,3.2905,49269472.0,14006346.0,3.6477,2.9896
2013-05-31,3.3281,3.2717,3.3657,3.2717,84430115.0,23914524.0,3.6383,2.9802
2013-06-03,3.3093,3.2999,3.3563,3.2811,78008063.0,22138533.0,3.6007,2.9426
2013-06-04,3.2905,3.2341,3.2905,3.2247,63701211.0,18390286.0,3.6289,2.9708
2013-06-05,3.2153,3.2247,3.2435,3.2153,31229163.0,9102483.0,3.5537,2.9144
2013-06-06,3.2247,3.1965,3.2247,3.1871,42924666.0,12596577.0,3.5443,2.905
2013-06-07,3.2059,3.1683,3.2247,3.1589,46594453.0,13746017.0,3.5161,2.8768
2013-06-13,3.1495,3.0837,3.1495,3.0555,60004660.0,18226098.0,3.4879,2.8486
2013-06-14,3.0837,3.1119,3.1119,3.0837,40773536.0,12367614.0,3.3939,2.7734
2013-06-17,3.1119,3.0743,3.1213,3.0555,39887560.0,12187533.0,3.4221,2.8016
2013-06-18,3.0837,3.1025,3.1025,3.0555,40675986.0,12461246.0,3.3845,2.764
2013-06-19,3.0931,3.0555,3.0931,2.999,39336330.0,12147616.0,3.4127,2.7922
2013-06-20,3.0461,2.9614,3.0461,2.952,55270168.0,17366595.0,3.3657,2.7546
2013-06-21,2.9426,2.9238,2.952,2.8768,46121011.0,14825300.0,3.2623,2.67
2013-06-24,2.9144,2.7358,2.9238,2.7264,78678056.0,26280879.0,3.2153,2.6324
2013-06-25,2.7076,2.6512,2.7734,2.5196,190632593.0,67667247.0,3.0084,2.4632
2013-06-26,2.6418,2.6136,2.6606,2.5666,85189570.0,30730287.0,2.9144,2.388
2013-06-27,2.6042,2.6136,2.6512,2.5948,83362929.0,29929178.0,2.8768,2.3503
2013-06-28,2.6042,2.6512,2.67,2.5854,67198623.0,23973355.0,2.8768,2.3503
2013-07-01,2.6606,2.6512,2.6606,2.6042,46292062.0,16537333.0,2.9144,2.388
2013-07-02,2.6418,2.6418,2.6606,2.6136,66488586.0,23725473.0,2.9144,2.388
2013-07-03,2.6324,2.5666,2.6418,2.5478,86475413.0,31600167.0,2.905,2.3786
2013-07-04,2.5478,2.5948,2.6324,2.5196,110816994.0,40312076.0,2.8204,2.3127
2013-07-05,2.5854,2.5854,2.6042,2.5572,91525778.0,33426435.0,2.858,2.3315
2013-07-08,2.5384,2.482,2.5384,2.4632,78414408.0,29550152.0,2.8486,2.3315
2013-07-09,2.482,2.4914,2.5008,2.4632,31046050.0,11750326.0,2.7264,2.2375
2013-07-10,2.4914,2.5666,2.576,2.482,57417131.0,21364025.0,2.7452,2.2469
2013-07-11,2.5666,2.6512,2.6888,2.5572,123611412.0,44028566.0,2.8204,2.3127
2013-07-12,2.6606,2.5948,2.6606,2.5854,90177965.0,32473286.0,2.9144,2.388
2013-07-15,2.6042,2.6042,2.6418,2.5948,52734771.0,18934094.0,2.858,2.3315
2013-07-16,2.6136,2.5948,2.6136,2.5384,70953285.0,25920669.0,2.8674,2.3409
2013-07-17,2.576,2.5666,2.6042,2.5572,61836137.0,22530572.0,2.858,2.3315
2013-07-18,2.5666,2.5196,2.576,2.5196,58623163.0,21758256.0,2.8204,2.3127
2013-07-19,2.5292,2.4908,2.5387,2.4813,48539215.0,18484839.0,2.7687,2.2705
2013-07-22,2.4621,2.5004,2.5196,2.4429,34330475.0,13274562.0,2.7399,2.2417
2013-07-23,2.5004,2.5579,2.5771,2.4908,48615127.0,18291319.0,2.7495,2.2513
2013-07-24,2.5579,2.5004,2.5579,2.4525,79079604.0,30372584.0,2.8166,2.2992
2013-07-25,2.5004,2.4908,2.5483,2.4813,78132920.0,29805869.0,2.7495,2.2513
2013-07-26,2.4908,2.4813,2.51,2.4717,45777436.0,17632463.0,2.7399,2.2417
2013-07-29,2.4813,2.4429,2.4908,2.4334,42537776.0,16657982.0,2.7303,2.2322
2013-07-30,2.4525,2.4717,2.4908,2.4334,43942514.0,17057488.0,2.692,2.2034
2013-07-31,2.4813,2.4525,2.5004,2.4429,57519369.0,22293155.0,2.7208,2.2226
2013-08-01,2.4621,2.4908,2.4908,2.4429,65796211.0,25468321.0,2.7016,2.2034
2013-08-02,2.5004,2.4813,2.51,2.4717,42638806.0,16421113.0,2.7399,2.2417
2013-08-05,2.4813,2.51,2.51,2.4621,49312562.0,18970280.0,2.7303,2.2322
2013-08-06,2.4908,2.5292,2.5292,2.4908,88349435.0,33774461.0,2.7591,2.2609
2013-08-07,2.5196,2.5292,2.5675,2.51,81260899.0,30688397.0,2.7782,2.2801
2013-08-08,2.5196,2.51,2.5483,2.51,40919758.0,15507362.0,2.7782,2.2801
2013-08-09,2.51,2.5196,2.5387,2.5004,39959532.0,15203755.0,2.7591,2.2609
2013-08-12,2.5292,2.5866,2.6154,2.5196,123903578.0,46128709.0,2.7687,2.2705
2013-08-13,2.6058,2.6441,2.6824,2.5866,141852717.0,51291623.0,2.8453,2.328
2013-08-14,2.6345,2.6345,2.6824,2.625,70952510.0,25628944.0,2.9124,2.3759
2013-08-15,2.625,2.6154,2.6441,2.6154,46738218.0,17021015.0,2.9028,2.3759
2013-08-16,2.625,2.625,2.874,2.5866,149513625.0,53677328.0,2.874,2.3567
2013-08-19,2.6154,2.6537,2.6729,2.5866,62618878.0,22758648.0,2.8836,2.3663
2013-08-20,2.6441,2.5866,2.6537,2.5483,76293646.0,28088379.0,2.9219,2.3855
2013-08-21,2.5962,2.5771,2.5962,2.5483,34024794.0,12702519.0,2.8453,2.328
2013-08-22,2.5675,2.5483,2.5866,2.5387,45608314.0,17052585.0,2.8357,2.3184
2013-08-23,2.5579,2.5483,2.5866,2.51,54367401.0,20436018.0,2.807,2.2897
2013-08-26,2.5483,2.5866,2.5962,2.5196,74908020.0,27891841.0,2.807,2.2897
2013-08-27,2.5771,2.6633,2.7495,2.5675,195632048.0,70329595.0,2.8453,2.328
2013-08-28,2.6345,2.7112,2.7591,2.5962,195114012.0,69781247.0,2.9315,2.395
2013-08-29,2.692,2.6729,2.7016,2.6441,89409770.0,32076404.0,2.9794,2.4429
2013-08-30,2.6729,2.7112,2.7399,2.6537,142517349.0,50307889.0,2.9411,2.4046
2013-09-02,2.7112,2.6729,2.7495,2.625,104975610.0,37646623.0,2.9794,2.4429
2013-09-03,2.6729,2.692,2.7112,2.6537,71153445.0,25380252.0,2.9411,2.4046
2013-09-04,2.6824,2.692,2.7112,2.6729,65202924.0,23241628.0,2.9603,2.4238
2013-09-05,2.692,2.6441,2.692,2.6441,57740290.0,20813991.0,2.9603,2.4238
2013-09-06,2.6441,2.692,2.7208,2.6345,98516138.0,35122569.0,2.9124,2.3759
2013-09-09,2.692,2.7974,2.7974,2.6824,248375707.0,86204197.0,2.9603,2.4238
2013-09-10,2.7878,2.9603,3.0273,2.7687,390462507.0,127838081.0,3.0752,2.5196
2013-09-11,2.9507,2.9411,3.0273,2.9124,306358939.0,98976761.0,3.2572,2.6633
2013-09-12,2.9411,2.9411,2.9698,2.9124,141511579.0,46198513.0,3.2381,2.6441
2013-09-13,2.989,2.9794,3.0944,2.9603,303225794.0,95875721.0,3.2381,2.6441
2013-09-16,2.9411,2.9028,2.9603,2.8932,122420305.0,40206167.0,3.2764,2.6824
2013-09-17,2.9124,2.8166,2.9124,2.807,100660568.0,33837143.0,3.1902,2.6154
2013-09-18,2.807,2.8357,2.8645,2.7974,71211860.0,24170086.0,3.0944,2.5387
2013-09-23,2.8261,2.8645,2.8836,2.8166,63508150.0,21319433.0,3.1231,2.5483
2013-09-24,2.8453,2.807,2.8549,2.7878,69461204.0,23635385.0,3.1519,2.5771
2013-09-25,2.807,2.7687,2.8261,2.7591,77961768.0,26717429.0,3.0848,2.5292
2013-09-26,2.7687,2.6824,2.7687,2.6729,76377059.0,26868949.0,3.0465,2.4908
2013-09-27,2.6824,2.7112,2.7112,2.6729,51247091.0,18245448.0,2.9507,2.4142
2013-09-30,2.7208,2.7016,2.7303,2.692,44534047.0,15765347.0,2.9794,2.4429
2013-10-08,2.6824,2.7399,2.7399,2.6729,47772993.0,16894664.0,2.9698,2.4334
2013-10-09,2.7208,2.7591,2.7591,2.692,71543706.0,25142410.0,3.0177,2.4621
2013-10-10,2.7495,2.7208,2.7878,2.6729,85774710.0,30306289.0,3.0369,2.4813
2013-10-11,2.7208,2.7878,2.7974,2.7112,108320917.0,37548422.0,2.989,2.4525
2013-10-14,2.7782,2.7878,2.807,2.7591,71722042.0,24700750.0,3.0656,2.51
2013-10-15,2.7878,2.7495,2.7974,2.7303,64884972.0,22575584.0,3.0656,2.51
2013-10-16,2.7399,2.7112,2.7591,2.692,74189721.0,26148128.0,3.0273,2.4717
2013-10-17,2.7208,2.7016,2.7495,2.7016,39218045.0,13814234.0,2.9794,2.4429
2013-10-18,2.7016,2.7016,2.7303,2.6824,49308285.0,17432813.0,2.9698,2.4334
2013-10-21,2.7208,2.7303,2.7303,2.6729,72642994.0,25740860.0,2.9698,2.4334
2013-10-22,2.7303,2.7208,2.7399,2.7016,72957802.0,25681052.0,3.0082,2.4621
2013-10-23,2.7303,2.7112,2.7591,2.692,58705687.0,20644561.0,2.989,2.4525
2013-10-24,2.7016,2.6729,2.7112,2.6729,35942890.0,12809986.0,2.9794,2.4429
2013-10-25,2.6729,2.6154,2.692,2.5962,62513525.0,22740377.0,2.9411,2.4046
