,open,close,high,low,total_turnover,volume,limit_up,limit_down
2011-08-05,17.5567,17.513,17.8973,17.4693,628156825.0,31076121.0,19.915,16.2989
2011-08-08,17.382,17.2597,17.775,16.954,519098946.0,26235422.0,19.2687,15.7661
2011-08-09,16.8579,17.5741,17.9061,16.7269,674911469.0,33847133.0,18.9891,15.5302
2011-08-10,17.8624,17.5043,17.9323,17.4518,401766499.0,19929100.0,19.3298,15.8185
2011-08-11,17.2946,18.0021,18.0633,17.2422,417626756.0,20578142.0,19.2512,15.7573
2011-08-12,17.9672,17.8798,18.1332,17.8187,295690702.0,14391255.0,19.8015,16.2028
2011-08-15,17.9934,18.4476,18.5,17.8187,407486619.0,19502264.0,19.6705,16.0892
2011-08-16,18.3515,18.2816,18.5262,18.1681,254013491.0,12104994.0,20.2906,16.6046
2011-08-17,18.2904,18.0283,18.369,17.9759,268805699.0,12969874.0,20.1072,16.4561
2011-08-18,18.0807,17.5392,18.1332,17.4781,328050289.0,16148384.0,19.8277,16.229
2011-08-19,17.3732,17.2946,17.5479,17.1112,432468963.0,21820271.0,19.2949,15.7835
2011-08-22,17.3645,17.4693,17.7314,17.2859,346960979.0,17332619.0,19.0241,15.5652
2011-08-23,17.4693,17.81,17.8187,17.382,215450759.0,10646258.0,19.2162,15.7224
2011-08-24,17.8536,17.5567,17.941,17.4606,298593114.0,14771541.0,19.5918,16.0281
2011-08-25,17.644,18.2904,18.4127,17.5567,672174113.0,32410736.0,19.3123,15.801
2011-08-26,18.2554,18.3515,18.3952,18.0895,310410492.0,14870090.0,20.1159,16.4648
2011-08-29,18.0895,18.238,18.3515,17.9061,404276195.0,19479465.0,20.1858,16.5172
2011-08-30,18.2991,17.9934,18.6922,17.9235,508410288.0,24175502.0,20.0635,16.4124
2011-08-31,17.9585,18.0982,18.2904,17.9323,209262345.0,10092106.0,19.7927,16.1941
2011-09-01,18.2292,18.2642,18.4389,17.9934,291095816.0,13979757.0,19.9063,16.2901
2011-09-02,18.1768,17.8274,18.2554,17.6527,291685493.0,14264221.0,20.0897,16.4386
2011-09-05,17.5916,17.4169,17.6178,17.382,383498647.0,19159460.0,19.6093,16.0456
2011-09-06,17.3732,17.4781,17.5305,17.3121,173451469.0,8695471.0,19.1551,15.6787
2011-09-07,17.6265,17.8274,17.8711,17.4781,238248497.0,11732284.0,19.225,15.7311
2011-09-08,17.9061,17.6964,17.9061,17.6615,146467614.0,7196510.0,19.6093,16.0456
2011-09-09,17.8187,17.9934,18.1943,17.6877,248092420.0,12079990.0,19.4696,15.9233
2011-09-13,17.7226,17.7401,17.9061,17.5829,195985892.0,9637250.0,19.7927,16.1941
2011-09-14,17.8362,17.6877,17.9759,17.4693,230735647.0,11416345.0,19.5132,15.967
2011-09-15,17.7488,17.7401,18.0982,17.7139,281857006.0,13733534.0,19.4608,15.9233
2011-09-16,17.8886,17.9235,18.1506,17.7576,240776794.0,11713867.0,19.5132,15.967
2011-09-19,17.7139,17.5479,17.7139,17.4868,230342248.0,11438161.0,19.7141,16.1329
2011-09-20,17.6003,17.8274,17.8449,17.513,165504735.0,8168304.0,19.3036,15.7923
2011-09-21,17.8012,18.2642,18.6485,17.6527,556613624.0,26706242.0,19.6093,16.0456
2011-09-22,18.1506,17.5043,18.2467,17.4693,298855465.0,14608960.0,20.0897,16.4386
2011-09-23,17.3121,17.5305,17.7139,17.2684,338329508.0,16956452.0,19.2512,15.7573
2011-09-26,17.4781,16.2901,17.513,15.8971,601972994.0,31540901.0,19.2861,15.7748
2011-09-27,16.5959,16.4648,16.8142,16.4124,343935795.0,18063318.0,17.9235,14.6655
2011-09-28,16.6046,16.063,16.7356,15.9058,268410321.0,14341193.0,18.1157,14.8227
2011-09-29,16.0718,16.0892,16.3251,15.9058,187239492.0,10161922.0,17.6702,14.4559
2011-09-30,16.2028,16.1504,16.3513,16.0543,202107701.0,10881026.0,17.6964,14.4821
2011-10-10,16.2377,16.2377,16.4212,16.1504,158321620.0,8494553.0,17.7663,14.5345
2011-10-11,16.7793,16.5522,16.8579,16.4212,318235016.0,16718511.0,17.8624,14.6131
2011-10-12,16.4386,17.2946,17.4606,16.3688,383723860.0,19596171.0,18.2118,14.9013
2011-10-13,17.2772,17.2335,17.3645,17.1374,156278717.0,7921384.0,19.0241,15.5652
2011-10-14,17.2422,17.2335,17.3296,17.1112,150659578.0,7640841.0,18.9542,15.5128
2011-10-17,17.3034,17.347,17.7052,17.2335,200827892.0,10031669.0,18.9542,15.5128
2011-10-18,17.1898,16.8666,17.3383,16.7793,198829355.0,10264278.0,19.0852,15.6088
2011-10-19,17.0064,16.2465,17.0238,16.1591,572397142.0,30465025.0,18.5524,15.1808
2011-10-20,16.1504,15.7748,16.1504,15.4603,395695891.0,21872687.0,17.8711,14.6218
2011-10-21,15.7399,15.6263,16.0281,15.5652,239859499.0,13273198.0,17.3558,14.1938
2011-10-24,15.7399,16.3688,16.526,15.7399,391028599.0,21205147.0,17.1898,14.0628
2011-10-25,16.3251,16.491,16.6919,16.2115,333943683.0,17674369.0,18.0021,14.7354
2011-10-26,16.526,16.9802,17.1112,16.491,395546982.0,20469519.0,18.1419,14.8402
2011-10-27,17.0326,17.1374,17.1549,16.8404,254894287.0,13097536.0,18.6747,15.2857
2011-10-28,17.382,17.4431,17.9061,17.3208,431392086.0,21409268.0,18.8494,15.4254
2011-10-31,17.3121,17.2859,17.7139,17.1898,255182793.0,12764256.0,19.19,15.6962
2011-11-01,17.1636,17.775,18.369,17.1199,639654300.0,31189591.0,19.0154,15.5564
2011-11-02,17.3208,18.4389,18.5961,17.3208,521707871.0,25209791.0,19.5569,16.0019
2011-11-03,18.4738,18.5961,19.1726,18.3952,653222932.0,30230876.0,20.2819,16.5959
2011-11-04,18.7533,18.631,18.9717,18.5874,323176869.0,15034659.0,20.4566,16.7356
2011-11-07,18.3952,18.1244,18.4825,17.9934,428263635.0,20602996.0,20.4915,16.7705
2011-11-08,18.2118,18.1943,18.3515,18.0196,233635045.0,11207759.0,19.9412,16.3163
2011-11-09,18.3078,18.5961,18.8232,18.238,365858332.0,17249526.0,20.0111,16.3775
2011-11-10,18.3428,18.1157,18.4825,18.072,211330606.0,10136367.0,20.4566,16.7356
2011-11-11,18.0458,17.9759,18.2729,17.941,186651215.0,8995264.0,19.9238,16.3076
2011-11-14,18.2554,18.4214,18.5175,18.0982,209070021.0,9951134.0,19.7753,16.1766
2011-11-15,18.3515,18.2729,18.5175,18.072,135405847.0,6468965.0,20.2644,16.5784
2011-11-16,18.3166,17.3208,18.334,17.1199,507908442.0,25360678.0,20.0984,16.4474
2011-11-17,17.3383,16.9802,17.3645,16.7094,478137675.0,24702763.0,19.0503,15.5914
2011-11-18,16.823,16.5696,16.8579,16.491,392117485.0,20553478.0,18.6747,15.2857
2011-11-21,16.5784,16.7094,16.7181,16.4561,211935962.0,11188854.0,18.2292,14.9101
2011-11-22,16.6133,16.7094,17.0326,16.5434,355462448.0,18500153.0,18.3777,15.0411
2011-11-23,16.788,16.3338,16.8317,16.2465,300678695.0,16004296.0,18.3777,15.0411
2011-11-24,16.2465,16.491,16.6919,16.2115,188888974.0,10040727.0,17.9672,14.7004
2011-11-25,16.4736,16.1853,16.4736,16.098,273024544.0,14693212.0,18.1419,14.8402
2011-11-28,16.3251,16.1242,16.4124,16.098,220500874.0,11875173.0,17.8012,14.5694
2011-11-29,16.2814,16.5085,16.5871,16.1242,394953107.0,21127891.0,17.7401,14.5083
2011-11-30,16.3425,15.8359,16.395,15.8185,306130298.0,16574780.0,18.1594,14.8577
2011-12-01,16.7269,16.823,17.4169,16.5434,977286612.0,50383245.0,17.4169,14.255
2011-12-02,16.7007,16.8317,17.0238,16.5522,278481026.0,14486571.0,18.5087,15.1372
2011-12-05,16.8754,16.6657,17.1636,16.5172,249697670.0,12941935.0,18.5175,15.1459
2011-12-06,16.6483,16.9103,16.9627,16.5959,296171387.0,15379196.0,18.334,14.9974
2011-12-07,16.9452,17.1898,17.2597,16.8666,345016437.0,17630237.0,18.6048,15.2158
2011-12-08,17.1112,17.0588,17.2684,16.788,192246372.0,9881114.0,18.9105,15.4691
2011-12-09,16.9016,16.6832,17.0326,16.6745,177963104.0,9248394.0,18.762,15.3555
2011-12-12,16.6832,16.6919,16.919,16.6395,151985315.0,7909377.0,18.3515,15.0149
2011-12-13,16.6221,16.2901,16.7967,16.1504,264373943.0,14018209.0,18.3603,15.0236
2011-12-14,16.2989,16.3513,16.5871,16.2465,156769557.0,8345831.0,17.9235,14.6655
2011-12-15,16.2115,16.0456,16.5871,15.9932,249347848.0,13358410.0,17.9847,14.7179
2011-12-16,16.0718,16.395,16.5434,16.0718,256835412.0,13725610.0,17.6527,14.4384
2011-12-19,16.3251,16.6046,16.657,15.967,236219696.0,12712751.0,18.0371,14.7528
2011-12-20,16.5959,16.7967,16.9889,16.491,203456323.0,10555950.0,18.2642,14.945
2011-12-21,16.9627,16.3338,17.0151,16.2465,271142779.0,14173337.0,18.4738,15.1197
2011-12-22,16.3163,16.3338,16.491,16.1591,309680333.0,16569449.0,17.9672,14.7004
2011-12-23,16.3338,16.5522,16.7531,16.1853,227768084.0,12053511.0,17.9672,14.7004
2011-12-26,16.4124,16.3775,16.6745,16.2028,138366617.0,7350182.0,18.2118,14.9013
2011-12-27,16.4648,16.6395,16.8579,16.3076,206294497.0,10850560.0,18.0196,14.7441
2011-12-28,16.4998,16.5085,16.5959,16.3338,347999145.0,18471206.0,18.3078,14.9799
2011-12-29,16.4299,16.4037,16.7269,16.3338,202425000.0,10710141.0,18.1594,14.8577
2011-12-30,16.4299,16.7793,16.9016,16.3862,259484993.0,13594589.0,18.0458,14.7616
2012-01-04,16.8317,16.6308,17.0326,16.6133,342808357.0,17785426.0,18.4563,15.1022
2012-01-05,16.6133,16.7007,17.0326,16.5522,326208699.0,16954980.0,18.2904,14.9712
2012-01-06,16.7181,16.7967,16.823,16.6308,251620051.0,13129457.0,18.369,15.0323
2012-01-09,16.8754,17.2335,17.2772,16.4474,381814735.0,19771155.0,18.4738,15.1197
2012-01-10,17.1112,17.8187,17.8624,17.1112,459966418.0,22795586.0,18.9542,15.5128
2012-01-11,17.8624,17.644,17.9672,17.4868,240940941.0,11907079.0,19.6006,16.0368
2012-01-12,17.644,17.4955,17.9934,17.3907,246366998.0,12185042.0,19.4084,15.8796
2012-01-13,17.5043,17.4256,17.6265,17.2772,214835567.0,10766046.0,19.2425,15.7486
2012-01-16,17.3034,17.3383,17.6527,17.1898,165674793.0,8292613.0,19.1726,15.6874
2012-01-17,17.2946,18.0633,18.1768,16.8579,476449543.0,23658662.0,19.0765,15.6088
2012-01-18,17.9497,17.9061,18.4738,17.8973,445515890.0,21358826.0,19.8713,16.2552
2012-01-19,18.1506,18.5349,18.5611,17.9759,406644460.0,19320244.0,19.6967,16.1154
2012-01-20,18.4389,19.0765,19.1551,18.4389,642297083.0,29590266.0,20.3867,16.6832
2012-01-30,19.0678,18.4389,19.0852,18.4127,505017506.0,23536028.0,20.9807,17.1723
2012-01-31,18.4389,18.3515,18.7184,18.2467,232824668.0,10977487.0,20.2819,16.5959
2012-02-01,18.3428,18.0371,18.4563,17.9497,230467797.0,11035700.0,20.1858,16.5172
2012-02-02,18.1681,18.7009,18.7708,17.9148,413897158.0,19714767.0,19.8451,16.2377
2012-02-03,18.6834,19.094,19.2774,18.5786,642831168.0,29534049.0,20.5701,16.8317
2012-02-06,19.1202,18.6572,19.19,18.3865,395124056.0,18467865.0,21.0069,17.1811
2012-02-07,18.4738,18.1594,18.5874,17.9759,375002704.0,18032237.0,20.5264,16.788
2012-02-08,18.0283,18.9979,19.1289,18.0283,453044725.0,21133686.0,19.9762,16.3425
2012-02-09,18.9367,18.5699,18.9891,18.5175,368419729.0,17150299.0,20.902,17.1025
2012-02-10,18.5175,18.8756,19.0765,18.4127,395183287.0,18352815.0,20.4304,16.7094
2012-02-13,18.4825,18.7009,19.0416,18.2642,424964612.0,19973125.0,20.7623,16.9889
2012-02-14,18.6048,18.1943,18.6048,17.9934,659629283.0,31695795.0,20.5701,16.8317
2012-02-15,18.072,18.3428,18.5611,17.9934,456974488.0,21768452.0,20.0111,16.3775
2012-02-16,18.2118,18.1506,18.2991,18.0371,451226998.0,21719509.0,20.1771,16.5085
2012-02-17,18.334,18.1943,18.4301,18.1157,286170454.0,13670198.0,19.9674,16.3338
2012-02-20,18.5175,18.3515,18.8232,18.2991,548777163.0,25824738.0,20.0111,16.3775
2012-02-21,18.3865,18.631,18.666,18.2292,236626305.0,11208366.0,20.1858,16.5172
2012-02-22,18.6747,18.7883,18.9105,18.3865,549940501.0,25677416.0,20.4915,16.7705
2012-02-23,18.762,18.7883,18.8931,18.7009,227388222.0,10567016.0,20.6662,16.9103
2012-02-24,18.8669,18.9542,18.9979,18.5874,458944179.0,21312030.0,20.6662,16.9103
2012-02-27,19.0328,18.8407,19.2687,18.797,490319570.0,22430616.0,20.8496,17.0588
2012-02-28,18.8145,18.8581,19.0154,18.6922,351416998.0,16281562.0,20.7273,16.954
2012-02-29,18.8232,18.3515,18.8232,18.2642,404500019.0,19120277.0,20.7448,16.9714
2012-03-01,18.238,18.2816,18.6048,18.1594,391136734.0,18621056.0,20.1858,16.5172
2012-03-02,18.3253,18.5524,18.5699,18.2816,433714828.0,20537387.0,20.1072,16.4561
2012-03-05,18.5874,18.1244,18.7009,18.0807,445489546.0,21266383.0,20.4042,16.7007
2012-03-06,18.1332,17.6789,18.2205,17.5829,820733072.0,40422252.0,19.9412,16.3163
2012-03-07,17.513,17.6964,17.8012,17.4693,329146428.0,16257573.0,19.4434,15.9145
2012-03-08,17.8012,17.9148,17.9759,17.7139,390879875.0,19092648.0,19.4696,15.9233
2012-03-09,17.941,17.9235,17.9934,17.6615,330276583.0,16162448.0,19.7054,16.1242
2012-03-12,17.8886,17.6353,17.9323,17.3645,590185207.0,29359666.0,19.7141,16.1329
2012-03-13,17.6003,17.8973,17.9061,17.5567,420022342.0,20601814.0,19.3997,15.8709
2012-03-14,17.9934,17.5567,18.0458,17.5479,600737846.0,29435275.0,19.6879,16.1067
2012-03-15,17.6353,17.5916,17.9497,17.5305,407639230.0,20053405.0,19.3123,15.801
2012-03-16,17.6702,17.7925,17.8624,17.5043,245603824.0,12113772.0,19.3473,15.8359
2012-03-19,17.8187,17.5479,17.8973,17.3645,390998917.0,19509841.0,19.5744,16.0106
2012-03-20,17.5479,17.3994,17.644,17.3732,199156825.0,9937548.0,19.3036,15.7923
2012-03-21,17.5305,17.216,17.5916,17.1898,332404981.0,16748882.0,19.1376,15.6612
2012-03-22,17.251,17.1898,17.3121,17.0763,250994603.0,12748106.0,18.9367,15.4953
2012-03-23,17.1723,17.085,17.1811,16.9452,180489506.0,9257663.0,18.9105,15.4691
2012-03-26,17.0238,17.1549,17.216,16.9714,198058183.0,10104915.0,18.797,15.373
2012-03-27,17.2073,17.2335,17.3732,17.0151,209180136.0,10617349.0,18.8669,15.4429
2012-03-28,17.1985,16.7793,17.251,16.6919,188075767.0,9682869.0,18.9542,15.5128
2012-03-29,16.7531,16.526,16.7705,16.3862,212550319.0,11176530.0,18.4563,15.1022
2012-03-30,16.5871,16.8492,16.9016,16.5609,325987099.0,17002961.0,18.1768,14.8751
2012-04-05,16.6483,17.1549,17.3907,16.6046,410841394.0,21030037.0,18.5349,15.1634
2012-04-06,17.1549,17.1985,17.3645,17.0937,234359526.0,11885206.0,18.8669,15.4429
2012-04-09,17.1199,17.1549,17.3296,16.9365,185990490.0,9473457.0,18.9193,15.4778
2012-04-10,17.1287,17.1898,17.3383,16.7269,217761351.0,11180602.0,18.8669,15.4429
2012-04-11,16.9889,17.1112,17.3121,16.9627,178195419.0,9072689.0,18.9105,15.4691
2012-04-12,17.1636,17.6527,17.7139,17.0151,424642284.0,21269020.0,18.8232,15.3992
2012-04-13,17.6353,17.7226,17.9585,17.5916,366525294.0,17989163.0,19.4171,15.8883
2012-04-16,17.644,17.6527,17.7488,17.5479,193555919.0,9585109.0,19.4958,15.9495
2012-04-17,17.5741,17.0151,17.6265,16.9103,367697027.0,18621014.0,19.4171,15.8883
2012-04-18,17.1112,17.4781,17.5567,16.9627,553559499.0,27965165.0,18.7184,15.3119
2012-04-19,17.5567,18.3253,18.6136,17.4256,1554836776.0,74348456.0,19.225,15.7311
2012-04-20,18.2467,19.0328,19.0416,18.238,1078235106.0,50316298.0,20.1596,16.491
2012-04-23,19.0328,18.9018,19.2162,18.6747,616860582.0,28401426.0,20.937,17.1287
2012-04-24,18.8756,19.094,19.4084,18.5699,709978662.0,32604350.0,20.7885,17.0151
2012-04-25,18.9542,19.1464,19.3211,18.8319,485967535.0,22166969.0,21.0069,17.1811
2012-04-26,19.2162,19.0503,19.5394,18.8756,383188829.0,17412277.0,21.0593,17.2335
2012-04-27,19.0416,18.9717,19.2774,18.8931,264531393.0,12152155.0,20.9544,17.1461
2012-05-02,18.9979,19.4434,19.653,18.9979,601787048.0,27099994.0,20.8671,17.0763
2012-05-03,19.3385,19.7229,19.8102,19.3036,431662234.0,19188147.0,21.3912,17.4955
2012-05-04,19.653,19.7054,19.8015,19.3822,396324288.0,17661191.0,21.6969,17.7488
2012-05-07,19.4783,18.9105,19.5132,18.6398,648762153.0,29822619.0,21.6794,17.7314
2012-05-08,18.8407,18.928,18.9979,18.5,599163365.0,28010108.0,20.806,17.0238
2012-05-09,18.6572,18.6398,18.8494,18.5611,317666201.0,14842376.0,20.8234,17.0326
2012-05-10,18.7795,18.5961,18.7883,18.5175,290632285.0,13613491.0,20.5002,16.7793
2012-05-11,18.5961,18.5961,18.5961,18.5961,0.0,0.0,,
2012-05-14,18.6485,18.1419,18.6922,17.9672,678828690.0,32594751.0,20.4566,16.7356
2012-05-15,18.0633,18.369,18.4651,17.9672,475447237.0,22753230.0,19.9587,16.3251
2012-05-16,18.1768,18.0283,18.2904,17.9934,292959199.0,14101026.0,20.2033,16.5347
2012-05-17,18.1244,18.5786,18.7184,18.072,379579776.0,18011572.0,19.8277,16.229
2012-05-18,18.4127,18.3166,18.5,18.238,312144247.0,14874607.0,20.4391,16.7181
2012-05-21,18.3166,18.4301,18.7096,18.2554,172250443.0,8143990.0,20.1509,16.4823
2012-05-22,18.4825,18.6922,18.7795,18.4301,235493487.0,11029494.0,20.2731,16.5871
2012-05-23,18.6136,18.4214,18.8232,18.3777,209084850.0,9815650.0,20.5614,16.823
2012-05-24,18.5786,18.3865,18.7446,18.3515,155994380.0,7343610.0,20.2644,16.5784
2012-05-25,18.4738,17.8973,18.5,17.8012,347190376.0,16784665.0,20.2295,16.5522
2012-05-28,17.9323,18.1594,18.1681,17.81,153229531.0,7429348.0,19.6879,16.1067
2012-05-29,18.3078,18.7446,18.9804,18.0109,461330835.0,21689018.0,19.9762,16.3425
2012-05-30,18.7184,18.7533,18.8494,18.5437,224363218.0,10487787.0,20.6225,16.8666
2012-05-31,18.6485,18.5175,18.6922,18.3428,196934007.0,9275514.0,20.6313,16.8754
2012-06-01,18.4738,18.7184,18.797,18.4738,193348049.0,9025433.0,20.3692,16.6657
2012-06-04,18.4301,17.7314,18.5,17.6877,473594550.0,22986164.0,20.5876,16.8492
2012-06-05,17.8624,17.7925,17.9585,17.4693,277919835.0,13713361.0,19.5045,15.9582
2012-06-06,17.8012,17.5479,17.9323,17.4693,196681905.0,9704204.0,19.5744,16.0106
2012-06-07,17.7314,17.3645,17.9061,17.3034,297866965.0,14762262.0,19.3036,15.7923
2012-06-08,17.5305,17.5567,17.8012,17.4693,481502948.0,23858004.0,19.1027,15.6263
2012-06-11,17.644,17.9061,18.0458,17.6353,280230504.0,13681132.0,19.3123,15.801
2012-06-12,17.7401,18.1681,18.2118,17.7401,251394427.0,12169861.0,19.6967,16.1154
2012-06-13,18.1594,19.3909,19.653,18.1594,827352000.0,37995932.0,19.9849,16.3513
2012-06-14,19.4346,19.3997,19.7054,19.3473,768634011.0,34315859.0,21.33,17.4518
2012-06-15,19.4084,19.3473,19.7927,19.2687,379507081.0,16948350.0,21.3388,17.4606
2012-06-18,19.4783,19.3909,19.6617,19.2162,249630944.0,11217684.0,21.2864,17.4169
2012-06-19,19.3997,19.1289,19.5831,19.0852,268031391.0,12121690.0,21.33,17.4518
2012-06-20,19.1289,19.3298,19.522,19.1289,228630199.0,10326902.0,21.0418,17.216
2012-06-21,19.2861,18.9018,19.3036,18.6747,336289293.0,15537675.0,21.2602,17.3994
2012-06-25,19.0705,18.4579,19.0705,18.3602,311826302.0,14938574.0,20.7929,17.0107
2012-06-26,18.307,18.5644,18.7864,18.2714,173323214.0,8263415.0,20.3046,16.6112
2012-06-27,18.671,18.6088,18.9018,18.5378,283599313.0,13451173.0,20.42,16.7089
2012-06-28,18.7242,18.8574,19.177,18.7242,280805197.0,13130137.0,20.4732,16.7444
2012-06-29,18.8219,19.692,19.9761,18.813,476596217.0,21665440.0,20.7396,16.9752
2012-07-02,19.7097,19.9938,20.0205,19.5233,412416331.0,18493116.0,21.6629,17.721
2012-07-03,19.9494,19.9849,20.42,19.7807,526318008.0,23176497.0,21.9914,17.9962
2012-07-04,19.9938,19.6209,20.1181,19.5233,262944068.0,11834389.0,21.9825,17.9873
2012-07-05,19.3546,19.9139,20.1092,19.3457,417075237.0,18803116.0,21.583,17.6588
2012-07-06,19.9761,20.2424,20.4821,19.5144,569729845.0,25105842.0,21.9026,17.9252
2012-07-09,20.0648,19.692,20.4555,19.6831,377420611.0,16652966.0,22.2667,18.2182
2012-07-10,19.7452,19.9849,20.42,19.6742,384896218.0,17058560.0,21.6629,17.721
2012-07-11,19.8784,19.7719,20.1447,19.6209,285476393.0,12759809.0,21.9825,17.9873
2012-07-12,19.7807,19.905,20.1891,19.0882,854884552.0,38792393.0,21.7517,17.792
2012-07-13,19.5322,20.4111,20.5265,19.4434,721211252.0,31645079.0,21.8938,17.9163
2012-07-16,20.4377,19.9405,20.4644,19.8784,388025343.0,17167730.0,22.4531,18.3691
2012-07-17,19.9139,20.1714,20.3134,19.8784,283990165.0,12579014.0,21.9382,17.9429
2012-07-18,20.1891,20.0915,20.4644,19.4878,382396850.0,17016825.0,22.1867,18.156
2012-07-19,19.8695,20.9882,21.1302,19.8695,814753902.0,34881138.0,22.098,18.085
2012-07-20,20.9527,20.6952,21.0681,20.5975,359700349.0,15304955.0,23.0835,18.8929
2012-07-23,20.5088,20.2513,20.5443,20.2335,296791091.0,12939900.0,22.7638,18.6266
2012-07-24,20.2069,20.3933,20.5443,20.1625,424721554.0,18537823.0,22.2755,18.227
2012-07-25,20.2957,20.1359,20.4111,20.1181,212125825.0,9296653.0,22.4353,18.3513
2012-07-26,20.1625,20.3223,20.5443,19.9583,380848869.0,16680221.0,22.1512,18.1205
2012-07-27,20.3312,19.6387,20.4022,19.4878,506810002.0,22732927.0,22.3554,18.2892
2012-07-30,19.5588,18.9462,19.834,18.8752,410156699.0,18994533.0,21.6008,17.6766
2012-07-31,19.0172,19.2569,19.5588,19.0172,391018699.0,17942745.0,20.8373,17.0551
2012-08-01,19.2836,19.541,19.7097,19.2836,238789848.0,10853077.0,21.1835,17.3303
2012-08-02,19.5588,19.4079,19.5765,19.0882,186805124.0,8587947.0,21.4942,17.5878
2012-08-03,19.4434,19.0971,19.5144,18.9462,237342739.0,11059735.0,21.3522,17.4635
2012-08-06,19.0705,19.5055,19.5144,18.9995,263507422.0,12116875.0,21.0059,17.1883
2012-08-07,19.399,19.0616,19.5144,18.8574,380888846.0,17703374.0,21.4587,17.5523
2012-08-08,18.9995,19.0705,19.1504,18.7597,347158084.0,16224364.0,20.9704,17.1528
2012-08-09,18.9728,19.0438,19.1238,18.7331,227407883.0,10657409.0,20.9793,17.1617
2012-08-10,19.0438,19.2037,19.399,18.9995,248313876.0,11462898.0,20.9527,17.1439
2012-08-13,19.0882,18.156,19.1681,17.9252,686542612.0,33025887.0,21.1214,17.286
2012-08-14,18.2004,18.0672,18.2448,17.65,485539030.0,24148904.0,19.9761,16.3449
2012-08-15,17.9341,17.8808,18.1116,17.8364,176431102.0,8729898.0,19.8784,16.265
2012-08-16,17.8808,18.0317,18.0584,17.792,141667884.0,7006311.0,19.6653,16.0963
2012-08-17,18.014,17.792,18.0317,17.721,253436099.0,12623909.0,19.834,16.2294
2012-08-20,17.5789,17.1617,17.5789,16.9575,344142532.0,17725745.0,19.5677,16.0164
2012-08-21,17.2149,17.2682,17.5079,17.0906,267724927.0,13731091.0,18.8752,15.4482
2012-08-22,17.2504,17.2593,17.3659,17.1173,187020572.0,9633999.0,18.9995,15.5458
2012-08-23,17.3392,17.3126,17.3925,17.135,210192289.0,10794901.0,18.9817,15.5369
2012-08-24,17.2416,17.2416,17.4724,17.1972,219224600.0,11261722.0,19.0438,15.5813
2012-08-27,17.2149,16.8509,17.2771,16.6467,261649826.0,13773208.0,18.9639,15.5192
2012-08-28,16.8509,16.9219,17.0995,16.5934,145457916.0,7661842.0,18.5378,15.1641
2012-08-29,16.8687,16.8864,17.1439,16.8154,149378642.0,7802180.0,18.6177,15.2262
2012-08-30,16.5224,17.3303,17.4014,16.5135,323624011.0,16715182.0,18.5733,15.1996
2012-08-31,17.2504,17.3659,17.6233,17.206,257020674.0,13063759.0,19.0616,15.5991
2012-09-03,17.3925,17.6855,17.863,17.2416,339666107.0,17068236.0,19.106,15.6257
2012-09-04,17.5878,17.4191,17.7476,17.286,186091465.0,9429283.0,19.4522,15.9187
2012-09-05,17.4014,17.3659,17.5345,17.1173,254934278.0,13069534.0,19.1593,15.679
2012-09-06,17.4014,17.5789,17.8009,17.3126,179746931.0,9066265.0,19.106,15.6257
2012-09-07,17.7565,18.4668,18.7154,17.7565,682257145.0,33209959.0,19.3368,15.821
