,open,close,high,low,total_turnover,volume,limit_up,limit_down
2012-08-01,5.7134,6.0033,6.1249,5.7134,142888811.0,22443415.0,6.4802,5.302
2012-08-02,5.9192,5.7976,6.0127,5.7134,106276914.0,17019022.0,6.6018,5.4049
2012-08-03,5.8257,5.9566,5.9659,5.7695,99906351.0,15876735.0,6.3774,5.2178
2012-08-06,5.9379,6.1529,6.1623,5.8911,138726190.0,21408961.0,6.555,5.3581
2012-08-07,6.1342,6.1529,6.2184,6.022,137322366.0,21048772.0,6.7701,5.5358
2012-08-08,6.1997,6.2184,6.6392,6.181,252547807.0,37171820.0,6.7701,5.5358
2012-08-09,6.1249,6.2932,6.34,6.0968,167514731.0,25098950.0,6.8449,5.6012
2012-08-10,6.2277,6.3213,6.5457,6.1623,170100175.0,25027199.0,6.9197,5.6667
2012-08-13,6.2652,6.1249,6.5644,6.1062,179128616.0,26347406.0,6.9571,5.6854
2012-08-14,6.0127,6.0314,6.0407,5.7041,145564354.0,23063497.0,6.742,5.5171
2012-08-15,5.9379,5.8444,5.994,5.7976,77221402.0,12264149.0,6.6392,5.4329
2012-08-16,5.8163,5.7602,5.8911,5.6947,53563293.0,8625886.0,6.4335,5.2646
2012-08-17,5.7321,5.8163,5.8444,5.7321,41625567.0,6726516.0,6.34,5.1804
2012-08-20,5.7789,5.8163,5.8257,5.6386,62725652.0,10242573.0,6.3961,5.2365
2012-08-21,5.7883,5.9098,5.9379,5.7602,77563529.0,12343129.0,6.3961,5.2365
2012-08-22,5.9005,6.0314,6.1716,5.7695,154801900.0,24192188.0,6.4989,5.3207
2012-08-23,6.0407,6.0033,6.0501,5.9192,76937275.0,12018652.0,6.6392,5.4329
2012-08-24,5.9472,5.7695,5.9753,5.7228,83087873.0,13323900.0,6.6018,5.4049
2012-08-27,5.6854,5.7321,5.9005,5.676,61124181.0,9885041.0,6.3493,5.1898
2012-08-28,5.6947,5.7695,5.835,5.6667,35817557.0,5814653.0,6.3026,5.1617
2012-08-29,5.7134,5.7883,5.9379,5.7134,86153366.0,13823088.0,6.3493,5.1898
2012-08-30,5.7415,5.6947,5.8163,5.5638,73071122.0,11990794.0,6.368,5.2085
2012-08-31,5.6947,5.7041,5.7789,5.6573,46443701.0,7589456.0,6.2652,5.1243
2012-09-03,5.6854,5.8163,5.9098,5.6573,86803410.0,13959986.0,6.2745,5.1337
2012-09-04,5.8163,5.6947,5.8163,5.6667,65230437.0,10631124.0,6.3961,5.2365
2012-09-05,5.6573,5.7228,5.807,5.6293,47447092.0,7741343.0,6.2652,5.1243
2012-09-06,5.7134,5.8257,5.8911,5.7134,81548932.0,13123349.0,6.2932,5.1524
2012-09-07,5.8818,6.0033,6.1342,5.8444,158992109.0,24845849.0,6.4054,5.2459
2012-09-10,6.0033,6.0968,6.1436,5.9566,131457669.0,20289301.0,6.6018,5.4049
2012-09-11,6.0407,6.0127,6.0501,5.9379,83197197.0,12986873.0,6.7046,5.489
2012-09-12,6.0314,6.1155,6.1249,5.9846,112070317.0,17286207.0,6.6111,5.4142
2012-09-13,6.0875,5.9005,6.1436,5.8724,97430107.0,15089029.0,6.7233,5.5077
2012-09-14,5.9379,5.8631,5.9846,5.807,63381647.0,10074346.0,6.4896,5.3114
2012-09-17,5.9846,5.9005,6.3119,5.8911,235925687.0,36106980.0,6.4522,5.2739
2012-09-18,5.835,5.7228,5.835,5.6106,91635704.0,15050844.0,6.4896,5.3114
2012-09-19,5.7228,5.7321,5.7789,5.6199,59585366.0,9772224.0,6.2932,5.1524
2012-09-20,5.7041,5.2926,5.7041,5.2459,104096279.0,17721126.0,6.3026,5.1617
2012-09-21,5.2552,5.1991,5.3581,5.1617,49424603.0,8765472.0,5.8257,4.7596
2012-09-24,5.2085,5.1804,5.2272,5.0028,38749422.0,7063564.0,5.7228,4.6755
2012-09-25,5.1617,5.1617,5.2739,5.1243,29070075.0,5223207.0,5.6947,4.6661
2012-09-26,5.1243,5.0215,5.2178,5.0121,35662201.0,6533665.0,5.676,4.6474
2012-09-27,5.0308,5.1243,5.2272,4.9841,49387511.0,9018130.0,5.5264,4.5165
2012-09-28,5.0869,5.2365,5.2646,5.0682,49818117.0,9003252.0,5.6386,4.61
2012-10-08,5.2365,5.2272,5.2552,5.1524,37783516.0,6801798.0,5.7602,4.7129
2012-10-09,5.302,5.4236,5.5077,5.2178,84907700.0,14761389.0,5.7508,4.7035
2012-10-10,5.3581,5.4703,5.489,5.3207,76100470.0,13141659.0,5.9659,4.8812
2012-10-11,5.4329,5.3675,5.5545,5.3488,61409103.0,10548421.0,6.022,4.928
2012-10-12,5.3675,5.302,5.4236,5.2459,42005108.0,7387119.0,5.9005,4.8345
2012-10-15,5.2833,5.2552,5.3207,5.143,35313367.0,6325833.0,5.835,4.769
2012-10-16,5.2646,5.3301,5.4797,5.2085,69055710.0,12010663.0,5.7789,4.7316
2012-10-17,5.3114,5.489,5.8444,5.2459,184812766.0,31039818.0,5.8631,4.797
2012-10-18,5.4329,5.5545,5.6667,5.3675,123797294.0,20921458.0,6.0407,4.9373
2012-10-19,5.5171,5.5264,5.7228,5.4984,97188324.0,16236245.0,6.1062,5.0028
2012-10-22,5.461,5.5358,5.5825,5.3862,51852862.0,8868513.0,6.0781,4.9747
2012-10-23,5.5171,5.5545,5.7415,5.5077,100010450.0,16576097.0,6.0875,4.9841
2012-10-24,5.5077,5.5171,5.5825,5.4703,43787288.0,7418159.0,6.1062,5.0028
2012-10-25,5.5451,5.3768,5.6012,5.3675,44015363.0,7504597.0,6.0688,4.9654
2012-10-26,5.4049,5.1991,5.4236,5.1617,44069353.0,7842580.0,5.9192,4.8438
2012-10-29,5.1617,5.1243,5.2272,5.0308,32616538.0,5947514.0,5.7228,4.6755
2012-10-30,5.143,5.0495,5.1804,5.0495,44691224.0,8193811.0,5.6386,4.61
2012-10-31,5.0589,5.0963,5.1056,5.0215,23705581.0,4371874.0,5.5545,4.5446
2012-11-01,5.115,5.3768,5.6106,5.0963,101630879.0,17804178.0,5.6106,4.5913
2012-11-02,5.3488,5.5077,5.5451,5.302,123382392.0,21155431.0,5.9192,4.8438
2012-11-05,5.4797,5.4516,5.5545,5.4236,71213528.0,12128840.0,6.0594,4.956
2012-11-06,5.4423,5.2833,5.4516,5.1617,63529498.0,11251080.0,5.994,4.9093
2012-11-07,5.2833,5.2459,5.3114,5.1991,31207939.0,5551142.0,5.8163,4.7596
2012-11-08,5.1898,5.1898,5.5077,5.143,73868882.0,12975550.0,5.7695,4.7222
2012-11-09,5.1617,5.2085,5.3207,5.0589,45667720.0,8244037.0,5.7134,4.6755
2012-11-12,5.2085,5.3394,5.3488,5.1711,49130118.0,8711663.0,5.7321,4.6848
2012-11-13,5.3114,5.0682,5.3488,5.0402,55966941.0,10087176.0,5.8724,4.8064
2012-11-14,5.0682,5.0963,5.1337,5.0215,20424242.0,3766659.0,5.5732,4.5633
2012-11-15,5.0776,4.9186,5.1243,4.9186,28721731.0,5343092.0,5.6106,4.5913
2012-11-16,4.9373,4.9093,4.9654,4.8625,23242496.0,4428803.0,5.4142,4.423
2012-11-19,4.9654,4.9841,5.0402,4.8906,23476763.0,4421241.0,5.4049,4.423
2012-11-20,5.0028,4.9467,5.0963,4.928,32652447.0,6084999.0,5.4797,4.4885
2012-11-21,4.956,5.0682,5.0682,4.8719,50665759.0,9520956.0,5.4423,4.4511
2012-11-22,4.9654,5.1991,5.2646,4.9373,97676721.0,17751061.0,5.5732,4.5633
2012-11-23,5.0963,5.1711,5.3675,5.0869,90326696.0,16130851.0,5.7228,4.6755
2012-11-26,5.0682,4.928,5.0776,4.9186,57903329.0,10852034.0,5.6854,4.6568
2012-11-27,4.8906,4.6755,4.956,4.6661,37017114.0,7218470.0,5.4236,4.4324
2012-11-28,4.6661,4.4791,4.6661,4.4698,27401976.0,5668090.0,5.143,4.2079
2012-11-29,4.4978,4.3576,4.5539,4.3295,25085405.0,5270857.0,4.928,4.0303
2012-11-30,4.4324,4.5165,4.5539,4.3295,39463094.0,8249707.0,4.797,3.9181
2012-12-03,4.5165,4.3201,4.5633,4.3014,31950554.0,6691059.0,4.9654,4.0677
2012-12-04,4.3014,4.4511,4.4791,4.2173,37097474.0,7962789.0,4.7503,3.89
2012-12-05,4.4324,4.6287,4.7222,4.3856,60814831.0,12397231.0,4.8999,4.0022
2012-12-06,4.61,4.7035,4.8999,4.582,95261814.0,18711842.0,5.0963,4.1705
2012-12-07,4.6568,4.8251,4.9093,4.6287,88962745.0,17438763.0,5.1711,4.236
2012-12-10,4.8345,5.0121,5.1243,4.7877,119156198.0,22401662.0,5.3114,4.3389
2012-12-11,4.9654,4.9186,5.302,4.8999,168927445.0,31156276.0,5.5171,4.5072
2012-12-12,4.8812,5.0215,5.1898,4.8812,122426622.0,22732225.0,5.4142,4.423
2012-12-13,4.9467,4.9093,5.1056,4.8906,66821582.0,12551284.0,5.5264,4.5165
2012-12-14,4.8999,5.4049,5.4049,4.8812,211665502.0,37406021.0,5.4049,4.423
2012-12-17,5.7041,5.6854,5.9472,5.5638,460931238.0,74876672.0,5.9472,4.8625
2012-12-18,5.5638,5.6293,5.7134,5.489,199236743.0,33273251.0,6.2558,5.115
2012-12-19,5.5358,5.5077,5.6386,5.461,118354659.0,19989582.0,6.1903,5.0682
2012-12-20,5.5077,5.461,5.5638,5.2739,112597469.0,19400673.0,6.0594,4.956
2012-12-21,5.4516,5.5264,5.7228,5.3301,180086633.0,30474618.0,6.0033,4.9186
2012-12-24,5.4423,5.4049,5.5077,5.3581,83153773.0,14331915.0,6.0781,4.9747
2012-12-25,5.3581,5.5825,5.6667,5.3394,159931349.0,26989919.0,5.9472,4.8625
2012-12-26,5.5638,5.6012,5.7134,5.5171,132944442.0,22129384.0,6.1436,5.0215
2012-12-27,5.5545,5.3862,5.648,5.3675,105418500.0,17964960.0,6.1623,5.0402
2012-12-28,5.4049,5.5732,5.648,5.3862,122336856.0,20599394.0,5.9285,4.8438
2012-12-31,5.5825,5.807,5.9379,5.5825,201226583.0,32683530.0,6.1342,5.0121
2013-01-04,5.807,5.676,5.8818,5.6106,124135986.0,20329579.0,6.3867,5.2272
2013-01-07,5.6199,5.648,5.6573,5.5358,76738781.0,12840515.0,6.2464,5.1056
2013-01-08,5.6386,5.6667,5.807,5.5919,88108315.0,14505974.0,6.209,5.0869
2013-01-09,5.6386,5.6012,5.7228,5.5732,88604263.0,14688311.0,6.2371,5.0963
2013-01-10,5.6012,5.7321,5.7415,5.5451,143200832.0,23644662.0,6.1623,5.0402
2013-01-11,5.7789,5.4142,5.7789,5.3862,131936445.0,22158316.0,6.3026,5.1617
2013-01-14,5.3675,5.5264,5.5638,5.3301,89707134.0,15322444.0,5.9566,4.8719
2013-01-15,5.5264,5.6573,5.6854,5.4797,126913180.0,21143867.0,6.0781,4.9747
2013-01-16,5.6293,5.6667,5.7321,5.5171,125678033.0,20865147.0,6.2277,5.0963
2013-01-17,5.6573,5.648,5.7228,5.5451,105560394.0,17501647.0,6.2371,5.0963
2013-01-18,5.648,5.8818,5.9659,5.648,239660142.0,38518094.0,6.209,5.0869
2013-01-21,5.9285,5.8631,5.9472,5.7508,132013828.0,21165409.0,6.4709,5.2926
2013-01-22,5.8724,5.8257,6.0501,5.7228,191513020.0,30361731.0,6.4522,5.2739
2013-01-23,5.7883,6.4054,6.4054,5.7602,410365525.0,62013527.0,6.4054,5.2459
2013-01-24,6.4522,6.6485,6.9478,6.2652,596575343.0,84450236.0,7.0506,5.7695
2013-01-25,6.4054,6.181,6.527,6.1716,211857758.0,31506899.0,7.3125,5.9846
2013-01-28,6.1529,6.34,6.3493,6.0127,143302145.0,21567730.0,6.7982,5.5638
2013-01-29,6.2745,6.3026,6.3306,6.181,146274307.0,21852053.0,6.9758,5.7041
2013-01-30,6.2932,6.3119,6.527,6.2184,153863065.0,22668621.0,6.9291,5.676
2013-01-31,6.3026,6.0127,6.3119,5.9846,149889773.0,23048576.0,6.9478,5.6854
2013-02-01,6.0033,6.0968,6.1997,5.9472,110650161.0,16955310.0,6.6111,5.4142
2013-02-04,6.1062,6.2652,6.6298,6.0781,199712573.0,29380967.0,6.7046,5.489
2013-02-05,6.1436,6.1623,6.2558,6.0033,112117633.0,17103404.0,6.8917,5.6386
2013-02-06,6.1342,6.181,6.2464,6.0968,70578768.0,10657860.0,6.7795,5.5451
2013-02-07,6.1436,6.1903,6.2652,6.1249,64960853.0,9815646.0,6.7982,5.5638
2013-02-08,6.1623,6.2932,6.4335,6.1529,93932279.0,13977517.0,6.8075,5.5732
2013-02-18,6.2932,6.3493,6.4148,6.2652,90580296.0,13345817.0,6.9197,5.6667
2013-02-19,6.3213,6.1062,6.368,6.0594,93443195.0,14164839.0,6.9852,5.7134
2013-02-20,6.0875,6.1155,6.1249,6.0033,76091542.0,11749597.0,6.714,5.4984
2013-02-21,6.0314,5.7602,6.0314,5.676,105342570.0,16868263.0,6.7233,5.5077
2013-02-22,5.7041,5.7321,5.8257,5.7041,52990430.0,8605948.0,6.34,5.1804
2013-02-25,5.7415,5.7602,5.8163,5.7041,44298115.0,7207219.0,6.3026,5.1617
2013-02-26,5.7508,5.6854,5.8257,5.648,69429816.0,11330209.0,6.34,5.1804
2013-02-27,5.676,5.7602,5.8163,5.676,57357644.0,9343125.0,6.2558,5.115
2013-02-28,5.8163,5.9192,5.9472,5.7883,88721326.0,14092325.0,6.34,5.1804
2013-03-01,5.8911,5.8724,5.9566,5.7976,61864085.0,9888999.0,6.5083,5.3301
2013-03-04,5.6573,5.2833,5.676,5.2833,112351140.0,19503339.0,6.4615,5.2833
2013-03-05,5.1524,5.2459,5.2646,5.0121,91685539.0,16588855.0,5.8163,4.7596
2013-03-06,5.2085,5.3301,5.3768,5.1991,65403326.0,11555791.0,5.7695,4.7222
2013-03-07,5.3301,5.2552,5.3675,5.1991,65190376.0,11554152.0,5.8631,4.797
2013-03-08,5.2552,5.1991,5.302,5.1804,38430714.0,6862970.0,5.7789,4.7316
2013-03-11,5.1711,5.2365,5.2739,5.115,29678594.0,5317773.0,5.7228,4.6755
2013-03-12,5.2178,5.0963,5.302,5.0308,47242088.0,8570661.0,5.7602,4.7129
2013-03-13,5.0682,5.143,5.1898,5.0308,38356647.0,6994742.0,5.6106,4.5913
2013-03-14,5.143,5.0963,5.1804,5.0963,25453234.0,4635106.0,5.6573,4.6287
2013-03-15,5.1056,5.0308,5.1898,4.9467,39691587.0,7331818.0,5.6106,4.5913
2013-03-18,5.0121,4.9467,5.0589,4.9373,28397000.0,5310351.0,5.5358,4.5259
2013-03-19,4.9467,5.0308,5.0402,4.9093,32121704.0,6023561.0,5.4423,4.4511
2013-03-20,5.0215,5.3675,5.4236,5.0215,112331688.0,19950496.0,5.5358,4.5259
2013-03-21,5.3207,5.302,5.4516,5.2552,81726839.0,14311986.0,5.9005,4.8345
2013-03-22,5.2739,5.3394,5.4049,5.2272,58491738.0,10272778.0,5.835,4.769
2013-03-25,5.302,5.3675,5.4236,5.2926,53256192.0,9286888.0,5.8724,4.8064
2013-03-26,5.3394,5.5451,5.6854,5.3301,166359978.0,28240209.0,5.9005,4.8345
2013-03-27,5.5077,5.4049,5.5545,5.3768,86237546.0,14781281.0,6.0968,4.9934
2013-03-28,5.3581,5.0402,5.3581,5.0215,69865138.0,12709404.0,5.9472,4.8625
2013-03-29,5.0589,5.143,5.1991,5.0589,39784966.0,7244946.0,5.5451,4.5352
2013-04-01,5.143,5.1337,5.2646,5.1243,36067420.0,6484193.0,5.6573,4.6287
2013-04-02,5.1337,5.1898,5.2926,5.115,42462776.0,7614420.0,5.648,4.6194
2013-04-03,5.2178,5.0776,5.2178,5.0215,30972153.0,5670877.0,5.7134,4.6755
2013-04-08,5.0121,5.0028,5.0121,4.8719,30684408.0,5797330.0,5.5825,4.5726
2013-04-09,5.0121,5.1337,5.2085,5.0121,37760917.0,6872709.0,5.5077,4.4978
2013-04-10,5.1056,5.1243,5.143,5.0215,28468298.0,5228841.0,5.648,4.6194
2013-04-11,5.1617,5.0682,5.1804,5.0589,21658721.0,3953711.0,5.6386,4.61
2013-04-12,5.0776,5.0682,5.1337,5.0495,19231148.0,3534250.0,5.5732,4.5633
2013-04-15,5.0589,5.0402,5.1056,4.9841,21114485.0,3902296.0,5.5732,4.5633
2013-04-16,4.9934,5.2085,5.2272,4.956,60057732.0,10893974.0,5.5451,4.5352
2013-04-17,5.1711,5.2085,5.2552,5.1617,38811994.0,6977327.0,5.7321,4.6848
2013-04-18,5.2085,5.2085,5.2646,5.1711,28773710.0,5152965.0,5.7321,4.6848
2013-04-19,5.2085,5.2926,5.3488,5.2085,56389248.0,9951659.0,5.7321,4.6848
2013-04-22,5.2552,5.2272,5.2926,5.1991,34314720.0,6141699.0,5.8257,4.7596
2013-04-23,5.2272,5.0215,5.2552,5.0028,38670833.0,7113177.0,5.7508,4.7035
2013-04-24,5.0308,5.115,5.1337,4.9934,29578435.0,5448365.0,5.5264,4.5165
2013-04-25,5.0963,4.9934,5.1056,4.9747,27394996.0,5085489.0,5.6293,4.6007
2013-04-26,4.9841,4.9747,5.0682,4.9467,18494729.0,3445256.0,5.489,4.4978
2013-05-02,4.9747,5.0121,5.0495,4.928,13344086.0,2493374.0,5.4703,4.4791
2013-05-03,5.0121,5.0869,5.1337,5.0121,25862200.0,4743268.0,5.5171,4.5072
2013-05-06,5.0963,5.1711,5.2178,5.0682,30379413.0,5514726.0,5.5919,4.582
2013-05-07,5.1898,5.2178,5.302,5.1898,50980089.0,9096565.0,5.6854,4.6568
2013-05-08,5.2365,5.6012,5.7415,5.1711,181776928.0,30750950.0,5.7415,4.6942
2013-05-09,5.6012,5.4703,5.676,5.4423,140160706.0,23646625.0,6.1623,5.0402
2013-05-10,5.461,5.8444,5.9566,5.4329,207417753.0,33944940.0,6.022,4.928
2013-05-13,5.7883,5.8537,5.994,5.6667,125819406.0,20166275.0,6.4335,5.2646
2013-05-14,5.7976,5.6947,5.9098,5.648,101050168.0,16430195.0,6.4428,5.2646
2013-05-15,5.6947,5.7228,5.807,5.6106,56719335.0,9303926.0,6.2652,5.1243
2013-05-16,5.6947,5.8537,5.9379,5.6293,114172816.0,18420155.0,6.2932,5.1524
2013-05-17,5.8537,5.7883,5.9192,5.7415,112561788.0,18188043.0,6.4428,5.2646
2013-05-20,5.7695,5.7976,5.8631,5.7228,88669078.0,14306868.0,6.368,5.2085
2013-05-21,5.7789,5.9659,6.0127,5.7508,170275921.0,26975945.0,6.3774,5.2178
2013-05-22,5.9566,5.9285,6.1997,5.9098,174243074.0,26906121.0,6.5644,5.3675
2013-05-23,5.8724,5.7228,5.9005,5.7134,104830939.0,16932678.0,6.5176,5.3394
2013-05-24,5.7228,5.7695,5.835,5.7228,48924846.0,7936918.0,6.2932,5.1524
2013-05-27,5.7883,5.7883,5.8537,5.7602,54961837.0,8862725.0,6.3493,5.1898
2013-05-28,5.7789,6.0314,6.1155,5.7415,146841893.0,23086042.0,6.368,5.2085
2013-05-29,5.9846,5.9192,6.0314,5.9005,80735761.0,12684755.0,6.6392,5.4329
2013-05-30,5.9098,5.9285,6.0501,5.8444,92658692.0,14550835.0,6.5083,5.3301
2013-05-31,5.9379,5.7976,5.9659,5.7883,75036034.0,11962280.0,6.5176,5.3394
2013-06-03,5.7789,5.7695,5.8724,5.7602,42679903.0,6868452.0,6.3774,5.2178
2013-06-04,5.7789,5.5919,5.7789,5.5732,53949113.0,8927965.0,6.3493,5.1898
2013-06-05,5.6012,5.648,5.676,5.5825,27327674.0,4543891.0,6.1529,5.0308
2013-06-06,5.6573,5.461,5.6573,5.4516,37152118.0,6252691.0,6.209,5.0869
2013-06-07,5.4516,5.3207,5.5451,5.3114,41257505.0,7144352.0,6.0033,4.9186
2013-06-13,5.2178,5.1243,5.2365,4.9934,31270924.0,5708574.0,5.8537,4.7877
2013-06-14,5.143,5.1711,5.1991,5.1243,25028958.0,4530750.0,5.6386,4.61
2013-06-17,5.1898,5.1056,5.1991,5.0121,25059809.0,4583220.0,5.6854,4.6568
2013-06-18,5.115,5.1617,5.1711,5.0869,21680567.0,3944413.0,5.6199,4.5913
2013-06-19,5.143,5.1337,5.143,4.9841,29312527.0,5402701.0,5.676,4.6474
2013-06-20,5.1056,5.0682,5.2833,5.0589,42165742.0,7600049.0,5.648,4.6194
2013-06-21,4.956,4.9186,4.9841,4.7316,32158851.0,6152746.0,5.5732,4.5633
2013-06-24,4.928,4.5259,4.928,4.4417,35326736.0,7087865.0,5.4142,4.423
2013-06-25,4.4698,4.9747,4.9747,4.4043,145936094.0,28275881.0,4.9747,4.077
2013-06-26,4.9747,5.0402,5.2365,4.8906,140140232.0,25750223.0,5.4703,4.4791
2013-06-27,4.8906,4.9747,5.1991,4.8157,105519501.0,19772474.0,5.5451,4.5352
2013-06-28,4.9093,4.9467,5.0869,4.7877,57481317.0,10821983.0,5.4703,4.4791
2013-07-01,4.9467,4.9467,4.9467,4.9467,0.0,0.0,,
2013-07-02,4.9467,4.9467,4.9467,4.9467,0.0,0.0,,
2013-07-03,4.9467,4.9467,4.9467,4.9467,0.0,0.0,,
2013-07-04,4.9467,4.9467,4.9467,4.9467,0.0,0.0,,
2013-07-05,4.9467,4.9467,4.9467,4.9467,0.0,0.0,,
2013-07-08,4.9467,4.9467,4.9467,4.9467,0.0,0.0,,
2013-07-09,4.9467,4.9467,4.9467,4.9467,0.0,0.0,,
2013-07-10,4.9467,4.9467,4.9467,4.9467,0.0,0.0,,
2013-07-11,4.9467,4.9467,4.9467,4.9467,0.0,0.0,,
2013-07-12,4.9467,4.9467,4.9467,4.9467,0.0,0.0,,
2013-07-15,4.9467,4.9467,4.9467,4.9467,0.0,0.0,,
2013-07-16,4.9467,4.9467,4.9467,4.9467,0.0,0.0,,
2013-07-17,4.9467,4.9467,4.9467,4.9467,0.0,0.0,,
2013-07-18,4.9467,4.9467,4.9467,4.9467,0.0,0.0,,
2013-07-19,4.9467,4.9467,4.9467,4.9467,0.0,0.0,,
2013-07-22,4.9467,4.9467,4.9467,4.9467,0.0,0.0,,
2013-07-23,4.9467,4.9467,4.9467,4.9467,0.0,0.0,,
2013-07-24,4.9467,4.9467,4.9467,4.9467,0.0,0.0,,
2013-07-25,4.9467,4.9467,4.9467,4.9467,0.0,0.0,,
2013-07-26,4.9467,4.9467,4.9467,4.9467,0.0,0.0,,
2013-07-29,4.9467,4.9467,4.9467,4.9467,0.0,0.0,,
2013-07-30,4.9467,4.9467,4.9467,4.9467,0.0,0.0,,
2013-07-31,4.9467,4.9467,4.9467,4.9467,0.0,0.0,,
2013-08-01,4.9467,4.9467,4.9467,4.9467,0.0,0.0,,
2013-08-02,4.9467,4.9467,4.9467,4.9467,0.0,0.0,,
2013-08-05,4.9467,4.9467,4.9467,4.9467,0.0,0.0,,
2013-08-06,4.9467,4.9467,4.9467,4.9467,0.0,0.0,,
2013-08-07,4.9467,4.9467,4.9467,4.9467,0.0,0.0,,
2013-08-08,4.9467,4.9467,4.9467,4.9467,0.0,0.0,,
2013-08-09,4.9467,4.9467,4.9467,4.9467,0.0,0.0,,
2013-08-12,4.9467,4.9467,4.9467,4.9467,0.0,0.0,,
2013-08-13,4.9467,4.9467,4.9467,4.9467,0.0,0.0,,
2013-08-14,4.9467,4.9467,4.9467,4.9467,0.0,0.0,,
2013-08-15,4.9467,4.9467,4.9467,4.9467,0.0,0.0,,
2013-08-16,4.9467,4.9467,4.9467,4.9467,0.0,0.0,,
2013-08-19,4.9467,4.9467,4.9467,4.9467,0.0,0.0,,
2013-08-20,4.9467,4.9467,4.9467,4.9467,0.0,0.0,,
2013-08-21,4.9467,4.9467,4.9467,4.9467,0.0,0.0,,
2013-08-22,4.9467,4.9467,4.9467,4.9467,0.0,0.0,,
2013-08-23,4.9467,4.9467,4.9467,4.9467,0.0,0.0,,
2013-08-26,4.9467,4.9467,4.9467,4.9467,0.0,0.0,,
2013-08-27,4.9467,4.9467,4.9467,4.9467,0.0,0.0,,
2013-08-28,4.9467,4.9467,4.9467,4.9467,0.0,0.0,,
2013-08-29,4.9467,4.9467,4.9467,4.9467,0.0,0.0,,
2013-08-30,4.9467,4.9467,4.9467,4.9467,0.0,0.0,,
2013-09-02,4.9467,4.9467,4.9467,4.9467,0.0,0.0,,
2013-09-03,4.9467,4.9467,4.9467,4.9467,0.0,0.0,,
2013-09-04,4.9467,4.9467,4.9467,4.9467,0.0,0.0,,
2013-09-05,4.9467,4.9467,4.9467,4.9467,0.0,0.0,,
2013-09-06,4.9467,4.9467,4.9467,4.9467,0.0,0.0,,
2013-09-09,4.9467,4.9467,4.9467,4.9467,0.0,0.0,,
2013-09-10,4.9467,4.9467,4.9467,4.9467,0.0,0.0,,
2013-09-11,4.9467,4.9467,4.9467,4.9467,0.0,0.0,,
2013-09-12,4.9467,4.9467,4.9467,4.9467,0.0,0.0,,
2013-09-13,4.9467,4.9467,4.9467,4.9467,0.0,0.0,,
2013-09-16,4.9467,4.9467,4.9467,4.9467,0.0,0.0,,
2013-09-17,4.9467,4.9467,4.9467,4.9467,0.0,0.0,,
2013-09-18,4.9467,4.9467,4.9467,4.9467,0.0,0.0,,
2013-09-23,4.9467,4.9467,4.9467,4.9467,0.0,0.0,,
2013-09-24,4.9467,4.9467,4.9467,4.9467,0.0,0.0,,
2013-09-25,4.9467,4.9467,4.9467,4.9467,0.0,0.0,,
2013-09-26,4.9467,4.9467,4.9467,4.9467,0.0,0.0,,
2013-09-27,4.9467,4.9467,4.9467,4.9467,0.0,0.0,,
2013-09-30,4.9467,4.9467,4.9467,4.9467,0.0,0.0,,
2013-10-08,4.9467,4.9467,4.9467,4.9467,0.0,0.0,,
2013-10-09,4.9467,4.9467,4.9467,4.9467,0.0,0.0,,
2013-10-10,4.9467,4.9467,4.9467,4.9467,0.0,0.0,,
2013-10-11,4.9467,4.9467,4.9467,4.9467,0.0,0.0,,
2013-10-14,4.9467,4.9467,4.9467,4.9467,0.0,0.0,,
2013-10-15,4.9467,4.9467,4.9467,4.9467,0.0,0.0,,
2013-10-16,4.9467,4.9467,4.9467,4.9467,0.0,0.0,,
2013-10-17,4.9467,4.9467,4.9467,4.9467,0.0,0.0,,
2013-10-18,4.9467,4.9467,4.9467,4.9467,0.0,0.0,,
2013-10-21,4.9467,4.9467,4.9467,4.9467,0.0,0.0,,
2013-10-22,4.9467,4.9467,4.9467,4.9467,0.0,0.0,,
2013-10-23,4.9467,4.9467,4.9467,4.9467,0.0,0.0,,
2013-10-24,4.9467,4.9467,4.9467,4.9467,0.0,0.0,,
2013-10-25,4.9467,4.9467,4.9467,4.9467,0.0,0.0,,
2013-10-28,4.9467,4.9467,4.9467,4.9467,0.0,0.0,,
2013-10-29,4.9467,4.9467,4.9467,4.9467,0.0,0.0,,
2013-10-30,4.9467,4.9467,4.9467,4.9467,0.0,0.0,,
2013-10-31,4.9467,4.9467,4.9467,4.9467,0.0,0.0,,
2013-11-01,4.9467,4.9467,4.9467,4.9467,0.0,0.0,,
2013-11-04,4.9467,4.9467,4.9467,4.9467,0.0,0.0,,
2013-11-05,4.9467,4.9467,4.9467,4.9467,0.0,0.0,,
2013-11-06,4.9467,4.9467,4.9467,4.9467,0.0,0.0,,
2013-11-07,4.9467,4.9467,4.9467,4.9467,0.0,0.0,,
2013-11-08,4.9467,4.9467,4.9467,4.9467,0.0,0.0,,
2013-11-11,4.9467,4.9467,4.9467,4.9467,0.0,0.0,,
2013-11-12,4.9467,4.9467,4.9467,4.9467,0.0,0.0,,
2013-11-13,4.9467,4.9467,4.9467,4.9467,0.0,0.0,,
2013-11-14,4.9467,4.9467,4.9467,4.9467,0.0,0.0,,
2013-11-15,4.9467,4.9467,4.9467,4.9467,0.0,0.0,,
